time;density;speed
105,950;1,0345;0,8851
105,950;0,8754;1,1374
105,950;0,9549;0,5886
105,950;0,6366;1,0644
105,950;0,6366;1,1910
105,950;0,9549;0,9803
105,950;1,1141;0,8289
105,950;0,6366;1,1922
105,950;0,4775;1,1981
105,950;0,5570;1,1857
105,950;0,5570;1,2607
105,950;0,7958;0,8329
105,950;0,4775;1,2029
105,950;0,5570;1,2482
105,950;0,3979;1,2227
105,950;0,4775;1,2124
105,950;0,2387;0,6932
105,950;0,3979;1,2227
105,950;0,2387;0,3544
106,450;0,7162;0,6207
106,450;1,1141;0,5864
106,450;1,1937;0,6323
106,450;1,1937;0,8190
106,450;0,3979;0,2015
106,450;1,0345;0,5416
106,450;0,8754;0,4526
106,450;1,0345;0,4791
106,450;0,7162;0,2367
106,450;0,7958;0,8186
106,450;0,8754;0,4526
106,450;0,6366;1,1349
106,450;0,6366;1,0008
106,450;0,8754;1,0770
106,450;0,4775;1,1319
106,450;0,8754;0,8429
106,450;0,7958;1,1275
106,450;1,0345;0,6437
106,450;0,6366;1,2080
106,450;0,7162;1,1494
106,450;0,9549;0,9827
106,450;1,1937;0,7772
106,450;0,6366;1,2428
106,450;0,4775;1,1994
106,450;0,5570;1,1867
106,450;0,6366;1,1475
106,450;1,0345;0,8201
106,450;0,4775;1,2098
106,450;0,5570;1,2649
106,450;0,3979;1,2311
106,450;0,4775;1,2201
106,450;0,2387;1,1601
106,450;0,3979;1,2311
106,450;0,3979;0,7776
106,450;0,2387;0,7502
106,450;0,1592;0,9773
106,960;0,7162;0,6646
106,960;1,1141;0,6555
106,960;1,0345;0,5920
106,960;1,1141;0,8673
106,960;0,3979;0,2879
106,960;0,9549;0,6150
106,960;0,9549;0,5884
106,960;0,9549;0,4701
106,960;0,7162;0,2704
106,960;0,6366;0,8703
106,960;0,7958;0,5384
106,960;0,5570;1,1354
106,960;0,8754;1,2071
106,960;0,4775;1,1457
106,960;0,6366;1,0011
106,960;0,7958;1,1761
106,960;1,1141;0,7267
106,960;0,6366;1,2343
106,960;0,6366;1,1455
106,960;1,0345;1,0246
106,960;1,1937;0,7822
106,960;0,7162;1,2084
106,960;0,4775;1,1993
106,960;0,6366;1,2074
106,960;0,9549;0,9622
106,960;1,1937;0,8265
106,960;0,5570;1,2352
106,960;0,5570;1,2726
106,960;0,4775;1,2216
106,960;0,4775;1,2216
106,960;0,2387;1,1685
106,960;0,3979;1,2319
106,960;0,5570;0,8801
106,960;0,3183;0,7469
106,960;0,2387;0,8637
106,960;0,3979;0,8106
107,460;0,6366;0,6614
107,460;1,1141;0,6794
107,460;1,0345;0,6570
107,460;0,7162;1,0121
107,460;0,3979;0,2477
107,460;0,8754;0,6170
107,460;0,7958;0,4350
107,460;0,9549;0,4901
107,460;0,7162;0,3202
107,460;0,7162;0,4804
107,460;0,5570;1,2916
107,460;0,4775;1,2585
107,460;1,1141;0,7619
107,460;0,6366;1,2795
107,460;0,7958;1,1122
107,460;1,0345;1,0994
107,460;0,9549;0,8938
107,460;0,6366;1,2015
107,460;0,5570;1,1988
107,460;0,5570;1,1543
107,460;1,0345;0,8654
107,460;1,1937;0,8912
107,460;0,5570;1,2353
107,460;0,6366;1,2279
107,460;0,4775;1,2224
107,460;0,5570;1,2046
107,460;0,3979;1,3546
107,460;0,3979;1,2310
107,460;0,5570;1,2856
107,460;0,3979;1,3736
107,460;0,3183;1,0347
107,460;0,3979;1,1560
107,460;0,5570;1,1359
107,960;0,5570;0,7957
107,960;1,0345;0,7370
107,960;0,9549;0,6166
107,960;0,5570;0,4016
107,960;0,7958;0,7786
107,960;0,7162;0,5760
107,960;0,9549;0,6166
107,960;0,6366;0,3689
107,960;0,5570;0,4016
107,960;0,3979;1,3399
107,960;1,0345;0,9223
107,960;0,4775;1,3073
107,960;0,7958;1,2109
107,960;0,7162;1,2889
107,960;0,6366;1,0603
107,960;0,6366;1,2628
107,960;0,6366;1,2041
107,960;0,4775;1,1660
107,960;1,0345;0,9438
107,960;1,1141;0,9539
107,960;0,4775;1,2457
107,960;0,7958;1,0832
107,960;0,4775;1,2215
107,960;0,5570;1,1992
107,960;0,3979;1,3841
107,960;0,3979;1,2281
107,960;0,5570;1,3777
107,960;0,4775;1,2912
107,960;0,3979;1,2621
107,960;0,4775;1,2968
107,960;0,5570;1,2973
107,960;0,3183;1,0949
107,960;0,4775;1,2812
108,460;0,5570;0,9442
108,460;0,9549;0,7156
108,460;0,9549;0,6333
108,460;0,5570;0,4735
108,460;0,7162;0,7485
108,460;0,7162;0,6459
108,460;0,9549;0,7095
108,460;0,7162;0,5234
108,460;0,5570;0,4735
108,460;0,4775;1,3918
108,460;0,9549;0,9518
108,460;0,4775;1,3346
108,460;0,7162;1,0999
108,460;0,7162;1,3123
108,460;0,5570;1,2022
108,460;0,6366;1,2702
108,460;0,5570;1,1672
108,460;0,4775;1,1609
108,460;1,0345;0,9134
108,460;0,7958;1,1071
108,460;0,5570;1,3381
108,460;1,0345;0,9497
108,460;0,6366;1,1245
108,460;0,6366;1,1562
108,460;0,3979;1,3857
108,460;0,3979;1,2229
108,460;0,5570;1,3917
108,460;0,5570;1,2866
108,460;0,4775;1,4053
108,460;0,6366;1,2744
108,460;0,6366;1,3665
108,460;0,3183;1,2809
108,460;0,4775;1,3918
108,460;0,2387;1,1137
108,960;0,4775;0,9011
108,960;0,8754;0,8375
108,960;0,9549;0,6826
108,960;0,5570;0,6045
108,960;0,7162;0,7402
108,960;0,5570;0,7328
108,960;0,9549;0,7864
108,960;0,7958;0,6902
108,960;0,6366;0,6811
108,960;0,6366;1,0336
108,960;0,7958;1,0188
108,960;0,4775;1,3162
108,960;0,5570;1,2849
108,960;0,5570;1,1766
108,960;0,5570;1,1772
108,960;0,8754;0,9922
108,960;0,4775;1,1776
108,960;0,5570;1,3297
108,960;1,0345;0,9320
108,960;0,9549;0,9356
108,960;0,7162;1,0981
108,960;0,3979;1,3857
108,960;0,7162;1,1855
108,960;0,4775;1,4046
108,960;0,5570;1,3574
108,960;0,3979;1,4157
108,960;0,6366;1,3317
108,960;0,7162;1,3652
108,960;0,3979;1,0389
108,960;0,5570;1,3237
108,960;0,3979;1,0055
109,460;0,4775;0,8028
109,460;0,7162;0,7472
109,460;0,9549;0,6812
109,460;0,5570;0,6059
109,460;0,7958;0,6735
109,460;0,3979;0,6659
109,460;0,8754;0,7243
109,460;0,8754;0,7481
109,460;0,7162;0,6286
109,460;0,3979;1,0617
109,460;0,7958;1,0329
109,460;0,3979;1,2509
109,460;0,5570;1,1832
109,460;0,5570;1,1729
109,460;0,5570;0,9617
109,460;0,5570;1,3152
109,460;0,8754;0,8709
109,460;0,9549;0,8372
109,460;0,7958;1,0213
109,460;0,3979;1,3813
109,460;0,9549;1,0608
109,460;0,5570;1,3860
109,460;0,4775;1,4251
109,460;0,3979;1,4281
109,460;0,5570;1,2511
109,460;0,5570;1,3478
109,460;0,4775;1,1946
109,460;0,4775;1,2411
109,460;0,4775;1,0173
109,460;0,2387;0,7082
109,460;0,1592;1,1688
109,460;0,2387;0,7082
109,960;0,5570;0,8140
109,960;0,4775;0,6402
109,960;0,8754;0,6302
109,960;0,5570;0,5835
109,960;0,8754;0,7119
109,960;0,3183;0,6849
109,960;0,7958;0,7425
109,960;0,7958;0,6651
109,960;0,7162;0,6192
109,960;0,7162;0,9943
109,960;0,3183;1,2126
109,960;0,5570;1,2076
109,960;0,5570;1,1845
109,960;0,3979;1,0166
109,960;0,6366;1,3271
109,960;0,8754;0,8292
109,960;1,0345;0,8577
109,960;0,8754;1,0822
109,960;0,4775;1,3901
109,960;0,9549;1,0111
109,960;0,5570;1,3778
109,960;0,4775;1,2645
109,960;0,3183;1,2893
109,960;0,6366;1,2317
109,960;0,6366;1,2821
109,960;0,4775;1,2336
109,960;0,4775;1,2406
109,960;0,4775;1,1769
109,960;0,3183;0,7743
109,960;0,1592;1,2976
109,960;0,3183;0,7743
110,460;0,4775;0,6564
110,460;0,3979;0,5846
110,460;0,9549;0,7719
110,460;0,4775;0,5110
110,460;0,7162;0,6774
110,460;0,5570;0,7185
110,460;0,7958;0,7731
110,460;0,6366;0,5567
110,460;0,4775;1,0111
110,460;0,3979;1,1666
110,460;0,5570;1,1922
110,460;0,6366;1,3243
110,460;0,7958;0,8911
110,460;0,9549;0,8663
110,460;0,8754;1,0707
110,460;0,4775;1,3847
110,460;0,8754;1,0243
110,460;0,5570;1,3746
110,460;0,4775;1,2617
110,460;0,3183;1,2882
110,460;0,6366;1,2271
110,460;0,7958;1,0892
110,460;0,4775;1,2433
110,460;0,4775;1,2380
110,460;0,4775;1,2208
110,460;0,4775;0,8744
110,460;0,3183;1,0525
110,460;0,3979;0,7716
110,460;0,3979;0,8656
110,960;0,6366;0,9098
110,960;0,3183;0,6823
110,960;0,7958;0,6809
110,960;0,5570;0,4782
110,960;0,8754;0,7401
110,960;0,4775;0,5331
110,960;0,7958;0,7887
110,960;0,6366;0,6430
110,960;0,4775;1,1831
110,960;0,3979;1,1847
110,960;0,5570;1,2212
110,960;0,6366;1,3225
110,960;0,7958;1,0686
110,960;0,9549;0,9217
110,960;0,8754;1,0760
110,960;0,3979;1,2692
110,960;0,9549;0,9457
110,960;0,7162;1,2438
110,960;0,4775;1,2618
110,960;0,3979;1,2834
110,960;0,5570;1,2669
110,960;0,9549;0,8665
110,960;0,4775;1,2444
110,960;0,4775;1,2319
110,960;0,3979;1,1629
110,960;0,4775;1,1487
110,960;0,3183;1,2554
110,960;0,3979;1,0986
110,960;0,3183;1,1433
110,960;0,4775;1,0736
110,960;0,1592;0,7939
111,460;0,7958;0,7887
111,460;0,2387;0,8323
111,460;0,7162;0,5940
111,460;0,5570;0,4889
111,460;0,7162;0,6215
111,460;0,3183;0,6914
111,460;0,7162;0,5956
111,460;0,5570;0,3485
111,460;0,4775;1,3452
111,460;0,6366;1,3160
111,460;0,5570;1,1763
111,460;0,7958;0,9602
111,460;0,6366;1,1751
111,460;0,3979;1,2706
111,460;0,7958;1,0767
111,460;0,7958;1,1207
111,460;0,4775;1,2639
111,460;0,4775;1,1447
111,460;0,5570;1,2643
111,460;0,9549;0,9434
111,460;0,4775;1,2454
111,460;0,3979;1,2863
111,460;0,3979;1,2379
111,460;0,5570;1,2089
111,460;0,3979;1,1780
111,460;0,3979;1,1390
111,460;0,4775;1,0234
111,460;0,5570;1,1929
111,460;0,2387;1,0934
111,460;0,3979;1,1097
111,460;0,1592;0,5319
111,960;0,6366;0,6637
111,960;0,6366;0,4801
111,960;0,4775;0,4016
111,960;0,7162;0,6010
111,960;0,1592;0,6873
111,960;0,7958;0,6582
111,960;0,5570;0,3678
111,960;0,4775;1,3728
111,960;0,7162;1,3227
111,960;0,4775;1,3728
111,960;0,7162;1,0702
111,960;0,5570;1,3448
111,960;0,3979;1,2703
111,960;0,6366;1,1948
111,960;0,7958;0,9839
111,960;0,4775;1,2653
111,960;0,6366;0,9235
111,960;0,7162;1,1865
111,960;0,7958;1,0898
111,960;0,4775;1,2500
111,960;0,4775;1,1736
111,960;0,3979;1,2535
111,960;0,5570;1,2466
111,960;0,3979;1,1900
111,960;0,3979;1,1935
111,960;0,5570;1,1504
111,960;0,6366;1,3080
111,960;0,3183;0,8902
111,960;0,5570;1,0942
111,960;0,3979;1,0773
111,960;0,3979;1,0621
112,460;0,6366;0,7247
112,460;0,7958;0,7095
112,460;0,3979;0,4041
112,460;0,7162;0,6494
112,460;0,1592;0,6521
112,460;0,7958;0,8078
112,460;0,5570;0,4347
112,460;0,5570;1,3233
112,460;0,3183;1,0820
112,460;0,3979;1,2679
112,460;0,3183;1,3530
112,460;0,8754;0,9624
112,460;0,5570;1,2242
112,460;0,7162;0,8999
112,460;0,8754;1,0543
112,460;0,4775;1,1315
112,460;0,4775;1,2562
112,460;0,5570;1,1054
112,460;0,4775;1,2509
112,460;0,6366;1,3074
112,460;0,4775;1,2509
112,460;0,4775;1,2736
112,460;0,4775;1,3403
112,460;0,7162;1,2899
112,460;0,3979;1,0328
112,460;0,5570;1,2729
112,460;0,5570;1,1604
112,460;0,3979;1,0881
112,460;0,3183;1,0436
112,960;0,6366;0,7849
112,960;0,7958;0,7513
112,960;0,3183;0,3062
112,960;0,7162;0,6995
112,960;1,0345;0,9452
112,960;0,5570;0,4963
112,960;0,5570;1,3041
112,960;0,4775;1,2366
112,960;0,7162;1,0647
112,960;0,5570;1,2391
112,960;0,7162;0,8329
112,960;0,8754;0,9827
112,960;0,2387;1,3994
112,960;0,5570;1,1238
112,960;0,5570;1,1372
112,960;0,4775;1,2626
112,960;0,6366;1,3116
112,960;0,4775;1,2626
112,960;0,4775;1,2847
112,960;0,4775;1,3250
112,960;0,7162;1,2950
112,960;0,4775;1,3456
112,960;0,5570;1,3080
112,960;0,6366;1,3280
112,960;0,4775;1,2401
112,960;0,3979;1,2398
112,960;0,2387;1,1649
113,460;0,5570;0,8103
113,460;0,5570;0,7496
113,460;0,3183;0,3866
113,460;0,7958;0,7924
113,460;0,9549;0,9695
113,460;0,6366;0,6426
113,460;0,4775;1,2336
113,460;0,4775;1,2336
113,460;0,5570;1,0850
113,460;0,6366;1,2119
113,460;0,7958;0,8947
113,460;0,7958;1,0195
113,460;0,7162;0,9629
113,460;0,5570;1,0858
113,460;0,4775;1,2630
113,460;0,6366;1,3186
113,460;0,5570;1,2225
113,460;0,4775;1,2854
113,460;0,4775;1,3325
113,460;0,7162;1,3025
113,460;0,4775;1,3871
113,460;0,6366;1,3583
113,460;0,6366;1,3583
113,460;0,4775;1,3965
113,460;0,5570;1,1970
113,460;0,3183;1,0921
113,960;0,7162;0,7869
113,960;0,3979;0,6531
113,960;0,3979;0,4206
113,960;0,7162;0,7513
113,960;0,7958;1,0234
113,960;0,6366;0,7295
113,960;0,3979;1,2617
113,960;0,4775;1,2292
113,960;0,4775;1,2292
113,960;0,6366;1,2152
113,960;0,7162;0,8984
113,960;0,7162;1,1052
113,960;0,7162;0,8812
113,960;0,6366;0,9671
113,960;0,4775;1,2572
113,960;0,6366;1,3179
113,960;0,6366;1,1393
113,960;0,4775;1,2638
113,960;0,4775;1,3433
113,960;0,7162;1,3054
113,960;0,4775;1,4184
113,960;0,6366;1,3637
113,960;0,6366;1,3637
113,960;0,4775;1,4471
113,960;0,4775;1,4471
113,960;0,3183;1,3607
113,960;0,2387;0,8199
114,470;0,6366;0,6703
114,470;0,2387;0,5517
114,470;0,3979;0,3917
114,470;0,5570;0,6329
114,470;0,6366;1,0877
114,470;0,5570;0,6520
114,470;0,3183;1,2252
114,470;0,4775;1,2115
114,470;0,6366;0,9506
114,470;0,4775;1,2115
114,470;0,7162;0,8412
114,470;0,5570;1,0734
114,470;0,5570;1,3257
114,470;0,6366;1,3132
114,470;0,6366;0,9741
114,470;0,5570;1,3157
114,470;0,5570;1,3879
114,470;0,7162;1,3048
114,470;0,4775;1,4427
114,470;0,6366;1,3639
114,470;0,7958;1,3320
114,470;0,4775;1,4654
114,470;0,5570;1,4205
114,470;0,3183;1,3829
114,470;0,3183;0,8650
114,470;0,3183;0,4801
114,970;0,6366;0,6752
114,970;0,1592;0,7443
114,970;0,3979;0,3655
114,970;0,5570;0,6141
114,970;0,4775;1,0055
114,970;0,4775;0,5253
114,970;0,3183;1,1613
114,970;0,6366;0,9291
114,970;0,7162;0,8215
114,970;0,3979;1,1712
114,970;0,5570;1,3326
114,970;0,6366;1,3088
114,970;0,7958;0,9099
114,970;0,5570;1,3111
114,970;0,5570;1,3955
114,970;0,7162;1,3018
114,970;0,4775;1,4408
114,970;0,6366;1,3638
114,970;0,7958;1,3299
114,970;0,4775;1,4580
114,970;0,5570;1,4012
114,970;0,3183;1,3871
114,970;0,3979;0,9982
114,970;0,3979;0,9127
114,970;0,3183;0,8653
114,970;0,2387;0,8755
114,970;0,3979;0,9127
115,470;0,5570;0,6058
115,470;0,3183;0,1288
115,470;0,6366;0,6905
115,470;0,3979;1,1906
115,470;0,4775;0,5542
115,470;0,3979;1,1906
115,470;0,5570;1,0555
115,470;0,7162;0,9367
115,470;0,4775;1,2229
115,470;0,7162;1,1833
115,470;0,6366;1,3017
115,470;0,8754;0,9504
115,470;0,4775;1,3478
115,470;0,4775;1,3912
115,470;0,7958;1,0700
115,470;0,3979;1,4047
115,470;0,7162;1,3133
115,470;0,7958;1,3241
115,470;0,4775;1,4251
115,470;0,5570;1,3681
115,470;0,2387;1,5024
115,470;0,3979;1,2331
115,470;0,4775;1,1917
115,470;0,3979;1,2331
115,470;0,3183;1,1988
115,470;0,4775;1,1917
115,470;0,4775;1,1917
115,970;0,6366;0,7196
115,970;0,3183;0,1816
115,970;0,6366;0,7293
115,970;0,6366;0,7767
115,970;0,3183;1,2563
115,970;0,5570;1,0836
115,970;0,3183;1,2563
115,970;0,7958;1,0801
115,970;0,7162;1,3536
115,970;0,7958;1,0359
115,970;0,5570;1,3313
115,970;0,5570;1,3842
115,970;0,7958;0,9937
115,970;0,3979;1,1680
115,970;0,8754;1,1162
115,970;0,7958;1,2410
115,970;0,5570;1,3784
115,970;0,6366;1,3618
115,970;0,3979;1,4694
115,970;0,3979;1,3580
115,970;0,4775;1,3298
115,970;0,3979;1,3580
115,970;0,2387;1,2995
115,970;0,4775;1,3885
115,970;0,4775;1,3298
116,470;0,7162;0,8613
116,470;0,4775;0,5836
116,470;0,7162;0,8452
116,470;0,7162;0,8633
116,470;0,3183;1,2875
116,470;0,7958;1,0874
116,470;0,6366;1,3469
116,470;0,5570;1,1824
116,470;0,5570;1,3276
116,470;0,5570;1,3763
116,470;0,7958;1,0133
116,470;0,5570;0,9069
116,470;1,0345;0,9818
116,470;0,9549;1,0763
116,470;0,5570;1,2273
116,470;0,6366;1,3529
116,470;0,3979;1,4647
116,470;0,3979;1,3656
116,470;0,5570;1,2752
116,470;0,4775;1,2693
116,470;0,2387;1,3634
116,470;0,4775;1,3967
116,470;0,4775;1,3564
116,470;0,3183;0,7986
116,970;0,6366;0,8106
116,970;0,4775;0,6028
116,970;0,6366;0,8054
116,970;0,7958;0,9368
116,970;0,6366;1,1514
116,970;0,6366;1,3223
116,970;0,3979;1,3571
116,970;0,4775;1,3026
116,970;0,5570;1,3429
116,970;0,8754;1,0657
116,970;0,6366;1,0030
116,970;1,1141;1,0175
116,970;0,9549;1,0687
116,970;0,6366;1,3206
116,970;0,7958;1,2705
116,970;0,5570;1,3955
116,970;0,3979;1,3695
116,970;0,5570;1,3494
116,970;0,3979;1,2822
116,970;0,2387;1,3764
116,970;0,4775;1,4170
116,970;0,4775;1,3612
116,970;0,3979;0,7398
117,470;0,6366;0,8229
117,470;0,3979;0,5123
117,470;0,7162;0,9202
117,470;0,8754;1,0026
117,470;0,6366;1,3304
117,470;0,6366;1,2905
117,470;0,3979;1,3087
117,470;0,4775;1,2578
117,470;0,5570;1,3126
117,470;0,8754;1,0947
117,470;0,7162;0,9437
117,470;1,0345;1,0868
117,470;0,8754;1,1675
117,470;0,7162;1,2295
117,470;0,9549;1,1740
117,470;0,6366;1,3515
117,470;0,3979;1,3688
117,470;0,4775;1,2984
117,470;0,3979;1,2929
117,470;0,2387;1,3783
117,470;0,3979;1,4500
117,470;0,4775;1,3616
117,470;0,3979;0,8843
117,470;0,3979;1,0451
117,470;0,3183;0,7739
117,470;0,3183;1,1054
117,970;0,7162;0,8827
117,970;0,3979;0,4596
117,970;0,5570;0,7305
117,970;0,9549;0,9836
117,970;0,4775;1,3070
117,970;0,6366;1,3014
117,970;0,6366;1,2932
117,970;0,6366;1,1374
117,970;0,7958;0,9849
117,970;1,0345;1,0732
117,970;0,6366;1,2544
117,970;0,7958;1,0833
117,970;0,9549;1,1552
117,970;0,7162;1,2949
117,970;0,4775;1,3609
117,970;0,4775;1,2983
117,970;0,3979;1,2908
117,970;0,3183;1,3261
117,970;0,4775;1,3530
117,970;0,4775;1,3609
117,970;0,4775;0,9234
117,970;0,4775;1,2495
117,970;0,4775;0,9234
117,970;0,3979;1,0115
117,970;0,3183;0,7747
118,470;0,5570;0,7576
118,470;0,3183;0,3570
118,470;0,5570;0,8018
118,470;0,9549;1,0929
118,470;0,4775;1,3111
118,470;0,7162;1,2853
118,470;0,6366;1,2977
118,470;0,5570;1,2878
118,470;0,7958;0,9943
118,470;0,9549;1,1718
118,470;0,6366;1,2618
118,470;0,7958;1,0986
118,470;0,8754;1,2655
118,470;0,7162;1,2942
118,470;0,3979;1,2932
118,470;0,4775;1,2975
118,470;0,4775;1,2975
118,470;0,3979;1,2932
118,470;0,4775;1,2099
118,470;0,4775;1,3598
118,470;0,4775;1,0184
118,470;0,3979;1,3431
118,470;0,3979;1,3105
118,470;0,3979;1,1933
118,470;0,3979;0,9753
118,470;0,3979;0,8796
118,970;0,5570;0,8397
118,970;0,3183;0,4280
118,970;0,4775;0,8111
118,970;0,7162;1,1454
118,970;0,5570;1,3044
118,970;0,5570;1,3044
118,970;0,7162;0,9704
118,970;0,5570;1,3044
118,970;0,7958;1,1982
118,970;0,6366;1,2676
118,970;0,7162;1,3127
118,970;0,3979;1,2922
118,970;0,4775;1,2957
118,970;0,3979;1,2586
118,970;0,3979;1,2922
118,970;0,5570;1,0744
118,970;0,4775;1,2341
118,970;0,4775;1,1866
118,970;0,3979;1,3422
118,970;0,3979;1,2670
118,970;0,3979;1,2166
118,970;0,3979;1,1686
118,970;0,4775;0,9086
118,970;0,3183;1,0439
119,470;0,5570;0,9287
119,470;0,3183;0,6144
119,470;0,3979;0,7637
119,470;0,5570;1,3354
119,470;0,4775;1,3828
119,470;0,4775;1,1440
119,470;0,6366;1,2000
119,470;0,3979;1,3323
119,470;0,5570;1,3354
119,470;0,3979;1,2915
119,470;0,4775;1,2944
119,470;0,3979;1,2591
119,470;0,4775;1,1719
119,470;0,6366;1,1956
119,470;0,6366;0,9878
119,470;0,5570;1,0391
119,470;0,3979;1,3385
119,470;0,3979;1,2576
119,470;0,3979;1,2198
119,470;0,4775;0,9982
119,470;0,6366;0,8328
119,470;0,3979;0,8682
119,470;0,3183;0,5109
119,470;0,5570;0,7683
119,970;0,4775;0,8527
119,970;0,3183;0,6457
119,970;0,4775;0,8842
119,970;0,4775;1,3243
119,970;0,3979;1,3746
119,970;0,4775;1,1669
119,970;0,4775;1,3243
119,970;0,4775;1,3243
119,970;0,4775;1,2927
119,970;0,5570;1,2210
119,970;0,3979;1,2590
119,970;0,6366;0,9588
119,970;0,5570;1,3438
119,970;0,5570;1,1281
119,970;0,6366;1,0452
119,970;0,3979;1,3130
119,970;0,3183;1,3529
119,970;0,3979;1,1984
119,970;0,5570;1,2481
119,970;0,7162;0,9290
119,970;0,4775;0,9868
119,970;0,4775;0,7624
119,970;0,6366;0,8856
119,970;0,5570;0,8411
120,470;0,4775;0,9055
120,470;0,3183;0,6833
120,470;0,3183;0,6833
120,470;0,3183;1,3711
120,470;0,2387;1,3438
120,470;0,4775;1,2923
120,470;0,6366;1,2031
120,470;0,4775;1,3205
120,470;0,6366;0,9768
120,470;0,3183;1,3711
120,470;0,5570;1,1621
120,470;0,6366;1,2219
120,470;0,3979;1,3097
120,470;0,3979;1,3249
120,470;0,3979;1,2089
120,470;0,4775;1,2182
120,470;0,7958;1,1426
120,470;0,4775;1,2345
120,470;0,5570;1,0885
120,470;0,7162;1,1290
120,470;0,4775;1,1195
120,470;0,6366;1,1163
120,470;0,4775;1,1195
120,970;0,4775;0,9406
120,970;0,3183;0,7420
120,970;0,2387;0,5372
120,970;0,2387;1,3982
120,970;0,4775;1,2864
120,970;0,6366;1,1897
120,970;0,4775;1,3137
120,970;0,5570;0,9850
120,970;0,2387;1,3982
120,970;0,5570;1,1664
120,970;0,6366;1,2392
120,970;0,3979;1,3051
120,970;0,3183;1,3324
120,970;0,3183;1,1242
120,970;0,4775;1,2296
120,970;0,7162;1,2692
120,970;0,4775;1,2782
120,970;0,6366;1,1840
120,970;0,6366;1,2706
120,970;0,3979;1,1960
120,970;0,7162;1,2035
120,970;0,5570;1,2241
120,970;0,3979;1,1960
121,470;0,3979;0,9309
121,470;0,3183;0,7453
121,470;0,1592;0,6878
121,470;0,4775;1,2923
121,470;0,6366;1,1927
121,470;0,4775;1,3205
121,470;0,5570;0,9851
121,470;0,3183;1,3184
121,470;0,7162;1,2700
121,470;0,3979;1,2993
121,470;0,3979;1,0949
121,470;0,3183;1,1528
121,470;0,4775;1,2399
121,470;0,7958;1,2702
121,470;0,4775;1,2757
121,470;0,6366;1,2670
121,470;0,7162;1,2318
121,470;0,4775;1,3001
121,470;0,7958;1,2455
121,470;0,7162;1,2272
121,470;0,4775;1,2621
121,470;0,3979;1,3463
121,970;0,3979;0,9025
121,970;0,2387;0,6275
121,970;0,5570;1,3337
121,970;0,6366;1,1833
121,970;0,4775;1,3176
121,970;0,5570;1,1759
121,970;0,3183;1,3169
121,970;0,7162;1,2770
121,970;0,3979;1,2926
121,970;0,6366;1,0213
121,970;0,3183;1,1880
121,970;0,3979;1,2517
121,970;0,7162;1,2592
121,970;0,4775;1,2723
121,970;0,6366;1,2877
121,970;0,7162;1,3165
121,970;0,5570;1,4062
121,970;0,7958;1,3299
121,970;0,7162;1,3227
121,970;0,5570;1,4610
121,970;0,3979;1,4935
121,970;0,2387;1,5363
122,480;0,2387;0,5694
122,480;0,1592;0,0431
122,480;0,4775;1,3139
122,480;0,4775;1,3139
122,480;0,4775;1,3139
122,480;0,3979;1,3358
122,480;0,7162;1,2667
122,480;0,3979;1,2904
122,480;0,5570;1,1294
122,480;0,3183;1,1930
122,480;0,3979;1,2444
122,480;0,7162;1,2401
122,480;0,5570;1,2846
122,480;0,7162;1,3215
122,480;0,7162;1,3178
122,480;0,6366;1,1730
122,480;0,7958;1,3261
122,480;0,7958;1,3261
122,480;0,6366;1,2312
122,480;0,5570;1,2484
122,480;0,3183;1,0515
122,480;0,4775;0,9851
122,980;0,3183;0,7444
122,980;0,2387;0,4591
122,980;0,4775;1,3108
122,980;0,4775;1,3108
122,980;0,4775;1,3108
122,980;0,3979;1,3342
122,980;0,8754;1,3207
122,980;0,4775;1,2807
122,980;0,5570;1,1255
122,980;0,4775;1,2194
122,980;0,5570;0,8971
122,980;0,7162;1,2470
122,980;0,5570;1,2582
122,980;0,6366;1,2912
122,980;0,7162;1,3484
122,980;0,6366;1,3439
122,980;0,7958;1,3052
122,980;0,7958;1,3052
122,980;0,7958;1,3038
122,980;0,6366;1,3050
122,980;0,3979;1,0104
122,980;0,1592;1,0419
122,980;0,2387;1,1476
122,980;0,1592;0,7778
123,480;0,3183;0,6892
123,480;0,3183;0,6892
123,480;0,3979;1,2916
123,480;0,3979;1,2916
123,480;0,3979;1,2916
123,480;0,8754;1,3248
123,480;0,4775;1,2832
123,480;0,3979;1,2916
123,480;0,4775;1,2216
123,480;0,5570;0,9048
123,480;0,6366;1,2799
123,480;0,6366;0,9875
123,480;0,7162;1,3038
123,480;0,7162;1,3594
123,480;0,4775;1,3174
123,480;0,7162;1,3043
123,480;0,7958;1,3132
123,480;0,7958;1,3132
123,480;0,5570;1,3393
123,480;0,3979;1,2241
123,480;0,1592;1,1462
123,480;0,3183;1,3777
123,480;0,2387;0,9213
123,980;0,3979;0,8444
123,980;0,3979;0,8444
123,980;0,2387;1,3434
123,980;0,7958;1,3223
123,980;0,3183;1,3179
123,980;0,2387;1,3434
123,980;0,3979;1,2911
123,980;0,5570;0,9144
123,980;0,6366;1,2751
123,980;0,6366;0,9743
123,980;0,7162;1,2850
123,980;0,8754;1,1139
123,980;0,4775;1,2929
123,980;0,7162;1,2914
123,980;0,7958;1,3038
123,980;0,7958;1,3010
123,980;0,5570;1,3160
123,980;0,3979;1,2141
123,980;0,2387;0,9549
123,980;0,3979;1,1423
123,980;0,2387;1,1282
123,980;0,2387;0,8671
123,980;0,3183;0,9537
