agentId;time;posX;posZ;speed
615;133,4799;-0,2806;0,9490;0,9081
563;133,4799;0,1350;0,1000;1,5669
46;133,4799;-0,9588;0,0645;1,3110
189;133,4799;-0,9564;1,0986;1,1174
13;133,4799;-0,1565;1,5047;1,1916
436;133,4799;0,5866;1,9979;1,3774
615;133,5800;-0,2589;0,8572;0,9426
189;133,5800;-0,9442;0,9934;1,0590
13;133,5800;-0,1503;1,3924;1,1241
436;133,5800;0,4422;1,9830;1,4520
615;133,7000;-0,2432;0,7450;0,9447
189;133,7000;-0,9209;0,8606;1,1234
13;133,7000;-0,1416;1,2672;1,0458
375;133,7000;0,9741;0,4534;1,1585
436;133,7000;0,2693;1,9652;1,4481
615;133,8000;-0,2361;0,6507;0,9448
189;133,8000;-0,9025;0,7402;1,2177
13;133,8000;-0,1333;1,1703;0,9730
375;133,8000;0,8462;0,4611;1,2817
436;133,8000;0,1276;1,9498;1,4256
615;133,9200;-0,2312;0,5375;0,9450
189;133,9200;-0,8838;0,5876;1,2816
13;133,9200;-0,1220;1,0604;0,9203
375;133,9200;0,6924;0,4701;1,2835
436;133,9200;-0,0207;1,9279;1,2496
397;133,9200;-0,4499;1,8226;1,5525
615;134,0200;-0,2285;0,4430;0,9449
189;134,0200;-0,8696;0,4563;1,3209
13;134,0200;-0,1118;0,9719;0,8916
375;134,0200;0,5644;0,4774;1,2823
436;134,0200;-0,1096;1,9082;0,9103
397;134,0200;-0,5214;1,6463;1,9024
615;134,1400;-0,2261;0,3296;0,9450
189;134,1400;-0,8548;0,2938;1,3593
13;134,1400;-0,0996;0,8667;0,8827
375;134,1400;0,4128;0,4855;1,2651
436;134,1400;-0,2307;1,8660;1,0690
397;134,1400;-0,6146;1,4179;2,0556
615;134,2400;-0,2268;0,2351;0,9448
189;134,2400;-0,8461;0,1544;1,3968
13;134,2400;-0,0943;0,7817;0,8509
375;134,2400;0,2965;0,4890;1,1633
436;134,2400;-0,3631;1,8219;1,3946
397;134,2400;-0,6737;1,2277;1,9914
615;134,3600;-0,2352;0,1221;0,9448
13;134,3600;-0,1274;0,7059;0,6892
375;134,3600;0,2088;0,4687;0,7507
436;134,3600;-0,5352;1,7784;1,4799
397;134,3600;-0,7213;1,0070;1,8814
487;134,3600;0,1897;1,8989;1,4959
615;134,4799;-0,2472;0,0093;0,9450
13;134,4799;-0,2242;0,6681;0,8662
375;134,4799;0,1882;0,4164;0,4682
436;134,4799;-0,7095;1,7447;1,4797
397;134,4799;-0,7532;0,7968;1,7721
487;134,4799;0,2107;1,7348;1,3787
176;134,4799;0,9111;0,7237;1,4019
13;134,5800;-0,2993;0,6288;0,8479
375;134,5800;0,1726;0,3762;0,4319
436;134,5800;-0,8548;1,7215;1,4705
397;134,5800;-0,7840;0,6297;1,6989
487;134,5800;0,2217;1,5913;1,4387
176;134,5800;0,7714;0,7263;1,3974
604;134,7000;0,9572;1,5716;0,8779
13;134,7000;-0,3477;0,5623;0,6856
375;134,7000;0,1330;0,3390;0,4524
397;134,7000;-0,8419;0,4314;1,7212
487;134,7000;0,2288;1,4137;1,4810
176;134,7000;0,6061;0,7313;1,3778
604;134,8000;0,8559;1,5814;1,0171
13;134,8000;-0,3720;0,4986;0,6815
375;134,8000;0,0867;0,3109;0,5419
397;134,8000;-0,8937;0,2628;1,7639
487;134,8000;0,2301;1,2632;1,5056
176;134,8000;0,4726;0,7377;1,3361
604;134,9200;0,7365;1,5943;1,0007
13;134,9200;-0,4162;0,4178;0,7675
375;134,9200;0,0297;0,2708;0,5806
397;134,9200;-0,9426;0,0586;1,7502
487;134,9200;0,2211;1,0953;1,4012
176;134,9200;0,3272;0,7305;1,2131
604;135,0200;0,6384;1,6060;0,9880
13;135,0200;-0,4765;0,3474;0,9270
375;135,0200;-0,0134;0,2281;0,6069
487;135,0200;0,1937;1,0249;0,7546
176;135,0200;0,2354;0,6466;1,2438
14;135,0200;-0,1202;1,8804;1,5938
604;135,1400;0,5230;1,6207;0,9697
13;135,1400;-0,5666;0,2548;1,0764
375;135,1400;-0,0806;0,1510;0,8523
217;135,1400;0,9425;1,2056;1,2034
487;135,1400;0,1576;0,9981;0,3747
176;135,1400;0,1419;0,5127;1,3613
14;135,1400;-0,1194;1,6801;1,6693
604;135,2599;0,4152;1,6366;0,9081
13;135,2599;-0,6628;0,1522;1,1722
375;135,2599;-0,1839;0,0320;1,3129
217;135,2599;0,8006;1,1873;1,1922
487;135,2599;0,1324;0,9473;0,4727
176;135,2599;0,0560;0,4421;0,9264
14;135,2599;-0,1267;1,4813;1,6581
604;135,3600;0,3349;1,6534;0,8200
13;135,3600;-0,7462;0,0620;1,2284
217;135,3600;0,6823;1,1720;1,1925
487;135,3600;0,1211;0,8783;0,6996
176;135,3600;-0,0250;0,4090;0,8741
14;135,3600;-0,1454;1,3167;1,6567
604;135,4799;0,2426;1,6779;0,7960
217;135,4799;0,5425;1,1549;1,1735
487;135,4799;0,1266;0,7645;0,9492
176;135,4799;-0,1477;0,3683;1,0774
14;135,4799;-0,1793;1,1277;1,6000
604;135,5800;0,1638;1,6976;0,8127
217;135,5800;0,4293;1,1447;1,1373
487;135,5800;0,1529;0,6424;1,2494
176;135,5800;-0,2745;0,3322;1,3188
14;135,5800;-0,2144;0,9819;1,4997
604;135,7000;0,0663;1,7174;0,8286
217;135,7000;0,2945;1,1378;1,1242
487;135,7000;0,1981;0,4682;1,4997
176;135,7000;-0,4432;0,3003;1,4306
14;135,7000;-0,2576;0,8136;1,4476
604;135,8000;-0,0169;1,7301;0,8421
217;135,8000;0,1804;1,1334;1,1420
487;135,8000;0,2326;0,3121;1,5981
176;135,8000;-0,5903;0,2799;1,4854
14;135,8000;-0,2852;0,6770;1,3939
604;135,9200;-0,1191;1,7415;0,8565
217;135,9200;0,0398;1,1273;1,1733
487;135,9200;0,2636;0,1212;1,6117
176;135,9200;-0,7810;0,2566;1,6008
14;135,9200;-0,2986;0,5151;1,3535
604;136,0200;-0,2051;1,7489;0,8631
217;136,0200;-0,0812;1,1211;1,2108
176;136,0200;-0,9464;0,2468;1,6572
522;136,0200;0,5246;1,9346;1,1217
14;136,0200;-0,2983;0,3742;1,4089
604;136,1400;-0,3059;1,7547;0,8421
217;136,1400;-0,2306;1,1116;1,2477
522;136,1400;0,5218;1,8008;1,1147
14;136,1400;-0,2941;0,1963;1,4836
604;136,2599;-0,3907;1,7467;0,7099
217;136,2599;-0,3838;1,1003;1,2805
522;136,2599;0,5181;1,6664;1,1211
14;136,2599;-0,2888;0,0119;1,5372
604;136,3600;-0,4242;1,7107;0,4910
217;136,3600;-0,5139;1,0893;1,3051
522;136,3600;0,5143;1,5539;1,1256
37;136,3600;-0,7743;1,9698;1,0575
604;136,4799;-0,4272;1,6448;0,5500
217;136,4799;-0,6730;1,0733;1,3329
522;136,4799;0,5091;1,4185;1,1289
37;136,4799;-0,8572;1,9178;0,8154
579;136,4799;0,9412;0,5798;1,2379
604;136,5800;-0,4294;1,5950;0,4984
217;136,5800;-0,8085;1,0586;1,3631
522;136,5800;0,5042;1,3056;1,1300
37;136,5800;-0,9224;1,8688;0,8159
579;136,5800;0,8072;0,5928;1,3466
604;136,7000;-0,4459;1,5476;0,4182
217;136,7000;-0,9733;1,0422;1,3800
522;136,7000;0,4974;1,1714;1,1197
37;136,7000;-0,9848;1,7959;0,7997
579;136,7000;0,6473;0,6068;1,3376
604;136,8000;-0,4715;1,5161;0,4062
522;136,8000;0,4896;1,0687;1,0300
579;136,8000;0,5167;0,6071;1,3058
604;136,9200;-0,5122;1,4844;0,4301
522;136,9200;0,4810;0,9877;0,6788
224;136,9200;0,1371;1,9316;1,1178
579;136,9200;0,3599;0,5589;1,3671
10;136,9200;0,8791;0,3900;1,4259
604;137,0200;-0,5501;1,4611;0,4448
522;137,0200;0,4829;0,9503;0,3745
224;137,0200;0,1384;1,8106;1,2099
579;137,0200;0,2310;0,4976;1,4275
10;137,0200;0,7480;0,3890;1,3108
604;137,1400;-0,5950;1,4339;0,4378
522;137,1400;0,4874;0,9074;0,3595
224;137,1400;0,1414;1,6654;1,2106
579;137,1400;0,0702;0,4387;1,4266
208;137,1400;-0,5043;1,9970;1,3776
10;137,1400;0,6000;0,3768;1,2382
604;137,2599;-0,6394;1,3946;0,4940
522;137,2599;0,4871;0,8669;0,3377
224;137,2599;0,1456;1,5204;1,2088
579;137,2599;-0,0968;0,4009;1,4269
208;137,2599;-0,5014;1,8231;1,4495
10;137,2599;0,4577;0,3390;1,2268
604;137,3600;-0,6885;1,3263;0,8410
522;137,3600;0,4876;0,8334;0,3346
224;137,3600;0,1489;1,4008;1,1962
579;137,3600;-0,2374;0,3822;1,4189
208;137,3600;-0,4884;1,6983;1,2547
10;137,3600;0,3340;0,2903;1,3295
604;137,4799;-0,7591;1,2248;1,0302
522;137,4799;0,4941;0,7743;0,4960
224;137,4799;0,1497;1,2619;1,1579
579;137,4799;-0,4038;0,3709;1,3900
572;137,4799;0,2494;1,9267;1,1993
103;137,4799;0,8723;1,3129;1,2300
208;137,4799;-0,4527;1,5530;1,2468
10;137,4799;0,1742;0,2317;1,4179
604;137,5800;-0,8258;1,1464;1,0294
522;137,5800;0,5057;0,6980;0,7718
224;137,5800;0,1448;1,1516;1,1040
579;137,5800;-0,5395;0,3684;1,3573
572;137,5800;0,2568;1,8059;1,2108
103;137,5800;0,7550;1,3131;1,1729
208;137,5800;-0,4118;1,4043;1,5426
10;137,5800;0,0343;0,1928;1,4528
253;137,5800;-0,4103;1,8811;1,8123
604;137,7000;-0,9112;1,0710;0,9493
522;137,7000;0,5268;0,5760;1,0317
224;137,7000;0,1336;1,0196;1,1037
579;137,7000;-0,6991;0,3711;1,3296
572;137,7000;0,2643;1,6645;1,1798
103;137,7000;0,6238;1,3143;1,0938
208;137,7000;-0,3639;1,2003;1,7458
10;137,7000;-0,1375;0,1606;1,4560
253;137,7000;-0,4060;1,7372;1,2000
604;137,8000;-0,9773;1,0326;0,7641
522;137,8000;0,5474;0,4586;1,1921
224;137,8000;0,1320;0,8996;1,2006
579;137,8000;-0,8297;0,3760;1,3068
572;137,8000;0,2541;1,5639;1,0114
103;137,8000;0,5407;1,3010;0,8405
208;137,8000;-0,3451;1,0296;1,7171
10;137,8000;-0,2812;0,1441;1,4465
253;137,8000;-0,4050;1,6078;1,2941
522;137,9200;0,5725;0,3077;1,2740
224;137,9200;0,1549;0,7428;1,3205
579;137,9200;-0,9834;0,3826;1,2825
572;137,9200;0,1812;1,4981;0,8183
103;137,9200;0,5083;1,2364;0,6029
208;137,9200;-0,3593;0,8343;1,6321
10;137,9200;-0,4530;0,1325;1,4350
253;137,9200;-0,4075;1,4375;1,4192
522;138,0200;0,5935;0,1764;1,3298
224;138,0200;0,1840;0,6126;1,3336
572;138,0200;0,1010;1,4611;0,8836
103;138,0200;0,4998;1,1703;0,6660
208;138,0200;-0,3870;0,6776;1,5916
10;138,0200;-0,5958;0,1241;1,4306
253;138,0200;-0,4174;1,2837;1,5412
522;138,1400;0,6188;0,0137;1,3723
224;138,1400;0,2132;0,4654;1,2511
572;138,1400;0,0285;1,4055;0,7613
103;138,1400;0,4701;1,1049;0,5985
208;138,1400;-0,4151;0,4994;1,5027
10;138,1400;-0,7726;0,1013;1,4858
253;138,1400;-0,4420;1,0835;1,6805
224;138,2599;0,2325;0,3280;1,1561
572;138,2599;-0,0226;1,3351;0,7248
103;138,2599;0,4168;1,0541;0,6136
208;138,2599;-0,4231;0,3273;1,4365
10;138,2599;-0,9596;0,0619;1,5919
253;138,2599;-0,4689;0,8728;1,7707
224;138,3600;0,2434;0,2189;1,0965
572;138,3600;-0,0618;1,2669;0,7869
103;138,3600;0,3618;1,0175;0,6606
208;138,3600;-0,4202;0,1723;1,5497
253;138,3600;-0,4864;0,6984;1,7520
224;138,4799;0,2533;0,0919;1,0615
572;138,4799;-0,1177;1,1788;0,8694
103;138,4799;0,2952;0,9742;0,6615
203;138,4799;0,8680;1,4836;1,2358
253;138,4799;-0,5007;0,4958;1,6928
572;138,5800;-0,1787;1,1035;0,9695
103;138,5800;0,2463;0,9368;0,6166
80;138,5800;0,8895;0,7424;1,2255
203;138,5800;0,7419;1,4811;1,2604
253;138,5800;-0,5081;0,3305;1,6546
572;138,7000;-0,2674;1,0084;1,0830
103;138,7000;0,1908;0,8946;0,5809
80;138,7000;0,7401;0,7415;1,2455
203;138,7000;0,5912;1,4788;1,2566
253;138,7000;-0,5124;0,1320;1,6544
572;138,8000;-0,3461;0,9212;1,1749
103;138,8000;0,1345;0,8674;0,6246
80;138,8000;0,6239;0,7386;1,1625
203;138,8000;0,4659;1,4777;1,2527
572;138,9200;-0,4401;0,8039;1,2528
103;138,9200;0,0386;0,8499;0,8129
80;138,9200;0,5040;0,7304;1,0016
203;138,9200;0,3159;1,4773;1,2500
572;139,0399;-0,5340;0,6702;1,3613
103;139,0399;-0,0875;0,8509;1,0503
80;139,0399;0,4032;0,7179;0,8459
203;139,0399;0,1661;1,4775;1,2480
572;139,1400;-0,6091;0,5441;1,4674
103;139,1400;-0,2040;0,8637;1,1724
80;139,1400;0,3225;0,7069;0,8152
203;139,1400;0,0416;1,4780;1,2458
572;139,2599;-0,6826;0,3802;1,4976
103;139,2599;-0,3522;0,8852;1,2483
80;139,2599;0,2189;0,6956;0,8679
203;139,2599;-0,1075;1,4791;1,2423
572;139,3600;-0,7252;0,2410;1,4555
103;139,3600;-0,4814;0,9009;1,3010
80;139,3600;0,1245;0,6886;0,9469
203;139,3600;-0,2312;1,4807;1,2369
562;139,3600;0,9684;1,7421;1,6396
572;139,4799;-0,7567;0,0762;1,3980
103;139,4799;-0,6401;0,9132;1,3270
80;139,4799;0,0017;0,6831;1,0240
203;139,4799;-0,3789;1,4833;1,2310
562;139,4799;0,7607;1,7287;1,7343
103;139,5800;-0,7737;0,9182;1,3362
80;139,5800;-0,1071;0,6806;1,0883
203;139,5800;-0,5014;1,4858;1,2256
562;139,5800;0,5877;1,7173;1,7336
103;139,7000;-0,9341;0,9194;1,3365
80;139,7000;-0,2436;0,6796;1,1382
203;139,7000;-0,6481;1,4888;1,2228
239;139,7000;0,9348;1,0803;1,4645
562;139,7000;0,3806;1,7032;1,7298
80;139,8000;-0,3612;0,6800;1,1758
203;139,8000;-0,7704;1,4907;1,2228
239;139,8000;0,7821;1,0770;1,5270
348;139,8000;-0,1021;1,9697;1,3563
562;139,8000;0,2141;1,6866;1,6732
80;139,9200;-0,5056;0,6817;1,2033
203;139,9200;-0,9174;1,4922;1,2249
239;139,9200;0,5984;1,0726;1,5313
348;139,9200;-0,1642;1,8591;1,0567
562;139,9200;0,0790;1,6127;1,2827
80;140,0399;-0,6525;0,6843;1,2248
239;140,0399;0,4149;1,0664;1,5298
348;140,0399;-0,3030;1,8260;1,1886
562;140,0399;0,0111;1,4782;1,2560
183;140,0399;0,8757;1,5808;1,7364
80;140,1400;-0,7764;0,6870;1,2387
239;140,1400;0,2671;1,0546;1,4832
348;140,1400;-0,4038;1,7878;1,0783
562;140,1400;-0,0684;1,3857;1,2195
183;140,1400;0,6963;1,5725;1,7958
80;140,2599;-0,9262;0,6906;1,2488
239;140,2599;0,1113;1,0174;1,3347
348;140,2599;-0,4952;1,7157;0,9700
562;140,2599;-0,2168;1,3249;1,3366
183;140,2599;0,4823;1,5637;1,7850
239;140,3600;-0,0011;0,9689;1,2242
348;140,3600;-0,5580;1,6475;0,9274
562;140,3600;-0,3689;1,2956;1,5492
183;140,3600;0,3050;1,5574;1,7738
239;140,4799;-0,1324;0,9083;1,2053
348;140,4799;-0,6377;1,5963;0,7893
562;140,4799;-0,5430;1,2173;1,5913
183;140,4799;0,0932;1,5510;1,7657
332;140,5800;-0,7116;1,9725;1,0841
239;140,5800;-0,2423;0,8615;1,1940
348;140,5800;-0,6955;1,5602;0,6813
562;140,5800;-0,6915;1,1140;1,8081
183;140,5800;-0,0821;1,5460;1,7539
332;140,7000;-0,7088;1,9013;0,5935
239;140,7000;-0,3738;0,8124;1,1696
348;140,7000;-0,7474;1,4580;0,9553
562;140,7000;-0,8966;0,9895;1,9998
183;140,7000;-0,2841;1,5392;1,6849
332;140,8000;-0,7100;1,8430;0,5829
239;140,8000;-0,4864;0,7797;1,1727
348;140,8000;-0,8010;1,3320;1,3693
183;140,8000;-0,4223;1,5314;1,3837
332;140,9200;-0,7508;1,7665;0,7228
239;140,9200;-0,6274;0,7462;1,2078
348;140,9200;-0,8860;1,1522;1,6575
183;140,9200;-0,5182;1,4876;0,8785
332;141,0399;-0,8565;1,6973;1,0533
239;141,0399;-0,7572;0,6895;1,1803
348;141,0399;-0,9739;0,9969;1,4875
183;141,0399;-0,5600;1,3828;0,9399
332;141,1400;-0,9583;1,6258;1,2432
239;141,1400;-0,8315;0,5900;1,2415
183;141,1400;-0,6024;1,2934;0,9895
239;141,2599;-0,9089;0,4505;1,3298
183;141,2599;-0,6809;1,2049;0,9863
150;141,2599;-0,6363;1,9876;1,2667
239;141,3600;-0,9864;0,3506;1,2643
183;141,3600;-0,7649;1,1447;1,0327
150;141,3600;-0,6141;1,8988;0,9155
183;141,4799;-0,8748;1,0806;1,0605
150;141,4799;-0,5909;1,7752;1,0475
183;141,5800;-0,9629;1,0262;1,0353
150;141,5800;-0,5740;1,6620;1,1444
150;141,7000;-0,5559;1,5175;1,2137
150;141,8000;-0,5422;1,3918;1,2645
114;141,9200;0,4760;1,9568;1,2877
150;141,9200;-0,5272;1,2363;1,3019
114;142,0399;0,4636;1,7973;1,3327
150;142,0399;-0,5135;1,0771;1,3319
474;142,0399;0,8690;1,5311;1,5391
114;142,1400;0,4193;1,6859;1,1989
150;142,1400;-0,5030;0,9423;1,3516
474;142,1400;0,7521;1,4992;1,2116
426;142,2599;0,8959;0,6118;0,8299
114;142,2599;0,2708;1,6033;1,4159
150;142,2599;-0,4914;0,7789;1,3657
474;142,2599;0,6963;1,4223;0,7922
426;142,3600;0,8032;0,6269;0,9386
114;142,3600;0,1355;1,5358;1,5124
150;142,3600;-0,4822;0,6416;1,3753
474;142,3600;0,6535;1,3614;0,7442
426;142,4799;0,6937;0,6428;0,9228
114;142,4799;0,0045;1,4355;1,3746
150;142,4799;-0,4718;0,4761;1,3820
238;142,4799;0,9661;0,0239;1,1923
474;142,4799;0,5730;1,3070;0,8096
426;142,5800;0,6039;0,6525;0,9029
114;142,5800;-0,0806;1,3379;1,2950
150;142,5800;-0,4635;0,3377;1,3864
238;142,5800;0,8502;0,0219;1,1587
474;142,5800;0,4847;1,2770;0,9319
426;142,7000;0,4983;0,6581;0,8808
114;142,7000;-0,1656;1,2077;1,2960
150;142,7000;-0,4537;0,1713;1,3896
238;142,7000;0,7104;0,0199;1,1653
474;142,7000;0,3636;1,2584;1,0218
502;142,7000;-0,7256;1,8770;1,1842
426;142,8199;0,3955;0,6575;0,8567
114;142,8199;-0,2455;1,0634;1,3744
150;142,8199;-0,4441;0,0045;1,3917
238;142,8199;0,5699;0,0177;1,1707
474;142,8199;0,2362;1,2585;1,0615
502;142,8199;-0,7078;1,7184;1,3294
426;142,9200;0,3123;0,6546;0,8329
285;142,9200;0,9846;0,9165;0,8952
114;142,9200;-0,3108;0,9307;1,4786
238;142,9200;0,4526;0,0153;1,1737
474;142,9200;0,1264;1,2713;1,1055
502;142,9200;-0,6914;1,5865;1,3292
426;143,0399;0,2171;0,6515;0,7941
285;143,0399;0,8777;0,9204;0,8915
114;143,0399;-0,3800;0,7612;1,5259
336;143,0399;-0,1667;1,9884;0,8471
238;143,0399;0,3117;0,0109;1,1749
474;143,0399;-0,0160;1,2934;1,2008
502;143,0399;-0,6705;1,4285;1,3281
426;143,1400;0,1448;0,6515;0,7229
285;143,1400;0,7889;0,9238;0,8885
114;143,1400;-0,4301;0,6175;1,5222
336;143,1400;-0,1476;1,9011;0,8934
238;143,1400;0,1944;0,0062;1,1740
83;143,1400;0,4551;1,8915;1,0581
474;143,1400;-0,1402;1,3077;1,2496
502;143,1400;-0,6593;1,2987;1,3035
426;143,2599;0,0679;0,6577;0,6425
285;143,2599;0,6833;0,9282;0,8809
114;143,2599;-0,4861;0,4430;1,5268
336;143,2599;-0,1205;1,7979;0,8885
83;143,2599;0,4861;1,7255;1,4069
474;143,2599;-0,2622;1,3139;1,0180
502;143,2599;-0,6919;1,1450;1,3088
426;143,3600;0,0064;0,6676;0,6236
285;143,3600;0,5971;0,9317;0,8629
114;143,3600;-0,5289;0,2971;1,5202
336;143,3600;-0,0942;1,7208;0,8152
83;143,3600;0,5099;1,5896;1,3803
474;143,3600;-0,3363;1,3153;0,7416
502;143,3600;-0,7471;1,0241;1,3292
426;143,4799;-0,0732;0,6795;0,6706
285;143,4799;0,4974;0,9284;0,8311
114;143,4799;-0,5905;0,1350;1,4452
336;143,4799;-0,0590;1,6378;0,7510
83;143,4799;0,5358;1,4363;1,2954
474;143,4799;-0,4404;1,3078;0,8692
502;143,4799;-0,7939;0,8719;1,3267
33;143,4799;-0,5829;1,8884;1,4215
66;143,4799;0,2100;1,9776;1,4552
426;143,5800;-0,1463;0,6853;0,7332
285;143,5800;0,4139;0,8961;0,8952
114;143,5800;-0,6824;0,0193;1,4775
336;143,5800;-0,0421;1,5549;0,8461
83;143,5800;0,5599;1,3369;1,0228
474;143,5800;-0,5459;1,2926;1,0667
502;143,5800;-0,8085;0,7399;1,3282
33;143,5800;-0,6069;1,7757;1,1528
66;143,5800;0,2300;1,8602;1,1912
426;143,7000;-0,2402;0,6859;0,7824
285;143,7000;0,3016;0,8142;1,1587
336;143,7000;-0,0519;1,4484;0,8911
83;143,7000;0,6026;1,2513;0,7977
474;143,7000;-0,6780;1,2364;1,1958
502;143,7000;-0,8123;0,5804;1,3293
33;143,7000;-0,6302;1,6760;0,8535
66;143,7000;0,2721;1,7403;1,0586
426;143,8199;-0,3374;0,6843;0,8105
285;143,8199;0,1929;0,7341;1,1247
336;143,8199;-0,0791;1,3447;0,8933
83;143,8199;0,6503;1,1598;0,8591
474;143,8199;-0,8134;1,1386;1,3917
502;143,8199;-0,8230;0,4213;1,3289
33;143,8199;-0,6377;1,6133;0,5264
66;143,8199;0,3195;1,6252;1,0376
426;143,9200;-0,4222;0,6882;0,8480
285;143,9200;0,1181;0,6821;0,9112
336;143,9200;-0,1043;1,2596;0,8880
83;143,9200;0,6858;1,0676;0,9883
474;143,9200;-0,9304;1,0715;1,3492
502;143,9200;-0,8428;0,2899;1,3290
33;143,9200;-0,6343;1,5546;0,5873
66;143,9200;0,3530;1,5231;1,0745
426;144,0399;-0,5326;0,6981;0,9237
285;144,0399;0,0432;0,6306;0,7574
336;144,0399;-0,1296;1,1642;0,8228
83;144,0399;0,7182;0,9429;1,0739
502;144,0399;-0,8812;0,1409;1,2824
33;144,0399;-0,6267;1,4624;0,7711
66;144,0399;0,3821;1,3906;1,1304
426;144,1400;-0,6298;0,7045;0,9748
285;144,1400;-0,0150;0,5889;0,7159
336;144,1400;-0,1434;1,0950;0,7047
83;144,1400;0,7221;0,8474;0,9557
73;144,1400;0,9899;0,5269;0,9031
502;144,1400;-0,9434;0,0418;1,1702
33;144,1400;-0,6225;1,3696;0,9291
66;144,1400;0,3975;1,2733;1,1825
426;144,2599;-0,7478;0,7028;0,9832
285;144,2599;-0,0869;0,5312;0,7681
336;144,2599;-0,1496;1,0271;0,5689
83;144,2599;0,6767;0,7743;0,7170
73;144,2599;0,9599;0,4207;0,9198
33;144,2599;-0,6248;1,2496;0,9999
66;144,2599;0,4034;1,1331;1,1699
426;144,3600;-0,8450;0,6858;0,9862
285;144,3600;-0,1522;0,4743;0,8668
336;144,3600;-0,1453;0,9814;0,4585
83;144,3600;0,6354;0,7032;0,8220
73;144,3600;0,9481;0,3164;1,0498
33;144,3600;-0,6320;1,1548;0,9513
66;144,3600;0,3885;1,0353;0,9885
426;144,4799;-0,9562;0,6453;0,9868
285;144,4799;-0,2401;0,4029;0,9435
336;144,4799;-0,1318;0,9329;0,4193
83;144,4799;0,6126;0,5673;1,1482
73;144,4799;0,9154;0,1949;1,0487
33;144,4799;-0,6391;1,0534;0,8464
66;144,4799;0,3507;0,9461;0,8081
285;144,5800;-0,3199;0,3508;0,9529
336;144,5800;-0,1228;0,8921;0,4177
83;144,5800;0,5915;0,4454;1,2374
73;144,5800;0,8811;0,0954;1,0518
36;144,5800;0,9899;1,0519;1,0619
33;144,5800;-0,6412;0,9714;0,8207
66;144,5800;0,3274;0,8707;0,7890
285;144,7000;-0,4173;0,3057;0,8950
336;144,7000;-0,1245;0,8411;0,4254
83;144,7000;0,5406;0,3186;1,1387
36;144,7000;0,8711;1,0601;0,9924
33;144,7000;-0,6454;0,8656;0,8825
449;144,7000;0,8939;1,7179;1,1774
66;144,7000;0,3230;0,7639;0,8905
252;144,7000;0,3592;1,8822;1,3537
285;144,8199;-0,5078;0,2781;0,7880
336;144,8199;-0,1328;0,7907;0,4257
83;144,8199;0,4720;0,1932;1,1912
36;144,8199;0,7554;1,0697;0,9675
33;144,8199;-0,6614;0,7561;0,9224
449;144,8199;0,7776;1,7234;0,9705
66;144,8199;0,3307;0,6409;1,0271
252;144,8199;0,3174;1,7232;1,3707
285;144,9200;-0,5693;0,2470;0,6891
336;144,9200;-0,1370;0,7500;0,4090
83;144,9200;0,4146;0,0687;1,3708
36;144,9200;0,6608;1,0799;0,9508
33;144,9200;-0,6891;0,6840;0,7717
449;144,9200;0,7211;1,7299;0,5683
324;144,9200;0,9017;0,5047;1,2235
66;144,9200;0,3348;0,5320;1,0899
252;144,9200;0,2337;1,5898;1,5740
285;145,0399;-0,6201;0,1760;0,7276
336;145,0399;-0,1381;0,7003;0,4147
36;145,0399;0,5504;1,0872;0,9219
33;145,0399;-0,7357;0,6395;0,5368
449;145,0399;0,6630;1,7473;0,5058
324;145,0399;0,7832;0,5164;0,9920
66;145,0399;0,3269;0,3954;1,1400
252;145,0399;0,1183;1,4266;1,6662
285;145,1400;-0,6487;0,1117;0,7034
336;145,1400;-0,1382;0,6552;0,4509
36;145,1400;0,4738;1,0801;0,7694
33;145,1400;-0,7745;0,6123;0,4743
449;145,1400;0,5993;1,7627;0,6557
324;145,1400;0,6969;0,5256;0,8687
66;145,1400;0,2986;0,2679;1,3065
252;145,1400;0,0195;1,3052;1,5653
569;145,1400;-0,6452;1,9188;1,4661
285;145,2599;-0,6802;0,0438;0,6243
336;145,2599;-0,1394;0,5927;0,5212
36;145,2599;0,4137;1,0616;0,5242
33;145,2599;-0,8133;0,5656;0,5059
449;145,2599;0,5032;1,7766;0,8087
324;145,2599;0,5999;0,5384;0,8153
66;145,2599;0,2529;0,0949;1,4906
252;145,2599;-0,1143;1,1796;1,5291
569;145,2599;-0,6336;1,7363;1,5238
336;145,3600;-0,1407;0,5295;0,6320
36;145,3600;0,3720;1,0577;0,4191
33;145,3600;-0,8386;0,5124;0,5891
449;145,3600;0,4107;1,7821;0,9271
324;145,3600;0,5126;0,5389;0,8722
252;145,3600;-0,2221;1,0777;1,4831
569;145,3600;-0,6251;1,5856;1,5099
336;145,4799;-0,1419;0,4380;0,7625
36;145,4799;0,3112;1,0755;0,5279
33;145,4799;-0,8621;0,4368;0,6599
449;145,4799;0,2873;1,7689;1,0342
324;145,4799;0,3989;0,5220;0,9584
252;145,4799;-0,3259;0,9467;1,3934
569;145,4799;-0,6194;1,4114;1,4522
336;145,5999;-0,1475;0,3327;0,8785
36;145,5999;0,2358;1,1042;0,6722
33;145,5999;-0,8803;0,3552;0,6964
449;145,5999;0,1394;1,7095;1,3284
324;145,5999;0,2827;0,4985;0,9880
252;145,5999;-0,3929;0,7930;1,3971
569;145,5999;-0,6235;1,2553;1,3015
336;145,7000;-0,1615;0,2445;0,8932
36;145,7000;0,1645;1,1213;0,7329
33;145,7000;-0,8931;0,2840;0,7237
