agentId;time;posX;posZ;speed
33;145,1400;0,0537;0,3271;1,0924
252;145,1400;0,9608;1,5614;1,3525
33;145,2599;-0,0053;0,2270;0,9683
252;145,2599;0,9509;1,4005;1,3439
33;145,3600;-0,0654;0,1472;0,9990
252;145,3600;0,9233;1,2698;1,3359
526;145,3600;0,9938;0,6457;1,7663
33;145,4799;-0,1193;0,0666;0,8085
252;145,4799;0,8693;1,1250;1,2876
569;145,4799;-0,9980;1,7468;1,3848
526;145,4799;0,7349;0,6490;2,1581
33;145,5999;-0,1489;0,0442;0,3089
252;145,5999;0,7968;1,0025;1,1860
526;145,5999;0,4769;0,6664;2,1552
33;145,7000;-0,1591;0,0253;0,2152
252;145,7000;0,7365;0,9082;1,1200
526;145,7000;0,2701;0,6959;2,0887
252;145,8199;0,6848;0,7889;1,0833
526;145,8199;0,0214;0,7185;2,0814
252;145,9200;0,6509;0,6756;1,1826
526;145,9200;-0,1885;0,7207;2,0986
252;146,0399;0,6107;0,5209;1,3317
526;146,0399;-0,4336;0,6932;2,0555
252;146,1400;0,5826;0,3880;1,3580
526;146,1400;-0,6234;0,6332;1,9900
252;146,2599;0,5521;0,2280;1,3581
526;146,2599;-0,8343;0,5263;1,9704
252;146,3600;0,5266;0,0946;1,3579
360;146,7000;0,9083;0,4379;2,0054
581;146,8199;-0,9918;1,9764;1,2368
360;146,8199;0,6361;0,4635;2,2783
360;146,9200;0,4085;0,4872;2,2880
360;147,0399;0,1358;0,5090;2,2797
360;147,1400;-0,0861;0,5132;2,2188
581;147,2599;-0,9826;1,4516;1,1929
360;147,2599;-0,3485;0,5321;2,1927
581;147,3600;-0,9532;1,3279;1,2710
360;147,3600;-0,5555;0,5426;2,0731
201;147,3600;-0,5205;1,8557;1,7499
581;147,4799;-0,9115;1,1811;1,2718
360;147,4799;-0,8002;0,5360;2,0398
201;147,4799;-0,4769;1,6345;1,8789
18;147,5999;0,9721;1,2566;1,2594
581;147,5999;-0,8796;1,0421;1,1887
201;147,5999;-0,4228;1,4167;1,8703
18;147,7000;0,8390;1,2500;1,3327
581;147,7000;-0,8555;0,9371;1,0774
201;147,7000;-0,3854;1,2279;1,9244
18;147,8199;0,6866;1,2562;1,2713
581;147,8199;-0,8022;0,8072;1,1699
201;147,8199;-0,3383;1,0022;1,9215
18;147,9200;0,5647;1,2601;1,2187
581;147,9200;-0,7501;0,6912;1,2714
201;147,9200;-0,2913;0,8244;1,8397
18;148,0399;0,4077;1,2532;1,3103
581;148,0399;-0,6993;0,5474;1,2708
201;148,0399;-0,2403;0,6066;1,8641
18;148,1400;0,2747;1,2450;1,3320
581;148,1400;-0,6624;0,4257;1,2714
201;148,1400;-0,2080;0,4258;1,8366
18;148,2599;0,1161;1,2247;1,3329
581;148,2599;-0,6375;0,2757;1,2676
201;148,2599;-0,1918;0,2061;1,8353
52;148,2599;0,2903;1,8911;1,6064
18;148,3600;-0,0162;1,2071;1,3339
581;148,3600;-0,6252;0,1491;1,2712
201;148,3600;-0,1983;0,0208;1,8545
52;148,3600;0,2232;1,7603;1,4703
452;148,3600;0,9114;0,4132;1,7740
18;148,4799;-0,1746;1,1842;1,3340
52;148,4799;0,1479;1,6206;1,3221
452;148,4799;0,6824;0,4310;1,9142
18;148,5999;-0,3337;1,1669;1,3340
52;148,5999;0,0845;1,4911;1,2015
452;148,5999;0,4586;0,4556;1,8759
18;148,7000;-0,4665;1,1542;1,3341
52;148,7000;0,0543;1,3860;1,0934
452;148,7000;0,2752;0,4582;1,8341
18;148,8199;-0,6250;1,1325;1,3329
52;148,8199;0,0491;1,2557;1,0870
481;148,8199;-0,9752;1,9104;1,5196
452;148,8199;0,0594;0,4284;1,8161
18;148,9200;-0,7556;1,1055;1,3336
52;148,9200;0,0556;1,1472;1,0868
452;148,9200;-0,1202;0,3985;1,8202
18;149,0399;-0,9105;1,0652;1,3337
52;149,0399;0,0655;1,0109;1,1389
452;149,0399;-0,3474;0,3576;1,9240
52;149,1400;0,0732;0,8868;1,2432
452;149,1400;-0,5366;0,3149;1,9391
52;149,2599;0,0762;0,7161;1,4232
452;149,2599;-0,7647;0,2690;1,9391
485;149,2599;0,6341;1,8762;1,7606
52;149,3799;0,0637;0,5309;1,5466
452;149,3799;-0,9917;0,2179;1,9390
485;149,3799;0,6098;1,6463;1,9266
52;149,4799;0,0469;0,3628;1,6895
485;149,4799;0,6115;1,4555;1,9078
52;149,5999;0,0240;0,1591;1,7082
485;149,5999;0,6118;1,2334;1,8508
521;149,5999;0,9719;0,0505;1,6587
242;149,7000;0,9151;1,4540;1,3269
485;149,7000;0,6107;1,0477;1,8575
521;149,7000;0,7757;0,0534;1,9616
77;149,8199;0,9837;1,9557;1,1858
242;149,8199;0,7564;1,4540;1,3231
485;149,8199;0,6136;0,8223;1,8783
521;149,8199;0,5658;0,0737;1,7576
77;149,9200;0,8674;1,9328;1,1849
242;149,9200;0,6182;1,4514;1,3822
485;149,9200;0,6194;0,6514;1,7096
521;149,9200;0,3982;0,1026;1,7006
77;150,0399;0,7221;1,9303;1,2110
242;150,0399;0,4535;1,4356;1,3784
485;150,0399;0,6344;0,4621;1,5831
521;150,0399;0,1962;0,1362;1,7065
77;150,1400;0,6012;1,9415;1,2143
242;150,1400;0,3182;1,4087;1,3803
485;150,1400;0,6419;0,3153;1,4697
521;150,1400;0,0242;0,1393;1,7208
77;150,2599;0,4757;1,9510;1,0493
242;150,2599;0,1580;1,3744;1,3651
112;150,2599;-0,6247;1,8491;1,3433
485;150,2599;0,6242;0,1527;1,3625
521;150,2599;-0,1922;0,1258;1,8070
77;150,3799;0,3661;1,9577;0,9151
242;150,3799;0,0096;1,3465;1,2585
112;150,3799;-0,5982;1,6730;1,4839
485;150,3799;0,5745;0,0117;1,2466
521;150,3799;-0,4030;0,0900;1,7816
77;150,4799;0,2928;1,9633;0,7347
242;150,4799;-0,0936;1,3260;1,0521
112;150,4799;-0,5884;1,5334;1,3996
521;150,4799;-0,5701;0,0518;1,7141
370;150,4799;-0,9771;1,1694;1,7310
77;150,5999;0,2269;1,9742;0,5569
355;150,5999;-0,1812;1,9260;0,9855
242;150,5999;-0,1928;1,3017;0,8510
112;150,5999;-0,5812;1,3795;1,2841
521;150,5999;-0,7634;0,0219;1,6298
495;150,5999;0,8279;1,9876;1,4202
370;150,5999;-0,8995;0,9561;1,8912
237;150,5999;0,9158;0,8206;1,4207
77;150,7000;0,1827;1,9903;0,4699
355;150,7000;-0,1865;1,8547;0,7145
242;150,7000;-0,2197;1,2818;0,3343
112;150,7000;-0,5910;1,2575;1,2238
521;150,7000;-0,9257;0,0284;1,6241
495;150,7000;0,8126;1,8747;1,1394
370;150,7000;-0,8375;0,7810;1,8580
237;150,7000;0,7611;0,7965;1,5661
355;150,8199;-0,1786;1,7843;0,5907
242;150,8199;-0,2274;1,2723;0,1023
112;150,8199;-0,5964;1,1256;1,1001
495;150,8199;0,7834;1,7223;1,2933
370;150,8199;-0,7711;0,5788;1,7733
237;150,8199;0,5887;0,7464;1,4960
355;150,9200;-0,1655;1,7417;0,4450
242;150,9200;-0,2524;1,2704;0,2508
112;150,9200;-0,5853;1,0139;1,1217
495;150,9200;0,7703;1,5850;1,3793
370;150,9200;-0,7176;0,4193;1,6824
237;150,9200;0,4628;0,6894;1,3814
355;151,0399;-0,1406;1,6856;0,5118
242;151,0399;-0,3003;1,2765;0,4023
112;151,0399;-0,5570;0,8785;1,1532
495;151,0399;0,7825;1,4028;1,5213
370;151,0399;-0,6729;0,2224;1,6827
237;151,0399;0,3205;0,6130;1,3462
355;151,1400;-0,1229;1,6449;0,4436
242;151,1400;-0,3616;1,2927;0,6340
112;151,1400;-0,5286;0,7624;1,1953
495;151,1400;0,8079;1,2479;1,5696
370;151,1400;-0,6488;0,0553;1,6879
237;151,1400;0,2129;0,5491;1,2522
355;151,2599;-0,1037;1,6030;0,3843
242;151,2599;-0,4591;1,3236;0,8521
112;151,2599;-0,5011;0,6185;1,2207
495;151,2599;0,8463;1,0564;1,6277
237;151,2599;0,0863;0,4782;1,2089
341;151,2599;0,9825;1,8647;1,3155
355;151,3799;-0,0820;1,5562;0,4304
242;151,3799;-0,5753;1,3461;0,9866
112;151,3799;-0,4844;0,4771;1,1865
495;151,3799;0,8858;0,8473;1,7739
237;151,3799;-0,0241;0,4223;1,0312
341;151,3799;0,8917;1,8757;0,7628
355;151,4799;-0,0652;1,5103;0,4879
242;151,4799;-0,6935;1,3624;1,1928
112;151,4799;-0,4832;0,3555;1,2160
495;151,4799;0,9060;0,6681;1,8028
237;151,4799;-0,1052;0,3857;0,8895
341;151,4799;0,8121;1,8783;0,7960
355;151,5999;-0,0581;1,4727;0,3196
242;151,5999;-0,8488;1,3885;1,3127
112;151,5999;-0,5118;0,2138;1,2050
495;151,5999;0,9007;0,4503;1,8157
237;151,5999;-0,1834;0,3570;0,6946
341;151,5999;0,7089;1,8778;0,8601
355;151,7000;-0,0607;1,4383;0,3443
242;151,7000;-0,9838;1,4150;1,3751
112;151,7000;-0,5575;0,1019;1,2080
495;151,7000;0,8811;0,2642;1,8713
237;151,7000;-0,2459;0,3452;0,6356
341;151,7000;0,6215;1,8816;0,8746
355;151,8199;-0,0674;1,3882;0,4217
495;151,8199;0,8397;0,0253;2,0209
237;151,8199;-0,3332;0,3489;0,7285
341;151,8199;0,5216;1,8898;0,8359
355;151,9200;-0,0723;1,3464;0,4203
237;151,9200;-0,4240;0,3585;0,9128
341;151,9200;0,4343;1,8999;0,8783
355;152,0399;-0,0810;1,2818;0,5431
237;152,0399;-0,5593;0,3679;1,1302
341;152,0399;0,3276;1,9189;0,9034
355;152,1400;-0,0883;1,2054;0,7674
237;152,1400;-0,6866;0,3765;1,2756
341;152,1400;0,2355;1,9403;0,9451
355;152,2599;-0,0876;1,0937;0,9311
237;152,2599;-0,8635;0,3779;1,4748
341;152,2599;0,1131;1,9586;1,0315
355;152,3799;-0,0875;0,9732;1,0046
341;152,3799;-0,0146;1,9740;1,0721
355;152,4799;-0,0926;0,8726;1,0073
341;152,4799;-0,1263;1,9753;1,1169
315;152,4799;-0,8124;1,9496;1,5786
355;152,5999;-0,1053;0,7519;1,0113
341;152,5999;-0,2540;1,9558;1,0768
72;152,5999;0,4476;1,8478;1,3471
315;152,5999;-0,7974;1,7728;1,4780
355;152,7000;-0,1181;0,6516;1,0114
341;152,7000;-0,3484;1,9456;0,9487
72;152,7000;0,4362;1,7112;1,3708
315;152,7000;-0,8000;1,6133;1,5955
355;152,8199;-0,1278;0,5306;1,0117
341;152,8199;-0,4700;1,9388;1,0152
72;152,8199;0,4344;1,5458;1,3785
315;152,8199;-0,8104;1,4154;1,6515
355;152,9200;-0,1374;0,4298;1,0115
341;152,9200;-0,5857;1,9257;1,1646
72;152,9200;0,4481;1,4123;1,3415
315;152,9200;-0,8251;1,2605;1,5558
355;153,0399;-0,1512;0,3092;1,0118
341;153,0399;-0,7422;1,9098;1,3107
72;153,0399;0,4651;1,2436;1,4133
315;153,0399;-0,8739;1,0866;1,5049
355;153,1599;-0,1703;0,1894;1,0113
341;153,1599;-0,9173;1,8908;1,4681
72;153,1599;0,4739;1,0727;1,4257
315;153,1599;-0,9363;0,9041;1,6076
355;153,2599;-0,1897;0,0901;1,0116
72;153,2599;0,4894;0,9332;1,4036
315;153,2599;-0,9858;0,7393;1,7204
108;153,2599;0,5825;1,9148;1,4555
72;153,3799;0,5077;0,7707;1,3629
108;153,3799;0,5301;1,7579;1,3788
72;153,4799;0,5118;0,6355;1,3523
108;153,4799;0,4947;1,6235;1,3893
72;153,5999;0,5088;0,4709;1,3726
108;153,5999;0,4598;1,4567;1,4201
407;153,5999;-0,8815;1,9542;1,4208
547;153,7000;0,9928;1,6052;0,5659
72;153,7000;0,5106;0,3283;1,4251
108;153,7000;0,4195;1,3136;1,4871
407;153,7000;-0,8709;1,8076;1,4692
547;153,8199;0,9551;1,6170;0,3299
72;153,8199;0,5171;0,1574;1,4258
108;153,8199;0,3491;1,1433;1,5359
407;153,8199;-0,8606;1,6146;1,6106
273;153,8199;0,0855;1,8662;1,4778
547;153,9200;0,9263;1,6243;0,2969
72;153,9200;0,5144;0,0149;1,4249
108;153,9200;0,2873;1,0151;1,4226
407;153,9200;-0,8551;1,4466;1,6809
273;153,9200;0,0730;1,7157;1,5107
547;154,0399;0,8805;1,6330;0,3879
108;154,0399;0,2081;0,8590;1,4588
407;154,0399;-0,8378;1,2458;1,6802
273;154,0399;0,0437;1,5418;1,4691
547;154,1599;0,8275;1,6435;0,4502
108;154,1599;0,1372;0,7035;1,4243
407;154,1599;-0,8178;1,0450;1,6813
273;154,1599;0,0211;1,3653;1,4832
547;154,2599;0,7781;1,6547;0,5074
108;154,2599;0,0862;0,5696;1,4326
407;154,2599;-0,8000;0,8778;1,6810
273;154,2599;0,0066;1,2218;1,4424
547;154,3799;0,7160;1,6676;0,5280
356;154,3799;-0,4088;1,8676;1,1583
108;154,3799;0,0153;0,3986;1,5429
407;154,3799;-0,7878;0,6767;1,6794
273;154,3799;-0,0106;1,0666;1,3012
547;154,4799;0,6703;1,6751;0,4633
356;154,4799;-0,3930;1,7349;1,3357
108;154,4799;-0,0447;0,2556;1,5502
407;154,4799;-0,7810;0,5087;1,6807
273;154,4799;-0,0390;0,9335;1,3607
547;154,5999;0,6123;1,6749;0,4834
356;154,5999;-0,3764;1,5793;1,3041
108;154,5999;-0,1011;0,0785;1,5486
407;154,5999;-0,7770;0,3070;1,6813
273;154,5999;-0,0690;0,7595;1,4713
547;154,7000;0,5616;1,6702;0,5089
356;154,7000;-0,3692;1,4471;1,3236
407;154,7000;-0,7765;0,1389;1,6808
273;154,7000;-0,0820;0,6129;1,4716
547;154,8199;0,4904;1,6644;0,5951
356;154,8199;-0,3624;1,2870;1,3359
273;154,8199;-0,0768;0,4323;1,5059
547;154,9200;0,4262;1,6621;0,6433
356;154,9200;-0,3614;1,1536;1,3341
273;154,9200;-0,0522;0,2831;1,5122
547;155,0399;0,3489;1,6610;0,6435
356;155,0399;-0,3743;0,9939;1,3347
273;155,0399;-0,0115;0,1057;1,5172
547;155,1599;0,2718;1,6584;0,6434
356;155,1599;-0,3934;0,8348;1,3358
547;155,2599;0,2075;1,6577;0,6432
356;155,2599;-0,4161;0,7033;1,3347
547;155,3799;0,1310;1,6489;0,6414
356;155,3799;-0,4533;0,5474;1,3354
547;155,4799;0,0693;1,6313;0,6418
356;155,4799;-0,4838;0,4174;1,3357
547;155,5999;-0,0029;1,6040;0,6433
356;155,5999;-0,5160;0,2604;1,3355
491;155,5999;0,7597;1,8703;1,4745
462;155,5999;-0,7617;1,9563;1,9606
547;155,7000;-0,0637;1,5831;0,6431
356;155,7000;-0,5389;0,1288;1,3357
491;155,7000;0,7674;1,6989;1,7154
462;155,7000;-0,8089;1,7402;2,2119
547;155,8199;-0,1248;1,5658;0,5292
491;155,8199;0,7589;1,4935;1,7133
462;155,8199;-0,8514;1,4784;2,2102
547;155,9399;-0,1707;1,5560;0,3912
261;155,9399;0,0182;1,8689;1,5994
491;155,9399;0,7332;1,2893;1,7155
462;155,9399;-0,8846;1,2150;2,2126
547;156,0399;-0,2174;1,5558;0,4664
261;156,0399;0,0445;1,8363;0,4186
491;156,0399;0,7007;1,1215;1,7092
462;156,0399;-0,9186;0,9969;2,2070
547;156,1599;-0,2820;1,5624;0,5416
261;156,1599;0,0675;1,7854;0,4652
491;156,1599;0,6534;0,9241;1,6911
462;156,1599;-0,9728;0,7408;2,1819
547;156,2599;-0,3457;1,5715;0,6428
261;156,2599;0,0937;1,7214;0,6917
491;156,2599;0,6173;0,7564;1,7158
547;156,3799;-0,4224;1,5716;0,6398
261;156,3799;0,1278;1,6145;0,9354
491;156,3799;0,5795;0,5540;1,7159
547;156,4799;-0,4864;1,5649;0,6431
261;156,4799;0,1566;1,5042;1,1400
491;156,4799;0,5543;0,3842;1,7159
547;156,5999;-0,5626;1,5527;0,6433
261;156,5999;0,1870;1,3550;1,2685
491;156,5999;0,5197;0,1812;1,7161
195;156,5999;0,8415;1,8261;1,6852
547;156,7000;-0,6255;1,5392;0,6433
261;156,7000;0,1851;1,2152;1,3988
491;156,7000;0,4958;0,0135;1,6939
195;156,7000;0,8602;1,6385;1,8845
547;156,8199;-0,7012;1,5244;0,6430
261;156,8199;0,1539;1,0400;1,4829
195;156,8199;0,8800;1,4208;1,8220
547;156,9399;-0,7781;1,5172;0,6430
261;156,9399;0,1103;0,8534;1,5964
195;156,9399;0,8767;1,2034;1,8117
547;157,0399;-0,8422;1,5127;0,6434
261;157,0399;0,0719;0,6829;1,7480
395;157,0399;-0,7326;1,9283;1,5789
195;157,0399;0,8690;1,0189;1,8463
547;157,1599;-0,9198;1,5064;0,6486
261;157,1599;0,0280;0,4591;1,9002
395;157,1599;-0,7476;1,8244;0,8743
195;157,1599;0,8628;0,7917;1,8941
547;157,2599;-0,9841;1,5039;0,6434
261;157,2599;0,0025;0,2634;1,9734
395;157,2599;-0,7410;1,8065;0,1915
195;157,2599;0,8717;0,6027;1,8924
261;157,3799;-0,0165;0,0248;1,9951
395;157,3799;-0,7345;1,7696;0,3123
195;157,3799;0,8877;0,3759;1,8945
395;157,4799;-0,7203;1,7151;0,5628
195;157,4799;0,8981;0,1872;1,8898
395;157,5999;-0,6907;1,6218;0,8154
200;157,5999;0,4160;1,8626;1,4327
395;157,7000;-0,6673;1,5215;1,0300
200;157,7000;0,3615;1,7019;1,6968
395;157,8199;-0,6454;1,3747;1,2372
200;157,8199;0,3140;1,5044;1,6931
395;157,9399;-0,6273;1,2106;1,3760
200;157,9399;0,2863;1,3037;1,6884
395;158,0399;-0,6185;1,0679;1,4296
200;158,0399;0,2690;1,1349;1,6974
395;158,1599;-0,6100;0,8745;1,6127
200;158,1599;0,2441;0,9327;1,6972
395;158,2599;-0,5959;0,6967;1,7840
200;158,2599;0,2135;0,7659;1,6964
395;158,3799;-0,5676;0,4754;1,8589
200;158,3799;0,1697;0,5670;1,6972
395;158,4799;-0,5356;0,2923;1,8593
200;158,4799;0,1416;0,3997;1,6965
395;158,5999;-0,5048;0,0713;1,8592
200;158,5999;0,1177;0,1974;1,6970
200;158,7000;0,1075;0,0281;1,6964
125;159,3799;0,0795;1,8789;1,2900
125;159,4799;0,0535;1,7509;1,3059
125;159,5999;0,0300;1,5961;1,3053
125;159,7199;0,0115;1,4404;1,3060
24;159,7199;-0,7939;1,8055;1,6314
125;159,8199;-0,0016;1,3106;1,3052
24;159,8199;-0,7889;1,6355;1,6999
125;159,9399;-0,0042;1,1540;1,3047
24;159,9399;-0,7860;1,4316;1,6999
125;160,0399;-0,0052;1,0235;1,3057
24;160,0399;-0,7867;1,2615;1,7009
25;160,0399;0,5069;1,8310;1,6720
125;160,1599;-0,0103;0,8668;1,3061
142;160,1599;0,9343;1,9202;1,2327
188;160,1599;-0,0637;1,9441;1,4013
24;160,1599;-0,8038;1,0585;1,6978
25;160,1599;0,5592;1,5534;2,3539
125;160,2599;-0,0146;0,7363;1,3060
142;160,2599;0,9641;1,7949;1,2881
188;160,2599;-0,1063;1,7944;1,5564
24;160,2599;-0,8235;0,8895;1,7013
25;160,2599;0,5840;1,3257;2,2906
125;160,3799;-0,0238;0,5799;1,3056
188;160,3799;-0,1670;1,6178;1,5561
24;160,3799;-0,8440;0,6863;1,7015
25;160,3799;0,5862;1,0499;2,2984
125;160,4799;-0,0367;0,4500;1,3056
188;160,4799;-0,2236;1,4728;1,5566
24;160,4799;-0,8611;0,5171;1,7011
25;160,4799;0,5885;0,8152;2,3470
125;160,5999;-0,0419;0,2935;1,3047
188;160,5999;-0,2847;1,2964;1,5551
24;160,5999;-0,8717;0,3133;1,7005
25;160,5999;0,6026;0,5300;2,3798
138;160,5999;-0,5465;1,9979;1,4300
125;160,7199;-0,0351;0,1370;1,3055
188;160,7199;-0,3328;1,1160;1,5566
24;160,7199;-0,8648;0,1096;1,6988
25;160,7199;0,6162;0,2399;2,4200
138;160,7199;-0,5692;1,7694;1,9135
125;160,8199;-0,0295;0,0065;1,3055
188;160,8199;-0,3715;0,9652;1,5568
25;160,8199;0,6049;0,0004;2,3971
138;160,8199;-0,5938;1,5763;1,9462
188;160,9399;-0,4184;0,7852;1,5500
138;160,9399;-0,6280;1,3497;1,9103
523;160,9399;0,7117;1,8039;2,1460
188;161,0399;-0,4506;0,6379;1,5073
138;161,0399;-0,6606;1,1708;1,8175
523;161,0399;0,6913;1,5619;2,4290
188;161,1599;-0,4757;0,4532;1,5538
138;161,1599;-0,7250;0,9748;1,7197
523;161,1599;0,6687;1,2681;2,4552
188;161,2599;-0,4797;0,2978;1,5542
138;161,2599;-0,7783;0,8068;1,7623
523;161,2599;0,6415;1,0225;2,4713
188;161,3799;-0,4755;0,1110;1,5568
138;161,3799;-0,8311;0,5983;1,7928
523;161,3799;0,5876;0,7256;2,5149
281;161,3799;-0,6189;1,9858;1,7718
138;161,4799;-0,8741;0,4235;1,7994
523;161,4799;0,5382;0,4739;2,5642
281;161,4799;-0,6433;1,7821;2,0512
138;161,5999;-0,9165;0,2145;1,7776
523;161,5999;0,5008;0,1684;2,5651
281;161,5999;-0,6575;1,5371;2,0457
281;161,7199;-0,6501;1,2976;1,9965
281;161,8199;-0,6346;1,1014;1,9680
281;161,9399;-0,5969;0,8589;2,0450
214;162,0399;-0,3782;1,9979;1,5704
281;162,0399;-0,5630;0,6566;2,0513
214;162,1599;-0,3967;1,7722;1,8875
281;162,1599;-0,5233;0,4164;2,0288
214;162,2599;-0,4012;1,5835;1,8872
281;162,2599;-0,4918;0,2253;1,9367
214;162,3799;-0,4086;1,3571;1,8879
214;162,4799;-0,4245;1,1691;1,8866
214;162,5999;-0,4594;0,9514;1,8367
214;162,7199;-0,5050;0,7323;1,8657
214;162,8199;-0,5509;0,5492;1,8871
214;162,9399;-0,6270;0,3364;1,8838
214;163,0399;-0,6992;0,1619;1,8878
43;163,4999;-0,5764;1,8001;1,6304
43;163,5999;-0,5983;1,6174;1,8399
43;163,7199;-0,6204;1,3977;1,8404
43;163,8199;-0,6324;1,2141;1,8396
43;163,9399;-0,6258;0,9939;1,8363
43;164,0399;-0,6111;0,8104;1,8402
43;164,1599;-0,6012;0,5898;1,8400
43;164,2599;-0,5957;0,4059;1,8402
43;164,3799;-0,5813;0,1856;1,8401
164;164,4999;0,8721;1,9856;1,2773
164;164,5999;0,8620;1,8574;1,2864
164;164,7199;0,8498;1,7035;1,2865
164;164,8199;0,8416;1,5751;1,2866
345;164,8199;0,1169;1,8759;1,5250
164;164,9399;0,8367;1,4208;1,2861
345;164,9399;0,1069;1,6824;1,6145
164;165,0399;0,8303;1,2924;1,2859
345;165,0399;0,0943;1,5215;1,6141
164;165,1599;0,8189;1,1384;1,2867
345;165,1599;0,0751;1,3285;1,6160
164;165,2599;0,8118;1,0099;1,2865
9;165,2599;-0,6587;1,9571;1,3003
345;165,2599;0,0558;1,1681;1,6157
164;165,3799;0,8022;0,8559;1,2863
9;165,3799;-0,6653;1,7960;1,3441
345;165,3799;0,0447;0,9749;1,6127
164;165,4999;0,7807;0,7031;1,2855
9;165,4999;-0,6700;1,6349;1,3431
345;165,4999;0,0526;0,7813;1,6148
164;165,5999;0,7584;0,5765;1,2864
9;165,5999;-0,6677;1,5005;1,3438
345;165,5999;0,0491;0,6199;1,6140
164;165,7199;0,7328;0,4242;1,2865
9;165,7199;-0,6679;1,3392;1,3441
345;165,7199;0,0333;0,4267;1,6159
164;165,8199;0,7084;0,2979;1,2865
9;165,8199;-0,6634;1,2049;1,3433
345;165,8199;0,0208;0,2656;1,6159
164;165,9399;0,6868;0,1452;1,2852
9;165,9399;-0,6557;1,0438;1,3441
345;165,9399;0,0148;0,0718;1,6154
164;166,0399;0,6764;0,0170;1,2861
9;166,0399;-0,6481;0,9097;1,3439
9;166,1599;-0,6365;0,7488;1,3442
583;166,1599;0,7087;1,9571;1,3886
9;166,2799;-0,6240;0,5880;1,3442
583;166,2799;0,6883;1,7904;1,3997
551;166,2799;0,0313;1,8644;1,4849
9;166,3799;-0,6139;0,4539;1,3441
583;166,3799;0,6721;1,6514;1,3995
551;166,3799;0,0511;1,7115;1,5411
9;166,4999;-0,6032;0,2930;1,3442
583;166,4999;0,6631;1,4837;1,3996
551;166,4999;0,0609;1,5269;1,5404
9;166,5999;-0,5973;0,1588;1,3437
583;166,5999;0,6605;1,3438;1,3997
551;166,5999;0,0599;1,3728;1,5412
583;166,7199;0,6659;1,1759;1,3996
551;166,7199;0,0623;1,1880;1,5403
583;166,8199;0,6752;1,0362;1,4000
551;166,8199;0,0695;1,0340;1,5415
583;166,9399;0,6831;0,8684;1,3999
551;166,9399;0,0745;0,8490;1,5419
583;167,0399;0,6829;0,7285;1,3993
551;167,0399;0,0793;0,6949;1,5417
583;167,1599;0,6713;0,5610;1,3988
551;167,1599;0,0905;0,5104;1,5410
583;167,2799;0,6807;0,3941;1,3934
559;167,2799;0,5483;1,9002;1,1694
551;167,2799;0,1150;0,3272;1,5403
583;167,3799;0,7057;0,2564;1,3989
559;167,3799;0,5319;1,7756;1,2571
551;167,3799;0,1288;0,1754;1,5238
583;167,4999;0,7328;0,0906;1,4000
559;167,4999;0,5142;1,6258;1,2569
559;167,5999;0,5017;1,5007;1,2569
559;167,7199;0,4834;1,3510;1,2572
559;167,8199;0,4713;1,2259;1,2570
559;167,9399;0,4606;1,0754;1,2572
559;168,0399;0,4524;0,9499;1,2571
559;168,1599;0,4419;0,7995;1,2572
559;168,2799;0,4265;0,6494;1,2569
231;168,2799;0,3837;1,9603;1,2330
559;168,3799;0,4190;0,5240;1,2565
231;168,3799;0,3876;1,8324;1,2795
559;168,4999;0,4181;0,3732;1,2564
231;168,4999;0,3965;1,6790;1,2804
559;168,5999;0,4232;0,2476;1,2570
231;168,5999;0,3965;1,5511;1,2788
559;168,7199;0,4204;0,0971;1,2546
231;168,7199;0,3798;1,3987;1,2781
231;168,8199;0,3537;1,2735;1,2791
479;168,8199;-0,6092;1,8432;1,4995
231;168,9399;0,3160;1,1245;1,2802
479;168,9399;-0,6425;1,6504;1,6306
231;169,0399;0,2731;1,0042;1,2773
479;169,0399;-0,6751;1,4924;1,6127
231;169,1599;0,2173;0,8611;1,2802
335;169,1599;0,9738;1,2866;1,3669
479;169,1599;-0,7035;1,2986;1,6329
231;169,2799;0,1728;0,7141;1,2793
335;169,2799;0,9204;1,1299;1,3798
479;169,2799;-0,7177;1,1029;1,6347
231;169,3799;0,1444;0,5894;1,2797
335;169,3799;0,8911;0,9953;1,3774
479;169,3799;-0,7303;0,9399;1,6348
231;169,4999;0,1209;0,4376;1,2795
335;169,4999;0,8711;0,8303;1,3850
479;169,4999;-0,7487;0,7446;1,6351
231;169,5999;0,1089;0,3102;1,2801
335;169,5999;0,8478;0,6937;1,3857
479;169,5999;-0,7533;0,5816;1,6302
231;169,7199;0,1024;0,1568;1,2797
335;169,7199;0,8170;0,5302;1,3862
479;169,7199;-0,7378;0,3862;1,6339
531;169,7199;-0,5465;1,7710;1,7959
231;169,8199;0,0995;0,0288;1,2803
335;169,8199;0,7967;0,3932;1,3852
479;169,8199;-0,7157;0,2243;1,6335
531;169,8199;-0,5659;1,5573;2,1458
335;169,9399;0,7812;0,2276;1,3858
479;169,9399;-0,6739;0,0328;1,6338
531;169,9399;-0,5867;1,3043;2,1152
247;169,9399;0,0687;1,8077;1,9021
335;170,0599;0,7746;0,0615;1,3857
531;170,0599;-0,6232;1,0629;2,0347
247;170,0599;0,0535;1,5026;2,5459
531;170,1599;-0,6692;0,8600;2,0811
247;170,1599;0,0389;1,2485;2,5449
531;170,2799;-0,7219;0,6151;2,0870
247;170,2799;0,0508;0,9449;2,5317
531;170,3799;-0,7601;0,4063;2,1231
