agentId;time;posX;posZ;speed
37;137,2599;-0,5173;0,3130;1,1836
224;137,2599;0,2517;0,9517;1,0523
579;137,2599;0,6297;0,4223;0,8710
572;137,2599;0,0093;1,4224;1,3769
103;137,2599;0,9959;1,3177;1,2646
385;137,3600;0,0986;0,4699;1,0856
37;137,3600;-0,5077;0,1945;1,1889
224;137,3600;0,2647;0,8696;0,8310
579;137,3600;0,5315;0,3954;1,0183
572;137,3600;0,0005;1,2885;1,3422
103;137,3600;0,8694;1,3144;1,2650
208;137,3600;-0,3735;1,9329;1,3224
385;137,4799;0,0012;0,3835;1,0850
37;137,4799;-0,4995;0,0505;1,2024
224;137,4799;0,2892;0,7852;0,7327
579;137,4799;0,4415;0,3455;0,8572
572;137,4799;-0,0176;1,1367;1,2739
103;137,4799;0,7187;1,3112;1,2569
208;137,4799;-0,3686;1,7711;1,3489
10;137,4799;0,9682;0,4297;1,2191
385;137,5800;-0,0855;0,3181;1,0856
224;137,5800;0,3136;0,7258;0,6418
579;137,5800;0,3900;0,2719;0,8986
572;137,5800;-0,0437;1,0188;1,2073
103;137,5800;0,5945;1,3100;1,2416
208;137,5800;-0,3647;1,6366;1,3455
10;137,5800;0,9005;0,4387;0,6837
385;137,7000;-0,1861;0,2401;1,0615
224;137,7000;0,3497;0,6626;0,6068
579;137,7000;0,3253;0,1517;1,1372
572;137,7000;-0,0889;0,8812;1,2068
103;137,7000;0,4473;1,3114;1,2264
208;137,7000;-0,3603;1,4761;1,3382
10;137,7000;0,8164;0,4527;0,7105
385;137,8000;-0,2589;0,1759;0,9700
224;137,8000;0,3717;0,6103;0,5668
579;137,8000;0,2604;0,0514;1,1951
572;137,8000;-0,1310;0,7617;1,2671
103;137,8000;0,3254;1,3143;1,2197
208;137,8000;-0,3577;1,3437;1,3238
10;137,8000;0,7537;0,4596;0,6304
385;137,9200;-0,3348;0,0960;0,9186
224;137,9200;0,3408;0,5564;0,5182
572;137,9200;-0,1787;0,6099;1,3265
103;137,9200;0,1814;1,3179;1,2006
208;137,9200;-0,3598;1,1870;1,3068
10;137,9200;0,7235;0,4474;0,2720
385;138,0200;-0,3949;0,0214;0,9581
224;138,0200;0,2754;0,5123;0,7889
572;138,0200;-0,2179;0,4804;1,3530
103;138,0200;0,0690;1,3223;1,1245
208;138,0200;-0,3734;1,0546;1,3305
10;138,0200;0,7228;0,4283;0,1909
203;138,0200;0,9372;1,4604;1,3628
224;138,1400;0,2067;0,4478;0,7848
572;138,1400;-0,2697;0,3274;1,3461
103;138,1400;-0,0559;1,3348;1,0462
208;138,1400;-0,4031;0,8871;1,4172
10;138,1400;0,7069;0,4102;0,2008
203;138,1400;0,7689;1,4530;1,4039
224;138,2599;0,1627;0,3724;0,7278
572;138,2599;-0,3223;0,1853;1,2627
103;138,2599;-0,1830;1,3501;1,0665
208;138,2599;-0,4312;0,7188;1,4222
10;138,2599;0,6649;0,4004;0,3595
203;138,2599;0,6010;1,4457;1,4011
224;138,3600;0,1353;0,3019;0,7556
572;138,3600;-0,3633;0,0840;1,0919
103;138,3600;-0,2951;1,3597;1,1248
208;138,3600;-0,4492;0,5870;1,3305
10;138,3600;0,6151;0,3983;0,4979
203;138,3600;0,4614;1,4396;1,3968
224;138,4799;0,1036;0,2060;0,8421
103;138,4799;-0,4363;1,3661;1,1781
208;138,4799;-0,4670;0,4461;1,1830
10;138,4799;0,5443;0,4038;0,5922
203;138,4799;0,2946;1,4323;1,3913
224;138,5800;0,0775;0,1146;0,9506
103;138,5800;-0,5584;1,3680;1,2209
208;138,5800;-0,4803;0,3473;0,9971
10;138,5800;0,4754;0,4149;0,6970
80;138,5800;0,9441;0,7746;1,2141
203;138,5800;0,1563;1,4263;1,3842
103;138,7000;-0,7090;1,3669;1,2556
208;138,7000;-0,4942;0,2464;0,8486
10;138,7000;0,3736;0,4311;0,8590
80;138,7000;0,8035;0,7873;1,1763
203;138,7000;-0,0086;1,4189;1,3758
103;138,8000;-0,8377;1,3634;1,2869
208;138,8000;-0,5031;0,1669;0,8005
10;138,8000;0,2687;0,4412;1,0540
80;138,8000;0,6922;0,8027;1,1241
203;138,8000;-0,1444;1,4114;1,3601
253;138,8000;-0,4112;1,9321;1,3006
103;138,9200;-0,9956;1,3565;1,3175
208;138,9200;-0,5102;0,0671;0,8336
10;138,9200;0,1221;0,4466;1,2226
80;138,9200;0,5628;0,8249;1,0935
203;138,9200;-0,2985;1,3834;1,3051
253;138,9200;-0,4121;1,7984;1,1138
10;139,0399;-0,0376;0,4470;1,3312
80;139,0399;0,4336;0,8472;1,0927
203;139,0399;-0,4363;1,2788;1,4415
253;139,0399;-0,4228;1,7334;0,5489
10;139,1400;-0,1746;0,4469;1,3694
80;139,1400;0,3238;0,8639;1,1113
203;139,1400;-0,5569;1,1616;1,6824
253;139,1400;-0,4257;1,6978;0,3571
10;139,2599;-0,3398;0,4474;1,3769
80;139,2599;0,1884;0,8808;1,1365
203;139,2599;-0,7131;1,0455;1,6219
253;139,2599;-0,4223;1,6325;0,5449
10;139,3600;-0,4766;0,4475;1,3682
80;139,3600;0,0729;0,8923;1,1608
203;139,3600;-0,8496;0,9765;1,5291
253;139,3600;-0,4170;1,5569;0,7579
10;139,4799;-0,6377;0,4449;1,3426
80;139,4799;-0,0680;0,9026;1,1776
253;139,4799;-0,4103;1,4473;0,9153
10;139,5800;-0,7683;0,4398;1,3070
80;139,5800;-0,1841;0,9037;1,1611
253;139,5800;-0,4081;1,3505;0,9682
10;139,7000;-0,9212;0,4316;1,2763
80;139,7000;-0,3072;0,8613;1,0848
253;139,7000;-0,4223;1,2684;0,6944
426;139,7000;0,9635;0,3378;1,3123
239;139,7000;0,9896;1,2769;1,4477
80;139,8000;-0,3963;0,7666;1,2996
253;139,8000;-0,4441;1,2445;0,3232
426;139,8000;0,8199;0,3271;1,4391
239;139,8000;0,8319;1,2865;1,5804
80;139,9200;-0,5110;0,6428;1,4065
253;139,9200;-0,4625;1,2131;0,3036
426;139,9200;0,6490;0,3136;1,4287
239;139,9200;0,6421;1,2986;1,5845
80;140,0399;-0,6384;0,5454;1,3364
253;140,0399;-0,4706;1,1527;0,5080
426;140,0399;0,4796;0,2995;1,4168
239;140,0399;0,4520;1,3113;1,5877
348;140,0399;-0,0572;1,9718;1,2770
285;140,0399;0,8123;0,7897;1,6574
80;140,1400;-0,7518;0,4858;1,2813
253;140,1400;-0,4718;1,0814;0,7129
426;140,1400;0,3397;0,2873;1,4039
239;140,1400;0,2939;1,3217;1,5847
348;140,1400;-0,0540;1,8386;1,3320
285;140,1400;0,6460;0,7980;1,6651
80;140,2599;-0,8942;0,4352;1,2597
253;140,2599;-0,4695;0,9760;0,8788
332;140,2599;-0,7585;1,9663;1,1515
426;140,2599;0,1737;0,2725;1,3889
239;140,2599;0,1119;1,3228;1,5169
348;140,2599;-0,0582;1,6942;1,2040
285;140,2599;0,4458;0,8076;1,6706
253;140,3600;-0,4675;0,8741;1,0188
332;140,3600;-0,7522;1,8502;1,1632
426;140,3600;0,0372;0,2602;1,3710
239;140,3600;-0,0125;1,2600;1,3930
348;140,3600;-0,0838;1,6430;0,5726
285;140,3600;0,2799;0,8132;1,6593
253;140,4799;-0,4746;0,7342;1,1677
332;140,4799;-0,7457;1,7108;1,1630
426;140,4799;-0,1238;0,2446;1,3475
239;140,4799;-0,1630;1,1399;1,6051
348;140,4799;-0,1143;1,6374;0,2581
285;140,4799;0,1009;0,7968;1,4976
253;140,5800;-0,5050;0,6004;1,3712
332;140,5800;-0,7429;1,5946;1,1621
426;140,5800;-0,2511;0,2235;1,2910
239;140,5800;-0,3288;1,1061;1,6916
348;140,5800;-0,1251;1,6168;0,2320
285;140,5800;-0,0072;0,7517;1,1714
253;140,7000;-0,5925;0,4607;1,3738
332;140,7000;-0,7479;1,4616;1,1091
426;140,7000;-0,3663;0,1481;1,1467
239;140,7000;-0,5479;1,1035;1,8260
348;140,7000;-0,1230;1,5619;0,4577
562;140,7000;0,8647;1,6908;1,1748
285;140,7000;-0,1153;0,7052;0,9810
253;140,8000;-0,7053;0,3893;1,3354
332;140,8000;-0,7792;1,4050;0,6465
426;140,8000;-0,4210;0,0400;1,2126
239;140,8000;-0,6985;1,0454;1,6146
348;140,8000;-0,1151;1,4923;0,7010
562;140,8000;0,7444;1,6824;1,2062
285;140,8000;-0,2130;0,6849;0,9974
253;140,9200;-0,8367;0,3049;1,3015
332;140,9200;-0,8290;1,4063;0,4155
239;140,9200;-0,8614;0,9052;1,7914
348;140,9200;-0,1047;1,3853;0,8960
562;140,9200;0,6005;1,6723;1,2024
285;140,9200;-0,3456;0,6723;1,1101
150;140,9200;-0,7588;1,8786;1,4191
253;141,0399;-0,9408;0,1965;1,2525
332;141,0399;-0,8688;1,3404;0,6411
348;141,0399;-0,0960;1,2590;1,0549
562;141,0399;0,4605;1,6607;1,1709
285;141,0399;-0,4909;0,6650;1,2129
336;141,0399;0,0107;1,9294;1,3345
150;141,0399;-0,7414;1,7585;1,0120
332;141,1400;-0,9029;1,2190;1,2617
348;141,1400;-0,0906;1,1420;1,1705
562;141,1400;0,3667;1,6401;0,9600
285;141,1400;-0,6221;0,6609;1,3120
336;141,1400;-0,0075;1,7992;1,3148
150;141,1400;-0,7173;1,6880;0,7448
332;141,2599;-0,9388;1,0621;1,3407
348;141,2599;-0,0856;0,9905;1,2638
562;141,2599;0,3350;1,5854;0,5263
285;141,2599;-0,7877;0,6473;1,3853
336;141,2599;-0,1085;1,6750;1,3339
150;141,2599;-0,6918;1,5957;0,7977
332;141,3600;-0,9726;0,9782;0,9049
348;141,3600;-0,0819;0,8583;1,3223
562;141,3600;0,3329;1,5357;0,4974
285;141,3600;-0,9173;0,5831;1,4461
336;141,3600;-0,1971;1,5572;1,4743
150;141,3600;-0,6917;1,5008;0,9490
348;141,4799;-0,0777;0,6962;1,3513
562;141,4799;0,3054;1,4744;0,5597
114;141,4799;0,5041;1,9412;1,4274
336;141,4799;-0,2389;1,3769;1,5428
150;141,4799;-0,7412;1,3715;1,1542
83;141,4799;-0,2921;1,8782;1,5452
348;141,5800;-0,0743;0,5593;1,3697
562;141,5800;0,2540;1,4085;0,8360
114;141,5800;0,5113;1,8276;1,1383
336;141,5800;-0,2379;1,2084;1,6850
150;141,5800;-0,7951;1,2706;1,1434
83;141,5800;-0,2972;1,7673;1,1102
348;141,7000;-0,0701;0,3924;1,3911
562;141,7000;0,1657;1,3180;1,0539
183;141,7000;0,8776;1,6168;1,1522
114;141,7000;0,4911;1,7255;0,8676
336;141,7000;-0,2399;1,0036;1,7068
150;141,7000;-0,8334;1,1723;0,8792
83;141,7000;-0,3034;1,6268;1,1716
348;141,8000;-0,0661;0,2505;1,4192
562;141,8000;0,0861;1,2471;1,0660
183;141,8000;0,8338;1,5863;0,5343
114;141,8000;0,3951;1,6677;1,1208
336;141,8000;-0,2538;0,8334;1,7070
150;141,8000;-0,8475;1,0942;0,7943
83;141,8000;-0,3155;1,5067;1,2069
348;141,9200;-0,0599;0,0762;1,4533
562;141,9200;0,0037;1,1505;1,0575
183;141,9200;0,7603;1,5582;0,6555
114;141,9200;0,2568;1,6015;1,2782
336;141,9200;-0,2746;0,6298;1,7058
150;141,9200;-0,8568;0,9871;0,8956
83;141,9200;-0,3606;1,3746;1,1633
562;142,0399;-0,0508;1,0238;1,1499
183;142,0399;0,6156;1,5523;1,2075
114;142,0399;0,1319;1,5280;1,2075
336;142,0399;-0,2920;0,4315;1,6590
150;142,0399;-0,8654;0,8600;1,0612
83;142,0399;-0,4477;1,2616;1,1896
502;142,0399;-0,5173;1,8899;1,4042
562;142,1400;-0,0911;0,9115;1,1932
183;142,1400;0,5004;1,5567;1,1522
114;142,1400;0,0248;1,4542;1,3000
336;142,1400;-0,3031;0,2746;1,5730
150;142,1400;-0,8758;0,7372;1,2332
238;142,1400;0,9304;0,2399;1,2984
83;142,1400;-0,5272;1,1669;1,2363
502;142,1400;-0,5123;1,7523;1,3768
562;142,2599;-0,1482;0,7861;1,1482
183;142,2599;0,3855;1,5720;0,9662
114;142,2599;-0,0918;1,3396;1,3626
336;142,2599;-0,3129;0,0960;1,4904
150;142,2599;-0,8932;0,5690;1,4087
238;142,2599;0,7730;0,2519;1,3155
83;142,2599;-0,6136;1,0402;1,2776
474;142,2599;0,9391;1,3863;1,4361
502;142,2599;-0,5160;1,5982;1,2846
562;142,3600;-0,2039;0,6897;1,1136
183;142,3600;0,2936;1,5914;0,9399
114;142,3600;-0,1460;1,2189;1,3240
150;142,3600;-0,9083;0,4162;1,5358
238;142,3600;0,6419;0,2620;1,3148
83;142,3600;-0,6799;0,9226;1,3497
474;142,3600;0,8358;1,3652;1,0538
502;142,3600;-0,5389;1,4878;1,1273
562;142,4799;-0,2787;0,5724;1,1591
183;142,4799;0,1746;1,6189;1,0175
114;142,4799;-0,1529;1,0565;1,3545
150;142,4799;-0,9178;0,2337;1,5225
238;142,4799;0,4848;0,2739;1,3133
83;142,4799;-0,7555;0,7741;1,3894
474;142,4799;0,6976;1,3415;1,1687
502;142,4799;-0,5841;1,3716;1,0388
562;142,5800;-0,3484;0,4656;1,2754
183;142,5800;0,0657;1,6416;1,1125
114;142,5800;-0,1307;0,9272;1,3111
150;142,5800;-0,9092;0,0998;1,3421
238;142,5800;0,3544;0,2837;1,3076
83;142,5800;-0,8159;0,6512;1,3687
474;142,5800;0,5736;1,3225;1,2546
502;142,5800;-0,6200;1,2736;1,0440
562;142,7000;-0,4368;0,3397;1,2819
183;142,7000;-0,0740;1,6655;1,1812
114;142,7000;-0,0924;0,7821;1,2509
238;142,7000;0,2011;0,2930;1,2798
83;142,7000;-0,8892;0,5118;1,3129
474;142,7000;0,4171;1,3011;1,3157
502;142,7000;-0,6524;1,1460;1,0973
562;142,8199;-0,5160;0,2383;1,0718
183;142,8199;-0,2192;1,6853;1,2213
114;142,8199;-0,0675;0,6587;1,0493
238;142,8199;0,0695;0,2690;1,1149
83;142,8199;-0,9711;0,3809;1,2867
474;142,8199;0,2548;1,2829;1,3611
502;142,8199;-0,6729;1,0074;1,1676
562;142,9200;-0,5733;0,1785;0,8287
183;142,9200;-0,3422;1,6991;1,2374
114;142,9200;-0,0741;0,6194;0,3984
238;142,9200;-0,0075;0,1674;1,2747
474;142,9200;0,1158;1,2712;1,3948
502;142,9200;-0,6833;0,8858;1,2205
562;143,0399;-0,6422;0,1314;0,6952
183;143,0399;-0,4908;1,7129;1,2435
114;143,0399;-0,0839;0,5888;0,2680
238;143,0399;-0,0967;0,0189;1,4432
474;143,0399;-0,0547;1,2625;1,4233
502;143,0399;-0,6924;0,7362;1,2487
562;143,1400;-0,7070;0,1060;0,6958
183;143,1400;-0,6150;1,7230;1,2460
114;143,1400;-0,0820;0,5334;0,5543
73;143,1400;0,8906;0,7873;1,1008
474;143,1400;-0,2002;1,2584;1,4550
502;143,1400;-0,7003;0,6132;1,2320
562;143,2599;-0,8006;0,0705;0,8345
183;143,2599;-0,7644;1,7341;1,2487
114;143,2599;-0,0695;0,4352;0,8243
73;143,2599;0,7581;0,7905;1,1053
474;143,2599;-0,3782;1,2516;1,4847
502;143,2599;-0,7075;0,4852;1,0687
562;143,3600;-0,9021;0,0153;1,1557
183;143,3600;-0,8893;1,7429;1,2524
114;143,3600;-0,0543;0,3354;1,0103
73;143,3600;0,6469;0,7938;1,1121
474;143,3600;-0,5285;1,2424;1,5059
502;143,3600;-0,7022;0,4085;0,7686
114;143,4799;-0,0334;0,1996;1,1447
73;143,4799;0,5113;0,7998;1,1310
474;143,4799;-0,7107;1,2274;1,5231
502;143,4799;-0,6813;0,3264;0,7058
114;143,5800;-0,0151;0,0755;1,2545
73;143,5800;0,3941;0,8085;1,1748
474;143,5800;-0,8639;1,2123;1,5401
502;143,5800;-0,6622;0,2475;0,8122
33;143,5800;-0,3897;1,9716;1,3686
324;143,5800;0,8425;0,4405;1,6824
73;143,7000;0,2447;0,8270;1,2553
502;143,7000;-0,6425;0,1429;0,8869
33;143,7000;-0,3881;1,8037;1,3994
324;143,7000;0,6338;0,4420;1,7396
66;143,7000;0,3251;1,9386;1,3728
73;143,8199;0,0846;0,8568;1,3571
502;143,8199;-0,6213;0,0370;0,9004
33;143,8199;-0,3868;1,6356;1,4009
324;143,8199;0,4337;0,4356;1,6686
66;143,8199;0,3256;1,7668;1,4317
73;143,9200;-0,0532;0,8883;1,4132
33;143,9200;-0,3861;1,4956;1,3994
324;143,9200;0,2705;0,4256;1,6348
66;143,9200;0,3262;1,6238;1,4300
73;144,0399;-0,2152;0,9217;1,3785
33;144,0399;-0,3893;1,3357;1,3329
324;144,0399;0,0743;0,4113;1,6395
66;144,0399;0,3271;1,4528;1,4255
73;144,1400;-0,3287;0,8953;1,1649
33;144,1400;-0,4099;1,2602;0,7830
324;144,1400;-0,0908;0,3982;1,6554
66;144,1400;0,3285;1,3107;1,4205
73;144,2599;-0,4468;0,7752;1,4036
33;144,2599;-0,4445;1,2561;0,2905
324;144,2599;-0,2818;0,3642;1,6175
66;144,2599;0,3300;1,1401;1,4221
73;144,3600;-0,5693;0,7226;1,3330
33;144,3600;-0,4626;1,2450;0,2127
324;144,3600;-0,4216;0,2899;1,5828
66;144,3600;0,3304;0,9973;1,4274
73;144,4799;-0,7368;0,7180;1,3965
33;144,4799;-0,4703;1,2023;0,3613
324;144,4799;-0,5842;0,1803;1,6343
66;144,4799;0,3293;0,8254;1,4330
73;144,5800;-0,8789;0,7223;1,4221
12;144,5800;-0,8639;1,9294;1,0274
33;144,5800;-0,4666;1,1442;0,5820
324;144,5800;-0,7300;0,1076;1,6286
66;144,5800;0,3271;0,6817;1,4370
12;144,7000;-0,8535;1,8062;1,0309
33;144,7000;-0,4551;1,0492;0,7976
324;144,7000;-0,9178;0,0486;1,6404
66;144,7000;0,3233;0,5089;1,4404
12;144,8199;-0,8432;1,6826;1,0335
36;144,8199;0,9163;1,1175;1,0296
33;144,8199;-0,4418;0,9309;0,9917
66;144,8199;0,3184;0,3358;1,4429
12;144,9200;-0,8349;1,5789;1,0395
36;144,9200;0,8175;1,1163;0,9885
33;144,9200;-0,4313;0,8193;1,1210
66;144,9200;0,3140;0,1915;1,4437
252;144,9200;0,3653;1,9158;1,2806
12;145,0399;-0,8254;1,4530;1,0529
36;145,0399;0,6991;1,1144;0,9867
33;145,0399;-0,4198;0,6746;1,2098
66;145,0399;0,3083;0,0183;1,4438
252;145,0399;0,3592;1,7579;1,3167
12;145,1400;-0,8181;1,3455;1,0768
36;145,1400;0,6021;1,1095;0,9713
33;145,1400;-0,4110;0,5478;1,2708
252;145,1400;0,3524;1,6300;1,2808
569;145,1400;-0,6452;1,9622;1,4545
12;145,2599;-0,8107;1,2118;1,1160
36;145,2599;0,4982;1,0756;0,9104
33;145,2599;-0,4012;0,3907;1,3118
252;145,2599;0,3323;1,5058;1,0485
569;145,2599;-0,6313;1,7895;1,4446
12;145,3600;-0,8063;1,0950;1,1693
36;145,3600;0,4333;0,9887;1,0843
33;145,3600;-0,3935;0,2570;1,3395
252;145,3600;0,2984;1,4552;0,6088
569;145,3600;-0,6184;1,6496;1,4044
12;145,4799;-0,8037;0,9475;1,2294
36;145,4799;0,3614;0,8534;1,2771
33;145,4799;-0,3847;0,0943;1,3580
252;145,4799;0,2557;1,4159;0,4839
569;145,4799;-0,6014;1,4872;1,3608
12;145,5999;-0,8039;0,7933;1,2845
36;145,5999;0,2791;0,7368;1,1893
252;145,5999;0,2226;1,3582;0,5545
569;145,5999;-0,5831;1,3296;1,3219
12;145,7000;-0,8058;0,6620;1,3133
36;145,7000;0,2019;0,6599;1,0889
449;145,7000;0,9455;1,6289;0,9681
252;145,7000;0,2027;1,2925;0,6863
569;145,7000;-0,5678;1,2003;1,3022
12;145,8199;-0,8090;0,5037;1,3196
36;145,8199;0,1010;0,5861;1,0419
449;145,8199;0,8393;1,6297;0,8850
252;145,8199;0,1861;1,1982;0,7981
266;145,8199;0,8912;0,9124;1,1170
569;145,8199;-0,5505;1,0455;1,2984
12;145,9200;-0,8120;0,3726;1,3110
36;145,9200;0,0116;0,5333;1,0388
449;145,9200;0,7593;1,6238;0,8016
252;145,9200;0,1765;1,1122;0,8658
266;145,9200;0,7769;0,9064;1,1436
569;145,9200;-0,5385;0,9161;1,2989
58;145,9200;0,3876;1,9130;1,3063
12;146,0399;-0,8159;0,2171;1,2962
36;146,0399;-0,0967;0,4706;1,0425
449;146,0399;0,7057;1,5879;0,5376
252;146,0399;0,1610;1,0074;0,8827
266;146,0399;0,6513;0,8959;1,0512
569;146,0399;-0,5334;0,7644;1,2655
58;146,0399;0,3261;1,7975;1,0902
581;146,0399;-0,6037;1,9609;1,5568
12;146,1400;-0,8195;0,0890;1,2820
36;146,1400;-0,1689;0,4056;0,9719
449;146,1400;0,7015;1,5386;0,4944
252;146,1400;0,1194;0,9242;0,9299
266;146,1400;0,5787;0,8809;0,7405
569;146,1400;-0,5559;0,6542;1,1244
58;146,1400;0,2375;1,7217;1,1662
581;146,1400;-0,5941;1,8001;1,6105
36;146,2599;-0,2091;0,2974;0,9612
449;146,2599;0,6969;1,4889;0,4162
252;146,2599;0,0220;0,8253;1,1568
266;146,2599;0,5309;0,8606;0,4329
569;146,2599;-0,6345;0,5531;1,0675
58;146,2599;0,1332;1,6231;1,1960
581;146,2599;-0,5833;1,6072;1,6095
36;146,3600;-0,2299;0,1976;1,0197
449;146,3600;0,6753;1,4653;0,3201
252;146,3600;-0,0635;0,7394;1,2115
266;146,3600;0,4807;0,8442;0,5288
569;146,3600;-0,7151;0,4730;1,1362
58;146,3600;0,0633;1,5289;1,1733
526;146,3600;0,9697;0,9593;1,3607
581;146,3600;-0,5763;1,4466;1,6076
36;146,4799;-0,2685;0,0830;1,0076
449;146,4799;0,6250;1,4635;0,4196
252;146,4799;-0,1485;0,6334;1,1324
266;146,4799;0,3723;0,8202;0,9246
569;146,4799;-0,8019;0,3629;1,1680
58;146,4799;0,0014;1,4045;1,1581
526;146,4799;0,8569;0,9522;0,9420
581;146,4799;-0,5735;1,2536;1,6086
449;146,5999;0,5544;1,4860;0,6177
252;146,5999;-0,2194;0,5205;1,1114
266;146,5999;0,2316;0,7954;1,1910
569;146,5999;-0,8731;0,2363;1,2105
58;146,5999;-0,0409;1,2748;1,1363
526;146,5999;0,7660;0,9370;0,7678
581;146,5999;-0,5803;1,0602;1,6132
449;146,7000;0,4864;1,5134;0,7327
252;146,7000;-0,2719;0,4146;1,1817
266;146,7000;0,1205;0,7733;1,1322
569;146,7000;-0,9238;0,1213;1,2568
58;146,7000;-0,0702;1,1767;1,0234
526;146,7000;0,6884;0,9209;0,7929
581;146,7000;-0,5942;0,9006;1,6018
449;146,8199;0,3981;1,5468;0,7867
252;146,8199;-0,3165;0,2721;1,2441
266;146,8199;0,0165;0,7083;1,0222
58;146,8199;-0,1154;1,1089;0,6798
526;146,8199;0,5852;0,9026;0,8730
581;146,8199;-0,6215;0,7174;1,5436
449;146,9200;0,3206;1,5714;0,8129
252;146,9200;-0,3289;0,1445;1,2817
266;146,9200;-0,0536;0,6194;1,1328
58;146,9200;-0,1585;1,0861;0,4877
526;146,9200;0,4916;0,8908;0,9434
581;146,9200;-0,6527;0,5754;1,4534
449;147,0399;0,2246;1,5960;0,8263
266;147,0399;-0,1383;0,5209;1,0822
58;147,0399;-0,2063;1,0515;0,4916
526;147,0399;0,3733;0,8809;0,9897
581;147,0399;-0,6981;0,4137;1,4002
449;147,1400;0,1425;1,6126;0,8368
129;147,1400;0,9722;0,1808;0,8628
266;147,1400;-0,2134;0,4585;0,9762
58;147,1400;-0,2462;1,0066;0,6007
526;147,1400;0,2751;0,8745;0,9839
18;147,1400;0,9905;1,3064;1,3853
581;147,1400;-0,7399;0,2776;1,4226
449;147,2599;0,0418;1,6280;0,8492
129;147,2599;0,8551;0,1647;0,9854
266;147,2599;-0,3097;0,4001;0,9385
58;147,2599;-0,3102;0,9404;0,7670
526;147,2599;0,1721;0,8657;0,8613
18;147,2599;0,8136;1,3069;1,4742
581;147,2599;-0,7905;0,1049;1,5002
449;147,3600;-0,0441;1,6372;0,8638
129;147,3600;0,7571;0,1465;0,9968
266;147,3600;-0,3954;0,3577;0,9566
58;147,3600;-0,3879;0,8806;0,9800
526;147,3600;0,1058;0,8574;0,6682
18;147,3600;0,6667;1,3088;1,4693
360;147,3600;0,9178;0,7157;1,6169
449;147,4799;-0,1496;1,6446;0,8812
129;147,4799;0,6418;0,1235;0,9796
266;147,4799;-0,5063;0,3056;1,0208
58;147,4799;-0,4964;0,8047;1,1036
526;147,4799;0,0335;0,8494;0,6060
18;147,4799;0,4920;1,3144;1,4560
360;147,4799;0,7339;0,7412;1,5470
449;147,5999;-0,2581;1,6493;0,9054
129;147,5999;0,5303;0,1032;0,9449
266;147,5999;-0,6262;0,2432;1,1264
58;147,5999;-0,5975;0,7279;1,0587
526;147,5999;-0,0541;0,8429;0,7322
18;147,5999;0,3215;1,3258;1,4248
360;147,5999;0,5506;0,7620;1,5377
449;147,7000;-0,3518;1,6525;0,9375
129;147,7000;0,4400;0,0898;0,9122
266;147,7000;-0,7329;0,1811;1,2347
58;147,7000;-0,6694;0,6644;0,9592
526;147,7000;-0,1476;0,8369;0,9370
18;147,7000;0,1840;1,3409;1,3829
360;147,7000;0,4016;0,7740;1,4944
449;147,8199;-0,4702;1,6577;0,9877
129;147,8199;0,3343;0,0783;0,8861
266;147,8199;-0,8694;0,1001;1,3230
58;147,8199;-0,7442;0,5825;0,9243
526;147,8199;-0,2858;0,8316;1,1527
18;147,8199;0,0256;1,3633;1,3331
360;147,8199;0,2330;0,7820;1,4072
449;147,9200;-0,5759;1,6648;1,0594
129;147,9200;0,2478;0,0720;0,8669
266;147,9200;-0,9909;0,0336;1,3847
58;147,9200;-0,8027;0,5002;1,0094
526;147,9200;-0,4177;0,8349;1,3193
18;147,9200;-0,1004;1,3813;1,2726
360;147,9200;0,1019;0,7843;1,3108
449;148,0399;-0,7124;1,6782;1,1429
129;148,0399;0,1454;0,0680;0,8543
58;148,0399;-0,8649;0,3775;1,1465
526;148,0399;-0,5906;0,8532;1,4490
18;148,0399;-0,2442;1,3981;1,2062
547;148,0399;0,8895;1,5507;1,3078
360;148,0399;-0,0490;0,7838;1,2578
449;148,1400;-0,8289;1,6923;1,1731
129;148,1400;0,0609;0,0670;0,8456
58;148,1400;-0,8974;0,2620;1,2001
526;148,1400;-0,7473;0,8741;1,5804
18;148,1400;-0,3590;1,4071;1,1522
547;148,1400;0,7557;1,5432;1,3392
360;148,1400;-0,1754;0,7817;1,2639
449;148,2599;-0,9684;1,7111;1,1732
129;148,2599;-0,0398;0,0679;0,8393
58;148,2599;-0,9111;0,1176;1,2081
526;148,2599;-0,9458;0,8948;1,6637
18;148,2599;-0,4940;1,4124;1,1253
547;148,2599;0,5953;1,5343;1,3391
360;148,2599;-0,3332;0,7784;1,3151
129;148,3600;-0,1231;0,0703;0,8325
18;148,3600;-0,6065;1,4129;1,1251
547;148,3600;0,4616;1,5269;1,3386
360;148,3600;-0,4712;0,7753;1,3800
129;148,4799;-0,2215;0,0749;0,8213
18;148,4799;-0,7439;1,4102;1,1458
547;148,4799;0,3013;1,5180;1,3384
360;148,4799;-0,6441;0,7713;1,4414
129;148,5999;-0,3176;0,0819;0,8028
18;148,5999;-0,8852;1,4053;1,1783
547;148,5999;0,1410;1,5091;1,3380
360;148,5999;-0,8235;0,7664;1,4961
129;148,7000;-0,3963;0,0901;0,7911
547;148,7000;0,0074;1,5016;1,3374
360;148,7000;-0,9769;0,7615;1,5346
129;148,8199;-0,4909;0,1018;0,7948
547;148,8199;-0,1528;1,4927;1,3370
129;148,9200;-0,5709;0,1119;0,8063
547;148,9200;-0,2861;1,4849;1,3355
