agentId;time;posX;posZ;speed
5;37,0100;0,5549;-0,2914;0,2893
2;37,0100;-1,7307;-0,2526;0,0439
80;37,1200;-2,6078;-0,7049;0,0627
71;37,1200;-0,5482;-0,2436;0,1278
69;37,1200;-1,1068;-0,4109;0,2410
68;37,1200;-0,0908;-0,5230;0,4411
61;37,1200;1,2355;0,0865;0,2079
60;37,1200;-1,3256;-0,8550;0,1126
53;37,1200;0,3504;-0,7935;0,1901
52;37,1200;1,5479;-0,8071;0,0620
50;37,1200;0,8684;-0,8582;0,3188
46;37,1200;1,1452;-0,4652;0,0965
41;37,1200;2,1893;-0,7787;0,0209
40;37,1200;-1,9460;-0,7809;0,1761
35;37,1200;1,8100;-0,2874;0,1020
21;37,1200;0,0583;0,1272;0,1155
9;37,1200;-0,6467;-0,8115;0,2545
5;37,1200;0,5512;-0,2922;0,0346
2;37,1200;-1,7204;-0,2517;0,0937
80;37,2200;-2,5997;-0,7054;0,0820
71;37,2200;-0,5412;-0,2338;0,1198
69;37,2200;-1,0820;-0,4076;0,2496
68;37,2200;-0,1084;-0,5793;0,5893
61;37,2200;1,2188;0,0989;0,2077
60;37,2200;-1,3159;-0,8492;0,1131
53;37,2200;0,3370;-0,8298;0,3876
52;37,2200;1,5507;-0,8035;0,0456
50;37,2200;0,8856;-0,8502;0,1896
46;37,2200;1,1473;-0,4489;0,1641
41;37,2200;2,1904;-0,7761;0,0276
40;37,2200;-1,9299;-0,7818;0,1612
35;37,2200;1,8086;-0,2779;0,0965
21;37,2200;0,0495;0,1128;0,1684
9;37,2200;-0,6218;-0,8159;0,2525
5;37,2200;0,5539;-0,2822;0,1036
2;37,2200;-1,7062;-0,2513;0,1427
80;37,3300;-2,5885;-0,7062;0,1022
71;37,3300;-0,5287;-0,2200;0,1699
69;37,3300;-1,0592;-0,4074;0,2077
68;37,3300;-0,1197;-0,6464;0,6194
61;37,3300;1,2021;0,1153;0,2128
60;37,3300;-1,3039;-0,8461;0,1125
53;37,3300;0,3193;-0,8472;0,2254
52;37,3300;1,5503;-0,7998;0,0339
50;37,3300;0,8818;-0,8380;0,1167
46;37,3300;1,1529;-0,4284;0,1939
41;37,3300;2,1913;-0,7736;0,0244
40;37,3300;-1,9151;-0,7814;0,1351
35;37,3300;1,8062;-0,2693;0,0810
21;37,3300;0,0402;0,0902;0,2221
9;37,3300;-0,6067;-0,8223;0,1490
5;37,3300;0,5538;-0,2795;0,0247
2;37,3300;-1,6859;-0,2516;0,1839
80;37,4400;-2,5754;-0,7072;0,1190
71;37,4400;-0,5069;-0,2130;0,2077
69;37,4400;-1,0416;-0,4119;0,1655
68;37,4400;-0,1338;-0,7023;0,5240
61;37,4400;1,1868;0,1348;0,2251
60;37,4400;-1,2909;-0,8472;0,1191
53;37,4400;0,3154;-0,8322;0,1403
52;37,4400;1,5453;-0,7978;0,0490
50;37,4400;0,8624;-0,8323;0,1836
46;37,4400;1,1586;-0,4156;0,1270
41;37,4400;2,1908;-0,7720;0,0154
40;37,4400;-1,9032;-0,7797;0,1094
35;37,4400;1,8032;-0,2635;0,0594
21;37,4400;0,0334;0,0632;0,2531
9;37,4400;-0,6160;-0,8241;0,0860
5;37,4400;0,5490;-0,2879;0,0884
2;37,4400;-1,6624;-0,2528;0,2144
80;37,5400;-2,5626;-0,7080;0,1285
71;37,5400;-0,4852;-0,2180;0,2228
69;37,5400;-1,0286;-0,4156;0,1345
68;37,5400;-0,1516;-0,7456;0,4674
61;37,5400;1,1734;0,1524;0,2215
60;37,5400;-1,2803;-0,8500;0,1098
53;37,5400;0,3248;-0,8120;0,2228
52;37,5400;1,5377;-0,7983;0,0764
50;37,5400;0,8470;-0,8322;0,1543
46;37,5400;1,1593;-0,4154;0,0071
41;37,5400;2,1887;-0,7714;0,0222
40;37,5400;-1,8941;-0,7778;0,0930
35;37,5400;1,8002;-0,2610;0,0387
21;37,5400;0,0326;0,0385;0,2473
9;37,5400;-0,6456;-0,8214;0,2977
5;37,5400;0,5437;-0,2978;0,1120
2;37,5400;-1,6395;-0,2547;0,2301
80;37,6500;-2,5482;-0,7086;0,1311
71;37,6500;-0,4659;-0,2379;0,2523
69;37,6500;-1,0198;-0,4110;0,0900
68;37,6500;-0,1665;-0,7954;0,4726
61;37,6500;1,1588;0,1672;0,1887
60;37,6500;-1,2734;-0,8515;0,0639
53;37,6500;0,3283;-0,8000;0,1139
52;37,6500;1,5290;-0,8006;0,0819
50;37,6500;0,8458;-0,8360;0,0358
46;37,6500;1,1535;-0,4226;0,0839
41;37,6500;2,1840;-0,7717;0,0426
40;37,6500;-1,8851;-0,7758;0,0839
35;37,6500;1,7962;-0,2615;0,0365
21;37,6500;0,0400;0,0151;0,2233
9;37,6500;-0,6850;-0,8193;0,3584
5;37,6500;0,5422;-0,3007;0,0297
2;37,6500;-1,6143;-0,2578;0,2303
80;37,7600;-2,5341;-0,7088;0,1276
71;37,7600;-0,4508;-0,2721;0,3396
69;37,7600;-1,0190;-0,3929;0,1640
68;37,7600;-0,1724;-0,8464;0,4674
61;37,7600;1,1445;0,1745;0,1458
60;37,7600;-1,2737;-0,8487;0,0261
53;37,7600;0,3176;-0,8000;0,0974
52;37,7600;1,5229;-0,8028;0,0582
50;37,7600;0,8549;-0,8411;0,0955
46;37,7600;1,1442;-0,4280;0,0978
41;37,7600;2,1773;-0,7726;0,0618
40;37,7600;-1,8768;-0,7744;0,0760
35;37,7600;1,7907;-0,2648;0,0587
21;37,7600;0,0529;-0,0021;0,1951
9;37,7600;-0,7102;-0,8232;0,2317
5;37,7600;0,5492;-0,2952;0,0807
2;37,7600;-1,5921;-0,2614;0,2046
80;37,8600;-2,5222;-0,7087;0,1192
71;37,8600;-0,4357;-0,3123;0,4293
69;37,8600;-1,0198;-0,3713;0,2170
68;37,8600;-0,1680;-0,8855;0,3936
61;37,8600;1,1322;0,1751;0,1237
60;37,8600;-1,2779;-0,8428;0,0727
53;37,8600;0,3075;-0,8004;0,1013
52;37,8600;1,5201;-0,8030;0,0290
50;37,8600;0,8580;-0,8436;0,0392
46;37,8600;1,1375;-0,4265;0,0684
41;37,8600;2,1703;-0,7735;0,0707
40;37,8600;-1,8707;-0,7736;0,0617
35;37,8600;1,7842;-0,2691;0,0778
21;37,8600;0,0627;-0,0127;0,1441
9;37,8600;-0,7166;-0,8270;0,0744
5;37,8600;0,5618;-0,2911;0,1331
2;37,8600;-1,5782;-0,2644;0,1423
80;37,9700;-2,5105;-0,7084;0,1064
71;37,9700;-0,4130;-0,3602;0,4821
69;37,9700;-1,0137;-0,3514;0,1887
68;37,9700;-0,1482;-0,9173;0,3404
61;37,9700;1,1196;0,1718;0,1176
60;37,9700;-1,2805;-0,8359;0,0665
53;37,9700;0,3066;-0,7924;0,0730
52;37,9700;1,5172;-0,8019;0,0281
50;37,9700;0,8513;-0,8423;0,0621
46;37,9700;1,1360;-0,4207;0,0547
41;37,9700;2,1628;-0,7744;0,0682
40;37,9700;-1,8665;-0,7734;0,0380
35;37,9700;1,7761;-0,2729;0,0809
21;37,9700;0,0672;-0,0207;0,0839
9;37,9700;-0,7136;-0,8261;0,0282
5;37,9700;0,5773;-0,2918;0,1410
2;37,9700;-1,5728;-0,2663;0,0523
80;38,0800;-2,5009;-0,7079;0,0879
71;38,0800;-0,3815;-0,4040;0,4906
69;38,0800;-0,9979;-0,3395;0,1796
68;38,0800;-0,1161;-0,9513;0,4249
61;38,0800;1,1085;0,1674;0,1091
60;38,0800;-1,2764;-0,8317;0,0536
53;38,0800;0,3178;-0,7761;0,1800
52;38,0800;1,5123;-0,8021;0,0446
50;38,0800;0,8425;-0,8395;0,0835
46;38,0800;1,1408;-0,4173;0,0538
41;38,0800;2,1564;-0,7749;0,0581
40;38,0800;-1,8649;-0,7743;0,0170
35;38,0800;1,7687;-0,2741;0,0685
21;38,0800;0,0661;-0,0267;0,0555
9;38,0800;-0,7086;-0,8258;0,0457
5;38,0800;0,5884;-0,2927;0,1005
2;38,0800;-1,5755;-0,2670;0,0250
80;38,1800;-2,4943;-0,7073;0,0661
71;38,1800;-0,3451;-0,4385;0,5013
69;38,1800;-0,9781;-0,3349;0,2038
68;38,1800;-0,0813;-1,0020;0,6153
61;38,1800;1,0995;0,1643;0,0952
60;38,1800;-1,2676;-0,8300;0,0898
53;38,1800;0,3292;-0,7590;0,2045
52;38,1800;1,5069;-0,8048;0,0598
50;38,1800;0,8421;-0,8394;0,0038
46;38,1800;1,1477;-0,4190;0,0709
41;38,1800;2,1515;-0,7748;0,0490
40;38,1800;-1,8638;-0,7759;0,0197
35;38,1800;1,7636;-0,2729;0,0529
21;38,1800;0,0624;-0,0302;0,0507
9;38,1800;-0,7050;-0,8299;0,0552
5;38,1800;0,5938;-0,2871;0,0780
2;38,1800;-1,5792;-0,2673;0,0381
80;38,2900;-2,4895;-0,7067;0,0440
71;38,2900;-0,2999;-0,4786;0,5492
69;38,2900;-0,9535;-0,3348;0,2238
68;38,2900;-0,0398;-1,0948;0,9234
61;38,2900;1,0911;0,1624;0,0782
60;38,2900;-1,2560;-0,8289;0,1061
53;38,2900;0,3278;-0,7444;0,1332
52;38,2900;1,5036;-0,8090;0,0492
50;38,2900;0,8506;-0,8413;0,0789
46;38,2900;1,1532;-0,4236;0,0653
41;38,2900;2,1467;-0,7742;0,0441
40;38,2900;-1,8607;-0,7780;0,0337
35;38,2900;1,7600;-0,2706;0,0391
21;38,2900;0,0572;-0,0301;0,0477
9;38,2900;-0,6995;-0,8339;0,0617
5;38,2900;0,5982;-0,2720;0,1427
2;38,2900;-1,5795;-0,2682;0,0083
80;38,4000;-2,4866;-0,7061;0,0264
71;38,4000;-0,2515;-0,5306;0,6465
69;38,4000;-0,9280;-0,3375;0,2331
61;38,4000;1,0851;0,1621;0,0547
60;38,4000;-1,2454;-0,8275;0,0972
53;38,4000;0,2944;-0,7541;0,3158
52;38,4000;1,5053;-0,8112;0,0255
50;38,4000;0,8547;-0,8409;0,0378
46;38,4000;1,1546;-0,4264;0,0285
41;38,4000;2,1425;-0,7735;0,0385
40;38,4000;-1,8546;-0,7793;0,0565
35;38,4000;1,7581;-0,2684;0,0259
21;38,4000;0,0496;-0,0257;0,0795
9;38,4000;-0,6885;-0,8332;0,0998
5;38,4000;0,6018;-0,2559;0,1498
2;38,4000;-1,5731;-0,2701;0,0606
80;38,5000;-2,4848;-0,7057;0,0190
71;38,5000;-0,2118;-0,5824;0,6518
69;38,5000;-0,9050;-0,3396;0,2306
61;38,5000;1,0822;0,1634;0,0313
60;38,5000;-1,2367;-0,8262;0,0878
53;38,5000;0,2519;-0,7882;0,5453
52;38,5000;1,5096;-0,8099;0,0451
50;38,5000;0,8428;-0,8369;0,1260
46;38,5000;1,1530;-0,4265;0,0158
41;38,5000;2,1399;-0,7732;0,0266
40;38,5000;-1,8471;-0,7793;0,0746
35;38,5000;1,7573;-0,2668;0,0179
21;38,5000;0,0384;-0,0213;0,1209
9;38,5000;-0,6763;-0,8310;0,1245
5;38,5000;0,5990;-0,2522;0,0461
2;38,5000;-1,5613;-0,2725;0,1208
80;38,6100;-2,4824;-0,7057;0,0212
71;38,6100;-0,1947;-0,6238;0,4076
69;38,6100;-0,8809;-0,3398;0,2192
61;38,6100;1,0810;0,1655;0,0224
60;38,6100;-1,2269;-0,8252;0,0892
53;38,6100;0,2308;-0,8418;0,5239
52;38,6100;1,5126;-0,8066;0,0405
50;38,6100;0,8135;-0,8316;0,2706
46;38,6100;1,1488;-0,4274;0,0391
41;38,6100;2,1390;-0,7733;0,0081
40;38,6100;-1,8383;-0,7782;0,0813
35;38,6100;1,7570;-0,2648;0,0184
21;38,6100;0,0199;-0,0216;0,1677
9;38,6100;-0,6664;-0,8303;0,0905
5;38,6100;0,5850;-0,2642;0,1671
2;38,6100;-1,5426;-0,2757;0,1720
80;38,7200;-2,4791;-0,7060;0,0306
71;38,7200;-0,2016;-0,6387;0,1482
69;38,7200;-0,8587;-0,3367;0,2034
61;38,7200;1,0797;0,1664;0,0138
60;38,7200;-1,2168;-0,8249;0,0918
53;38,7200;0,2255;-0,8880;0,4227
52;38,7200;1,5108;-0,8046;0,0243
50;38,7200;0,7812;-0,8295;0,2941
46;38,7200;1,1403;-0,4332;0,0933
41;38,7200;2,1400;-0,7735;0,0097
40;38,7200;-1,8298;-0,7764;0,0789
35;38,7200;1,7567;-0,2624;0,0223
21;38,7200;-0,0034;-0,0297;0,2248
9;38,7200;-0,6667;-0,8340;0,0335
5;38,7200;0,5606;-0,2864;0,3001
2;38,7200;-1,5197;-0,2792;0,2110
80;38,8200;-2,4749;-0,7065;0,0422
71;38,8200;-0,2099;-0,6345;0,0932
69;38,8200;-0,8402;-0,3312;0,1929
61;38,8200;1,0770;0,1641;0,0351
60;38,8200;-1,2096;-0,8248;0,0728
53;38,8200;0,1943;-0,8987;0,3291
52;38,8200;1,5060;-0,8046;0,0482
50;38,8200;0,7602;-0,8316;0,2116
46;38,8200;1,1273;-0,4430;0,1634
41;38,8200;2,1415;-0,7734;0,0146
40;38,8200;-1,8227;-0,7745;0,0735
35;38,8200;1,7557;-0,2607;0,0198
21;38,8200;-0,0269;-0,0420;0,2652
9;38,8200;-0,6768;-0,8392;0,1134
5;38,8200;0,5324;-0,3079;0,3546
2;38,8200;-1,4968;-0,2827;0,2320
80;38,9300;-2,4691;-0,7073;0,0529
71;38,9300;-0,2308;-0,6116;0,2816
69;38,9300;-0,8214;-0,3232;0,1862
61;38,9300;1,0718;0,1573;0,0781
60;38,9300;-1,2074;-0,8246;0,0193
53;38,9300;0,1423;-0,9102;0,4849
52;38,9300;1,4997;-0,8049;0,0568
50;38,9300;0,7429;-0,8378;0,1672
46;38,9300;1,1078;-0,4562;0,2139
41;38,9300;2,1421;-0,7728;0,0078
40;38,9300;-1,8156;-0,7722;0,0673
35;38,9300;1,7525;-0,2607;0,0296
21;38,9300;-0,0532;-0,0554;0,2682
9;38,9300;-0,6891;-0,8412;0,1130
5;38,9300;0,4985;-0,3275;0,3566
2;38,9300;-1,4712;-0,2868;0,2358
80;39,0400;-2,4625;-0,7080;0,0612
71;39,0400;-0,2572;-0,5791;0,3807
69;39,0400;-0,8061;-0,3136;0,1640
61;39,0400;1,0645;0,1459;0,1229
60;39,0400;-1,2122;-0,8247;0,0436
53;39,0400;0,0901;-0,9582;0,6441
52;39,0400;1,4939;-0,8036;0,0548
50;39,0400;0,7221;-0,8430;0,1948
46;39,0400;1,0856;-0,4691;0,2335
41;39,0400;2,1409;-0,7720;0,0133
40;39,0400;-1,8099;-0,7697;0,0567
35;39,0400;1,7462;-0,2631;0,0607
21;39,0400;-0,0770;-0,0600;0,2198
9;39,0400;-0,6968;-0,8403;0,0711
5;39,0400;0,4645;-0,3435;0,3406
2;39,0400;-1,4470;-0,2906;0,2221
80;39,1500;-2,4553;-0,7086;0,0649
71;39,1500;-0,2601;-0,5644;0,1364
69;39,1500;-0,7984;-0,3029;0,1196
61;39,1500;1,0553;0,1310;0,1590
60;39,1500;-1,2196;-0,8262;0,0679
53;39,1500;0,0283;-1,0414;0,9424
52;39,1500;1,4878;-0,8013;0,0593
50;39,1500;0,6927;-0,8439;0,2669
46;39,1500;1,0636;-0,4813;0,2283
41;39,1500;2,1377;-0,7715;0,0295
40;39,1500;-1,8064;-0,7671;0,0397
35;39,1500;1,7372;-0,2667;0,0882
21;39,1500;-0,0945;-0,0472;0,1970
9;39,1500;-0,7007;-0,8399;0,0352
5;39,1500;0,4312;-0,3579;0,3302
2;39,1500;-1,4262;-0,2933;0,1912
80;39,2500;-2,4491;-0,7089;0,0628
71;39,2500;-0,2338;-0,5810;0,3108
69;39,2500;-0,7961;-0,2952;0,0803
61;39,2500;1,0458;0,1154;0,1828
60;39,2500;-1,2238;-0,8287;0,0496
52;39,2500;1,4811;-0,8000;0,0682
50;39,2500;0,6583;-0,8440;0,3448
46;39,2500;1,0450;-0,4933;0,2215
41;39,2500;2,1333;-0,7714;0,0439
40;39,2500;-1,8055;-0,7647;0,0264
35;39,2500;1,7274;-0,2697;0,1025
21;39,2500;-0,1059;-0,0225;0,2727
9;39,2500;-0,7003;-0,8365;0,0345
5;39,2500;0,4008;-0,3691;0,3242
2;39,2500;-1,4114;-0,2943;0,1476
80;39,3600;-2,4431;-0,7090;0,0542
71;39,3600;-0,1796;-0,6363;0,7039
69;39,3600;-0,7905;-0,2925;0,0574
61;39,3600;1,0343;0,0970;0,1977
60;39,3600;-1,2231;-0,8315;0,0262
52;39,3600;1,4722;-0,8005;0,0810
50;39,3600;0,6141;-0,8467;0,4020
46;39,3600;1,0246;-0,5108;0,2444
41;39,3600;2,1270;-0,7715;0,0570
40;39,3600;-1,8059;-0,7621;0,0236
35;39,3600;1,7157;-0,2716;0,1083
21;39,3600;-0,1189;0,0051;0,2774
9;39,3600;-0,6929;-0,8279;0,1029
5;39,3600;0,3687;-0,3750;0,2966
2;39,3600;-1,4008;-0,2944;0,0965
80;39,4700;-2,4387;-0,7088;0,0398
71;39,4700;-0,1211;-0,7151;0,8922
69;39,4700;-0,7767;-0,2952;0,1272
61;39,4700;1,0219;0,0776;0,2093
60;39,4700;-1,2161;-0,8325;0,0643
52;39,4700;1,4627;-0,8016;0,0868
50;39,4700;0,5693;-0,8485;0,4074
46;39,4700;1,0017;-0,5356;0,3069
41;39,4700;2,1193;-0,7714;0,0703
40;39,4700;-1,8056;-0,7603;0,0167
35;39,4700;1,7033;-0,2724;0,1125
21;39,4700;-0,1352;0,0201;0,2010
9;39,4700;-0,6775;-0,8191;0,1618
5;39,4700;0,3448;-0,3668;0,2300
2;39,4700;-1,3952;-0,2943;0,0513
80;39,5700;-2,4362;-0,7086;0,0252
71;39,5700;-0,0756;-0,7999;0,9628
69;39,5700;-0,7596;-0,2994;0,1762
61;39,5700;1,0102;0,0588;0,2215
60;39,5700;-1,2045;-0,8315;0,1173
52;39,5700;1,4547;-0,8014;0,0795
50;39,5700;0,5310;-0,8466;0,3839
46;39,5700;0,9786;-0,5647;0,3720
41;39,5700;2,1111;-0,7710;0,0821
40;39,5700;-1,8032;-0,7598;0,0254
35;39,5700;1,6916;-0,2724;0,1168
21;39,5700;-0,1526;0,0204;0,1741
9;39,5700;-0,6559;-0,8159;0,2175
5;39,5700;0,3327;-0,3449;0,2498
2;39,5700;-1,3921;-0,2948;0,0311
80;39,6800;-2,4345;-0,7083;0,0155
71;39,6800;-0,0385;-0,8964;0,9397
69;39,6800;-0,7409;-0,3045;0,1761
61;39,6800;0,9973;0,0361;0,2370
60;39,6800;-1,1860;-0,8292;0,1694
52;39,6800;1,4474;-0,7994;0,0691
50;39,6800;0,4975;-0,8409;0,3088
46;39,6800;0,9534;-0,6023;0,4111
41;39,6800;2,1011;-0,7704;0,0907
40;39,6800;-1,7970;-0,7607;0,0568
35;39,6800;1,6785;-0,2719;0,1198
21;39,6800;-0,1740;0,0097;0,2174
9;39,6800;-0,6248;-0,8175;0,2838
5;39,6800;0,3251;-0,3155;0,2763
2;39,6800;-1,3884;-0,2960;0,0358
80;39,7900;-2,4329;-0,7081;0,0149
71;39,7900;-0,0239;-0,9921;0,8796
69;39,7900;-0,7278;-0,3118;0,1367
61;39,7900;0,9846;0,0110;0,2555
60;39,7900;-1,1620;-0,8272;0,2182
52;39,7900;1,4417;-0,7966;0,0581
50;39,7900;0,4804;-0,8313;0,1789
46;39,7900;0,9351;-0,6426;0,4021
41;39,7900;2,0908;-0,7698;0,0943
40;39,7900;-1,7872;-0,7627;0,0904
35;39,7900;1,6654;-0,2701;0,1194
21;39,7900;-0,1965;-0,0076;0,2580
9;39,7900;-0,5879;-0,8188;0,3354
5;39,7900;0,3206;-0,2943;0,1970
2;39,7900;-1,3828;-0,2981;0,0545
80;39,8900;-2,4305;-0,7080;0,0242
71;39,8900;-0,0212;-1,0883;0,9632
69;39,8900;-0,7249;-0,3219;0,1057
61;39,8900;0,9737;-0,0139;0,2722
60;39,8900;-1,1366;-0,8267;0,2542
52;39,8900;1,4388;-0,7949;0,0336
50;39,8900;0,4658;-0,8221;0,1719
46;39,8900;0,9312;-0,6782;0,3586
41;39,8900;2,0816;-0,7694;0,0922
40;39,8900;-1,7758;-0,7648;0,1161
35;39,8900;1,6542;-0,2670;0,1163
21;39,8900;-0,2149;-0,0259;0,2593
9;39,8900;-0,5516;-0,8162;0,3639
5;39,8900;0,3190;-0,2855;0,0893
2;39,8900;-1,3758;-0,3008;0,0746
80;40,0000;-2,4259;-0,7083;0,0414
69;40,0000;-0,7338;-0,3372;0,1605
61;40,0000;0,9626;-0,0432;0,2849
60;40,0000;-1,1064;-0,8278;0,2747
52;40,0000;1,4415;-0,7944;0,0252
50;40,0000;0,4240;-0,8239;0,3799
46;40,0000;0,9345;-0,7169;0,3536
41;40,0000;2,0724;-0,7689;0,0833
40;40,0000;-1,7612;-0,7667;0,1338
35;40,0000;1,6429;-0,2620;0,1122
21;40,0000;-0,2295;-0,0466;0,2303
9;40,0000;-0,5007;-0,8140;0,4631
5;40,0000;0,3186;-0,2833;0,0208
2;40,0000;-1,3669;-0,3048;0,0885
80;40,1100;-2,4190;-0,7087;0,0636
69;40,1100;-0,7507;-0,3589;0,2507
61;40,1100;0,9527;-0,0740;0,2941
60;40,1100;-1,0753;-0,8310;0,2846
52;40,1100;1,4500;-0,7936;0,0772
50;40,1100;0,3586;-0,8355;0,6038
46;40,1100;0,9235;-0,7579;0,3859
41;40,1100;2,0657;-0,7683;0,0615
40;40,1100;-1,7455;-0,7683;0,1438
35;40,1100;1,6327;-0,2557;0,1090
21;40,1100;-0,2380;-0,0676;0,2062
9;40,1100;-0,4333;-0,8138;0,6130
5;40,1100;0,3204;-0,2840;0,0179
2;40,1100;-1,3585;-0,3098;0,0888
80;40,2100;-2,4104;-0,7091;0,0854
69;40,2100;-0,7626;-0,3854;0,2898
61;40,2100;0,9454;-0,1031;0,2997
60;40,2100;-1,0482;-0,8369;0,2775
52;40,2100;1,4531;-0,7909;0,0420
50;40,2100;0,2953;-0,8377;0,6334
46;40,2100;0,8961;-0,7929;0,4438
41;40,2100;2,0630;-0,7674;0,0283
40;40,2100;-1,7311;-0,7698;0,1449
35;40,2100;1,6243;-0,2492;0,1069
21;40,2100;-0,2428;-0,0877;0,2069
9;40,2100;-0,3679;-0,8075;0,6565
5;40,2100;0,3260;-0,2860;0,0591
2;40,2100;-1,3531;-0,3146;0,0732
80;40,3200;-2,3989;-0,7097;0,1051
69;40,3200;-0,7613;-0,4168;0,2862
61;40,3200;0,9401;-0,1357;0,3006
60;40,3200;-1,0240;-0,8477;0,2407
52;40,3200;1,4420;-0,7864;0,1091
50;40,3200;0,2191;-0,8390;0,6935
46;40,3200;0,8564;-0,8171;0,4233
41;40,3200;2,0633;-0,7660;0,0124
40;40,3200;-1,7161;-0,7723;0,1378
35;40,3200;1,6161;-0,2420;0,0993
21;40,3200;-0,2468;-0,1109;0,2140
9;40,3200;-0,3064;-0,7949;0,5712
5;40,3200;0,3372;-0,2887;0,1049
2;40,3200;-1,3495;-0,3195;0,0543
80;40,4300;-2,3855;-0,7101;0,1215
69;40,4300;-0,7441;-0,4437;0,2897
61;40,4300;0,9394;-0,1679;0,2929
60;40,4300;-1,0104;-0,8592;0,1623
52;40,4300;1,4159;-0,7822;0,2400
50;40,4300;0,1645;-0,8656;0,5516
46;40,4300;0,8130;-0,8185;0,3942
41;40,4300;2,0629;-0,7647;0,0123
40;40,4300;-1,7029;-0,7757;0,1238
35;40,4300;1,6096;-0,2368;0,0751
21;40,4300;-0,2485;-0,1330;0,2017
9;40,4300;-0,2872;-0,7841;0,1997
5;40,4300;0,3514;-0,2957;0,1441
2;40,4300;-1,3452;-0,3231;0,0511
80;40,5300;-2,3723;-0,7104;0,1318
69;40,5300;-0,7259;-0,4589;0,2373
61;40,5300;0,9438;-0,1951;0,2755
60;40,5300;-1,0086;-0,8624;0,0359
52;40,5300;1,3844;-0,7795;0,3168
50;40,5300;0,1522;-0,9149;0,5085
46;40,5300;0,7745;-0,8071;0,4019
41;40,5300;2,0582;-0,7641;0,0469
40;40,5300;-1,6927;-0,7786;0,1061
35;40,5300;1,6059;-0,2359;0,0380
21;40,5300;-0,2451;-0,1491;0,1645
9;40,5300;-0,3249;-0,7784;0,3815
5;40,5300;0,3606;-0,3121;0,1883
2;40,5300;-1,3372;-0,3253;0,0833
80;40,6400;-2,3573;-0,7104;0,1363
69;40,6400;-0,7242;-0,4540;0,0470
61;40,6400;0,9526;-0,2204;0,2437
60;40,6400;-1,0179;-0,8566;0,0991
52;40,6400;1,3468;-0,7777;0,3418
50;40,6400;0,1133;-0,9732;0,6373
46;40,6400;0,7374;-0,7971;0,3498
41;40,6400;2,0465;-0,7643;0,1063
40;40,6400;-1,6833;-0,7798;0,0865
35;40,6400;1,6046;-0,2406;0,0442
21;40,6400;-0,2331;-0,1606;0,1506
9;40,6400;-0,3692;-0,7910;0,4181
5;40,6400;0,3606;-0,3421;0,2721
2;40,6400;-1,3236;-0,3265;0,1244
80;40,7500;-2,3425;-0,7103;0,1347
69;40,7500;-0,7398;-0,4266;0,2873
61;40,7500;0,9609;-0,2392;0,1863
60;40,7500;-1,0336;-0,8495;0,1566
52;40,7500;1,3110;-0,7775;0,3254
50;40,7500;0,0403;-1,0518;0,9752
46;40,7500;0,7065;-0,8020;0,2840
41;40,7500;2,0285;-0,7661;0,1646
40;40,7500;-1,6757;-0,7780;0,0705
35;40,7500;1,6061;-0,2513;0,0989
21;40,7500;-0,2157;-0,1691;0,1767
9;40,7500;-0,3967;-0,8151;0,3327
5;40,7500;0,3494;-0,3798;0,3577
2;40,7500;-1,3100;-0,3252;0,1241
80;40,8500;-2,3298;-0,7101;0,1269
69;40,8500;-0,7503;-0,3985;0,2998
61;40,8500;0,9629;-0,2504;0,1143
60;40,8500;-1,0456;-0,8460;0,1251
52;40,8500;1,2828;-0,7791;0,2827
46;40,8500;0,6836;-0,8195;0,2882
41;40,8500;2,0085;-0,7692;0,2026
40;40,8500;-1,6709;-0,7749;0,0576
35;40,8500;1,6089;-0,2653;0,1426
21;40,8500;-0,2006;-0,1777;0,1730
9;40,8500;-0,4180;-0,8176;0,2140
5;40,8500;0,3315;-0,4172;0,4153
2;40,8500;-1,3046;-0,3205;0,0720
80;40,9600;-2,3174;-0,7097;0,1128
69;40,9600;-0,7500;-0,3766;0,1993
61;40,9600;0,9558;-0,2573;0,0899
60;40,9600;-1,0498;-0,8431;0,0461
52;40,9600;1,2578;-0,7819;0,2290
46;40,9600;0,6647;-0,8404;0,2563
41;40,9600;1,9854;-0,7747;0,2161
40;40,9600;-1,6679;-0,7721;0,0370
35;40,9600;1,6111;-0,2829;0,1611
21;40,9600;-0,1897;-0,1872;0,1315
9;40,9600;-0,4070;-0,8149;0,1024
5;40,9600;0,3071;-0,4611;0,4561
2;40,9600;-1,3096;-0,3117;0,0917
80;41,0700;-2,3073;-0,7094;0,0919
69;41,0700;-0,7410;-0,3707;0,0976
61;41,0700;0,9394;-0,2597;0,1507
60;41,0700;-1,0422;-0,8390;0,0787
52;41,0700;1,2388;-0,7842;0,1734
46;41,0700;0,6553;-0,8476;0,1075
41;41,0700;1,9641;-0,7820;0,2041
40;41,0700;-1,6662;-0,7719;0,0156
35;41,0700;1,6096;-0,2993;0,1499
21;41,0700;-0,1853;-0,1927;0,0637
9;41,0700;-0,3747;-0,8088;0,2991
5;41,0700;0,2802;-0,5061;0,4768
2;41,0700;-1,3214;-0,3017;0,1405
80;41,1700;-2,3005;-0,7090;0,0687
69;41,1700;-0,7319;-0,3789;0,1225
61;41,1700;0,9186;-0,2590;0,2077
60;41,1700;-1,0275;-0,8357;0,1505
52;41,1700;1,2266;-0,7843;0,1220
46;41,1700;0,6575;-0,8416;0,0636
