agentId;time;posX;posZ;speed
433;101,1099;-1,7151;-0,9492;0,2134
436;101,1099;-2,1262;-0,2140;0,2192
441;101,1099;-0,6759;-1,5934;1,1758
457;101,1099;-4,0598;0,6459;1,2674
492;101,1099;0,8294;-0,5014;0,7443
495;101,1099;-0,5157;-3,5620;1,4211
497;101,1099;-0,2947;-3,0221;1,4266
498;101,1099;0,2630;-2,4951;1,1062
499;101,1099;0,4404;0,3799;0,9956
500;101,1099;-0,3025;-2,2603;1,3686
501;101,1099;0,3974;-1,9149;1,1004
502;101,1099;-0,5442;-0,0550;1,3141
503;101,1099;-0,0888;-1,5157;1,3391
504;101,1099;0,0161;0,9623;1,2713
505;101,1099;0,1146;-0,6158;1,4367
506;101,1099;0,6281;1,2019;1,4671
507;101,1099;0,6659;3,2753;1,0272
508;101,1099;1,1425;0,3274;1,6963
509;101,1099;-0,0793;1,6528;1,4472
510;101,1099;-0,0778;3,1432;1,6520
511;101,1099;-1,1757;3,4380;1,6017
512;101,1099;-0,5191;4,1434;1,0867
513;101,1099;0,2549;4,8387;1,3200
514;101,1099;-1,1972;5,4402;1,5375
515;101,1099;1,0005;6,9726;0,8906
516;101,1099;1,3216;6,4302;1,2048
517;101,1099;0,7031;6,6998;0,4387
22;101,2199;-1,7306;-1,5103;0,1575
177;101,2199;-1,2686;-1,2331;0,2950
272;101,2199;-3,3696;-0,7124;0,2811
288;101,2199;-1,6526;-2,6358;0,0506
297;101,2199;-1,7243;-2,0419;0,0664
334;101,2199;-1,2222;-1,8999;0,1474
344;101,2199;-1,4064;-0,5086;0,6218
354;101,2199;-2,1948;-0,7359;0,0181
402;101,2199;-2,7512;-0,6686;0,2018
433;101,2199;-1,7087;-0,9215;0,2582
436;101,2199;-2,0976;-0,2170;0,2614
441;101,2199;-0,6695;-1,7260;1,2065
457;101,2199;-4,1990;0,6567;1,2693
492;101,2199;0,8267;-0,5832;0,7437
495;101,2199;-0,5115;-3,7175;1,4144
497;101,2199;-0,2795;-3,1782;1,4253
498;101,2199;0,2725;-2,6168;1,1097
499;101,2199;0,4189;0,2747;0,9762
500;101,2199;-0,3080;-2,4087;1,3507
501;101,2199;0,4041;-2,0385;1,1254
502;101,2199;-0,5350;-0,1992;1,3134
503;101,2199;-0,0553;-1,6578;1,3277
504;101,2199;0,0035;0,8234;1,2683
505;101,2199;0,1062;-0,7739;1,4393
506;101,2199;0,6283;1,0403;1,4695
507;101,2199;0,6687;3,1634;1,0175
508;101,2199;1,1338;0,1388;1,7169
509;101,2199;-0,0796;1,4945;1,4392
510;101,2199;-0,0854;2,9609;1,6589
511;101,2199;-1,1586;3,2628;1,6009
512;101,2199;-0,5132;4,0238;1,0890
513;101,2199;0,2521;4,6934;1,3212
514;101,2199;-1,1817;5,2711;1,5438
515;101,2199;1,0474;6,8959;0,8178
516;101,2199;1,2642;6,3112;1,2016
517;101,2199;0,6319;6,5774;1,2877
22;101,3199;-1,7243;-1,4916;0,1977
177;101,3199;-1,2531;-1,2097;0,2802
272;101,3199;-3,3413;-0,7133;0,2837
288;101,3199;-1,6528;-2,6310;0,0479
297;101,3199;-1,7256;-2,0336;0,0841
334;101,3199;-1,2324;-1,8833;0,1948
344;101,3199;-1,3433;-0,5249;0,6515
354;101,3199;-2,1987;-0,7370;0,0402
402;101,3199;-2,7369;-0,6681;0,1432
433;101,3199;-1,7093;-0,8918;0,2977
436;101,3199;-2,0669;-0,2195;0,3082
441;101,3199;-0,6596;-1,8475;1,2192
457;101,3199;-4,3257;0,6663;1,2699
492;101,3199;0,8234;-0,6583;0,7513
495;101,3199;-0,5077;-3,8580;1,4055
497;101,3199;-0,2649;-3,3199;1,4251
498;101,3199;0,2815;-2,7275;1,1106
499;101,3199;0,4027;0,1793;0,9678
500;101,3199;-0,3144;-2,5425;1,3390
501;101,3199;0,4129;-2,1538;1,1561
502;101,3199;-0,5265;-0,3302;1,3122
503;101,3199;-0,0321;-1,7865;1,3069
504;101,3199;-0,0081;0,6974;1,2650
505;101,3199;0,0991;-0,9178;1,4407
506;101,3199;0,6284;0,8933;1,4694
507;101,3199;0,6697;3,0623;1,0107
508;101,3199;1,1237;-0,0334;1,7247
509;101,3199;-0,0799;1,3516;1,4292
510;101,3199;-0,0909;2,7946;1,6634
511;101,3199;-1,1429;3,1036;1,5999
512;101,3199;-0,5081;3,9148;1,0906
513;101,3199;0,2495;4,5613;1,3216
514;101,3199;-1,1677;5,1169;1,5477
515;101,3199;1,0902;6,8259;0,8205
516;101,3199;1,2289;6,1914;1,2490
517;101,3199;0,5638;6,4328;1,5988
22;101,4299;-1,7193;-1,4670;0,2276
177;101,4299;-1,2394;-1,1865;0,2453
272;101,4299;-3,3112;-0,7138;0,2732
288;101,4299;-1,6530;-2,6253;0,0520
297;101,4299;-1,7294;-2,0226;0,1063
334;101,4299;-1,2482;-1,8608;0,2503
344;101,4299;-1,2723;-0,5496;0,6831
354;101,4299;-2,2075;-0,7367;0,0798
402;101,4299;-2,7283;-0,6701;0,0801
433;101,4299;-1,7147;-0,8530;0,3555
436;101,4299;-2,0282;-0,2244;0,3544
441;101,4299;-0,6443;-1,9833;1,2424
457;101,4299;-4,4650;0,6767;1,2700
492;101,4299;0,8170;-0,7444;0,7851
495;101,4299;-0,5032;-4,0114;1,3954
497;101,4299;-0,2484;-3,4759;1,4256
498;101,4299;0,2909;-2,8493;1,1112
499;101,4299;0,3886;0,0732;0,9724
500;101,4299;-0,3219;-2,6889;1,3326
501;101,4299;0,4261;-2,2839;1,1889
502;101,4299;-0,5169;-0,4741;1,3112
503;101,4299;-0,0149;-1,9267;1,2839
504;101,4299;-0,0215;0,5593;1,2617
505;101,4299;0,0923;-1,0762;1,4412
506;101,4299;0,6283;0,7320;1,4662
507;101,4299;0,6692;2,9516;1,0065
508;101,4299;1,1114;-0,2206;1,7057
509;101,4299;-0,0804;1,1957;1,4171
510;101,4299;-0,0955;2,6114;1,6664
511;101,4299;-1,1253;2,9285;1,5992
512;101,4299;-0,5027;3,7948;1,0921
513;101,4299;0,2467;4,4159;1,3220
514;101,4299;-1,1523;4,9471;1,5506
515;101,4299;1,1226;6,7349;0,8780
516;101,4299;1,2012;6,0524;1,2880
517;101,4299;0,5031;6,2601;1,6634
22;101,5399;-1,7175;-1,4394;0,2517
177;101,5399;-1,2329;-1,1660;0,1960
272;101,5399;-3,2844;-0,7139;0,2435
288;101,5399;-1,6532;-2,6184;0,0635
297;101,5399;-1,7343;-2,0100;0,1228
334;101,5399;-1,2615;-1,8331;0,2798
344;101,5399;-1,2027;-0,5827;0,7006
354;101,5399;-2,2192;-0,7343;0,1082
402;101,5399;-2,7276;-0,6724;0,0216
433;101,5399;-1,7205;-0,8071;0,4208
436;101,5399;-1,9856;-0,2324;0,3940
441;101,5399;-0,6296;-2,1220;1,2674
457;101,5399;-4,6042;0,6869;1,2696
492;101,5399;0,8032;-0,8413;0,8900
495;101,5399;-0,4985;-4,1636;1,3844
497;101,5399;-0,2314;-3,6318;1,4260
498;101,5399;0,2991;-2,9715;1,1136
499;101,5399;0,3782;-0,0355;0,9929
500;101,5399;-0,3292;-2,8350;1,3300
501;101,5399;0,4429;-2,4166;1,2155
502;101,5399;-0,5063;-0,6178;1,3104
503;101,5399;-0,0048;-2,0655;1,2655
504;101,5399;-0,0357;0,4215;1,2590
505;101,5399;0,0865;-1,2345;1,4403
506;101,5399;0,6283;0,5718;1,4567
507;101,5399;0,6673;2,8412;1,0039
508;101,5399;1,1023;-0,3988;1,6223
509;101,5399;-0,0808;1,0415;1,4016
510;101,5399;-0,0986;2,4279;1,6683
511;101,5399;-1,1077;2,7536;1,5986
512;101,5399;-0,4974;3,6747;1,0935
513;101,5399;0,2440;4,2705;1,3222
514;101,5399;-1,1370;4,7770;1,5527
515;101,5399;1,1419;6,6302;0,9672
516;101,5399;1,1806;5,9100;1,3082
517;101,5399;0,4564;6,0794;1,6973
22;101,6399;-1,7189;-1,4125;0,2688
177;101,6399;-1,2348;-1,1514;0,1467
272;101,6399;-3,2653;-0,7140;0,1912
288;101,6399;-1,6532;-2,6104;0,0793
297;101,6399;-1,7371;-1,9975;0,1282
334;101,6399;-1,2681;-1,8046;0,2918
344;101,6399;-1,1437;-0,6180;0,6879
354;101,6399;-2,2298;-0,7316;0,1094
402;101,6399;-2,7321;-0,6732;0,0466
433;101,6399;-1,7239;-0,7623;0,4496
436;101,6399;-1,9460;-0,2404;0,4040
441;101,6399;-0,6200;-2,2495;1,2793
457;101,6399;-4,7308;0,6961;1,2686
492;101,6399;0,7800;-0,9355;0,9701
497;101,6399;-0,2160;-3,7741;1,4308
498;101,6399;0,3049;-3,0833;1,1185
499;101,6399;0,3714;-0,1381;1,0283
500;101,6399;-0,3350;-2,9679;1,3300
501;101,6399;0,4602;-2,5379;1,2258
502;101,6399;-0,4951;-0,7485;1,3116
503;101,6399;0,0002;-2,1912;1,2577
504;101,6399;-0,0496;0,2964;1,2583
505;101,6399;0,0819;-1,3783;1,4382
506;101,6399;0,6287;0,4279;1,4387
507;101,6399;0,6645;2,7410;1,0026
508;101,6399;1,1030;-0,5455;1,4669
509;101,6399;-0,0812;0,9032;1,3836
510;101,6399;-0,1004;2,2610;1,6688
511;101,6399;-1,0916;2,5946;1,5977
512;101,6399;-0,4927;3,5653;1,0944
513;101,6399;0,2415;4,1383;1,3219
514;101,6399;-1,1230;4,6222;1,5538
515;101,6399;1,1511;6,5258;1,0484
516;101,6399;1,1659;5,7794;1,3140
517;101,6399;0,4233;5,9103;1,7226
22;101,7499;-1,7235;-1,3826;0,2755
177;101,7499;-1,2465;-1,1432;0,1297
272;101,7499;-3,2530;-0,7145;0,1123
288;101,7499;-1,6533;-2,5997;0,0972
297;101,7499;-1,7359;-1,9824;0,1374
334;101,7499;-1,2702;-1,7719;0,2978
344;101,7499;-1,0845;-0,6569;0,6438
354;101,7499;-2,2378;-0,7293;0,0756
402;101,7499;-2,7390;-0,6724;0,0629
433;101,7499;-1,7238;-0,7212;0,3738
436;101,7499;-1,9070;-0,2416;0,3551
441;101,7499;-0,6141;-2,3906;1,2831
492;101,7499;0,7427;-1,0355;0,9701
497;101,7499;-0,2012;-3,9350;1,4697
498;101,7499;0,3092;-3,2070;1,1257
499;101,7499;0,3658;-0,2566;1,0783
500;101,7499;-0,3403;-3,1142;1,3315
501;101,7499;0,4804;-2,6707;1,2208
502;101,7499;-0,4802;-0,8927;1,3179
503;101,7499;0,0033;-2,3298;1,2603
504;101,7499;-0,0659;0,1586;1,2622
505;101,7499;0,0777;-1,5361;1,4358
506;101,7499;0,6301;0,2728;1,4100
507;101,7499;0,6606;2,6308;1,0024
508;101,7499;1,1190;-0,6888;1,3101
509;101,7499;-0,0816;0,7532;1,3633
510;101,7499;-0,1015;2,0774;1,6689
511;101,7499;-1,0738;2,4198;1,5972
512;101,7499;-0,4877;3,4449;1,0954
513;101,7499;0,2389;3,9929;1,3217
514;101,7499;-1,1077;4,4519;1,5547
515;101,7499;1,1549;6,4032;1,1150
516;101,7499;1,1523;5,6356;1,3133
517;101,7499;0,3945;5,7207;1,7436
22;101,8599;-1,7316;-1,3546;0,2644
177;101,8599;-1,2674;-1,1429;0,1908
272;101,8599;-3,2514;-0,7154;0,0170
288;101,8599;-1,6535;-2,5870;0,1154
297;101,8599;-1,7311;-1,9659;0,1567
334;101,8599;-1,2695;-1,7399;0,2916
344;101,8599;-1,0293;-0,6919;0,5950
354;101,8599;-2,2384;-0,7270;0,0221
402;101,8599;-2,7431;-0,6700;0,0432
433;101,8599;-1,7183;-0,7031;0,1712
436;101,8599;-1,8785;-0,2245;0,3021
441;101,8599;-0,6120;-2,5318;1,2845
492;101,8599;0,6964;-1,1317;0,9706
497;101,8599;-0,1883;-4,0998;1,5026
498;101,8599;0,3112;-3,3316;1,1326
499;101,8599;0,3607;-0,3818;1,1394
500;101,8599;-0,3445;-3,2609;1,3338
501;101,8599;0,5006;-2,8017;1,2051
502;101,8599;-0,4631;-1,0379;1,3291
503;101,8599;0,0054;-2,4695;1,2710
504;101,8599;-0,0832;0,0198;1,2717
505;101,8599;0,0741;-1,6937;1,4329
506;101,8599;0,6330;0,1221;1,3701
507;101,8599;0,6558;2,5206;1,0026
508;101,8599;1,1469;-0,8236;1,2517
509;101,8599;-0,0818;0,6057;1,3407
510;101,8599;-0,1017;1,8939;1,6686
511;101,8599;-1,0560;2,2451;1,5967
512;101,8599;-0,4828;3,3244;1,0964
513;101,8599;0,2363;3,8476;1,3213
514;101,8599;-1,0925;4,2815;1,5554
515;101,8599;1,1538;6,2747;1,1684
516;101,8599;1,1406;5,4920;1,3095
517;101,8599;0,3715;5,5283;1,7613
518;101,8599;0,1937;6,9752;0,5838
22;101,9599;-1,7421;-1,3338;0,2340
177;101,9599;-1,2904;-1,1433;0,2293
272;101,9599;-3,2577;-0,7165;0,0639
288;101,9599;-1,6537;-2,5740;0,1309
297;101,9599;-1,7261;-1,9498;0,1678
334;101,9599;-1,2680;-1,7133;0,2665
344;101,9599;-0,9798;-0,7224;0,5811
354;101,9599;-2,2318;-0,7235;0,0737
402;101,9599;-2,7427;-0,6676;0,0242
433;101,9599;-1,7121;-0,7040;0,0631
436;101,9599;-1,8605;-0,1980;0,3207
441;101,9599;-0,6126;-2,6603;1,2849
492;101,9599;0,6516;-1,2178;0,9706
498;101,9599;0,3111;-3,4451;1,1355
499;101,9599;0,3554;-0,4982;1,1653
500;101,9599;-0,3473;-3,3944;1,3356
501;101,9599;0,5184;-2,9191;1,1869
502;101,9599;-0,4470;-1,1708;1,3384
503;101,9599;0,0072;-2,5981;1,2855
504;101,9599;-0,0993;-0,1077;1,2846
505;101,9599;0,0712;-1,8366;1,4292
506;101,9599;0,6373;-0,0107;1,3285
507;101,9599;0,6510;2,4204;1,0030
508;101,9599;1,1738;-0,9498;1,2901
509;101,9599;-0,0816;0,4738;1,3194
510;101,9599;-0,1014;1,7271;1,6678
511;101,9599;-1,0398;2,0863;1,5960
512;101,9599;-0,4785;3,2148;1,0972
513;101,9599;0,2341;3,7156;1,3205
514;101,9599;-1,0786;4,1265;1,5555
515;101,9599;1,1500;6,1541;1,2061
516;101,9599;1,1310;5,3619;1,3046
517;101,9599;0,3544;5,3517;1,7741
518;101,9599;0,1924;6,8740;1,0123
22;102,0699;-1,7559;-1,3185;0,1870
177;102,0699;-1,3122;-1,1361;0,2091
272;102,0699;-3,2685;-0,7173;0,0989
288;102,0699;-1,6541;-2,5581;0,1442
297;102,0699;-1,7227;-1,9317;0,1679
334;102,0699;-1,2660;-1,6888;0,2229
344;102,0699;-0,9254;-0,7599;0,6003
354;102,0699;-2,2203;-0,7182;0,1154
402;102,0699;-2,7386;-0,6661;0,0399
433;102,0699;-1,7086;-0,7064;0,0376
436;102,0699;-1,8439;-0,1722;0,2780
441;102,0699;-0,6146;-2,8017;1,2852
492;102,0699;0,6034;-1,3129;0,9696
498;102,0699;0,3094;-3,5698;1,1334
499;102,0699;0,3481;-0,6262;1,1654
500;102,0699;-0,3496;-3,5416;1,3384
501;102,0699;0,5369;-3,0466;1,1711
502;102,0699;-0,4300;-1,3173;1,3414
503;102,0699;0,0092;-2,7413;1,3022
504;102,0699;-0,1173;-0,2494;1,2981
505;102,0699;0,0685;-1,9933;1,4251
506;102,0699;0,6439;-0,1525;1,2907
507;102,0699;0,6452;2,3102;1,0035
508;102,0699;1,1971;-1,0983;1,3667
509;102,0699;-0,0810;0,3306;1,3016
510;102,0699;-0,1005;1,5437;1,6672
511;102,0699;-1,0220;1,9117;1,5956
512;102,0699;-0,4739;3,0941;1,0983
513;102,0699;0,2317;3,5705;1,3197
514;102,0699;-1,0633;3,9561;1,5557
515;102,0699;1,1435;6,0186;1,2338
516;102,0699;1,1211;5,2193;1,2999
517;102,0699;0,3384;5,1561;1,7843
518;102,0699;0,1908;6,7531;1,0988
22;102,1799;-1,7659;-1,3118;0,1091
177;102,1799;-1,3261;-1,1176;0,2109
272;102,1799;-3,2786;-0,7171;0,0919
288;102,1799;-1,6545;-2,5410;0,1554
297;102,1799;-1,7220;-1,9138;0,1631
334;102,1799;-1,2642;-1,6698;0,1738
344;102,1799;-0,8714;-0,8054;0,6415
354;102,1799;-2,2105;-0,7127;0,1028
402;102,1799;-2,7331;-0,6665;0,0501
433;102,1799;-1,7091;-0,6987;0,0700
436;102,1799;-1,8276;-0,1578;0,1983
441;102,1799;-0,6174;-2,9430;1,2849
492;102,1799;0,5602;-1,4082;0,9513
498;102,1799;0,3064;-3,6935;1,1253
499;102,1799;0,3391;-0,7541;1,1655
500;102,1799;-0,3511;-3,6891;1,3408
501;102,1799;0,5542;-3,1729;1,1591
502;102,1799;-0,4146;-1,4637;1,3382
503;102,1799;0,0111;-2,8865;1,3202
504;102,1799;-0,1355;-0,3921;1,3084
505;102,1799;0,0662;-2,1495;1,4200
506;102,1799;0,6520;-0,2908;1,2599
507;102,1799;0,6392;2,1999;1,0041
508;102,1799;1,2108;-1,2574;1,4522
509;102,1799;-0,0799;0,1889;1,2884
510;102,1799;-0,0993;1,3604;1,6666
511;102,1799;-1,0042;1,7371;1,5952
512;102,1799;-0,4694;2,9732;1,0996
513;102,1799;0,2295;3,4254;1,3187
514;102,1799;-1,0481;3,7857;1,5557
515;102,1799;1,1353;5,8808;1,2548
516;102,1799;1,1115;5,0771;1,2954
517;102,1799;0,3249;4,9594;1,7925
518;102,1799;0,1892;6,6253;1,1620
22;102,2799;-1,7659;-1,3109;0,0092
177;102,2799;-1,3325;-1,0922;0,2612
272;102,2799;-3,2846;-0,7161;0,0608
288;102,2799;-1,6548;-2,5247;0,1629
297;102,2799;-1,7230;-1,8984;0,1542
334;102,2799;-1,2627;-1,6556;0,1424
344;102,2799;-0,8231;-0,8549;0,6925
354;102,2799;-2,2069;-0,7095;0,0474
402;102,2799;-2,7290;-0,6687;0,0464
433;102,2799;-1,7112;-0,6832;0,1566
436;102,2799;-1,8124;-0,1525;0,1609
441;102,2799;-0,6198;-3,0713;1,2838
492;102,2799;0,5268;-1,4945;0,9248
498;102,2799;0,3029;-3,8048;1,1129
499;102,2799;0,3295;-0,8702;1,1653
500;102,2799;-0,3520;-3,8233;1,3418
501;102,2799;0,5687;-3,2871;1,1517
502;102,2799;-0,4020;-1,5963;1,3319
503;102,2799;0,0126;-3,0202;1,3365
504;102,2799;-0,1521;-0,5222;1,3113
505;102,2799;0,0645;-2,2909;1,4141
506;102,2799;0,6604;-0,4147;1,2418
507;102,2799;0,6334;2,0996;1,0043
508;102,2799;1,2147;-1,4099;1,5251
509;102,2799;-0,0784;0,0608;1,2814
510;102,2799;-0,0979;1,1939;1,6657
511;102,2799;-0,9880;1,5785;1,5945
512;102,2799;-0,4656;2,8632;1,1009
513;102,2799;0,2277;3,2937;1,3174
514;102,2799;-1,0343;3,6307;1,5552
515;102,2799;1,1269;5,7542;1,2688
516;102,2799;1,1030;4,9482;1,2915
517;102,2799;0,3141;4,7799;1,7981
518;102,2799;0,1876;6,5050;1,2038
22;102,3899;-1,7571;-1,3118;0,0809
177;102,3899;-1,3347;-1,0579;0,3131
272;102,3899;-3,2870;-0,7146;0,0258
288;102,3899;-1,6549;-2,5064;0,1666
297;102,3899;-1,7243;-1,8833;0,1377
334;102,3899;-1,2614;-1,6410;0,1337
344;102,3899;-0,7718;-0,9192;0,7472
354;102,3899;-2,2090;-0,7095;0,0192
402;102,3899;-2,7274;-0,6722;0,0346
433;102,3899;-1,7152;-0,6634;0,1837
436;102,3899;-1,7960;-0,1482;0,1543
441;102,3899;-0,6221;-3,2124;1,2824
492;102,3899;0,4967;-1,5900;0,9103
498;102,3899;0,2987;-3,9255;1,0983
499;102,3899;0,3177;-0,9979;1,1653
500;102,3899;-0,3528;-3,9710;1,3425
501;102,3899;0,5835;-3,4125;1,1473
502;102,3899;-0,3896;-1,7416;1,3257
503;102,3899;0,0139;-3,1689;1,3517
504;102,3899;-0,1699;-0,6647;1,3057
505;102,3899;0,0629;-2,4458;1,4080
506;102,3899;0,6701;-0,5503;1,2360
507;102,3899;0,6269;1,9893;1,0047
508;102,3899;1,2110;-1,5843;1,5856
509;102,3899;-0,0761;-0,0800;1,2800
510;102,3899;-0,0962;1,0107;1,6653
511;102,3899;-0,9703;1,4040;1,5942
512;102,3899;-0,4616;2,7419;1,1028
513;102,3899;0,2260;3,1489;1,3160
514;102,3899;-1,0192;3,4604;1,5548
515;102,3899;1,1168;5,6133;1,2842
516;102,3899;1,0935;4,8068;1,2885
517;102,3899;0,3035;4,5819;1,8026
518;102,3899;0,1858;6,3693;1,2330
520;102,3899;1,2804;6,3518;0,1916
22;102,4999;-1,7456;-1,3109;0,1046
177;102,4999;-1,3329;-1,0195;0,3489
272;102,4999;-3,2858;-0,7133;0,0164
288;102,4999;-1,6548;-2,4882;0,1651
297;102,4999;-1,7247;-1,8708;0,1139
334;102,4999;-1,2601;-1,6254;0,1422
344;102,4999;-0,7260;-0,9943;0,7995
354;102,4999;-2,2141;-0,7130;0,0560
402;102,4999;-2,7297;-0,6754;0,0362
433;102,4999;-1,7235;-0,6479;0,1597
436;102,4999;-1,7803;-0,1381;0,1691
441;102,4999;-0,6237;-3,3532;1,2804
492;102,4999;0,4732;-1,6880;0,9165
498;102,4999;0,2943;-4,0445;1,0825
499;102,4999;0,3049;-1,1241;1,1535
500;102,4999;-0,3533;-4,1187;1,3431
501;102,4999;0,5970;-3,5376;1,1441
502;102,4999;-0,3784;-1,8864;1,3202
503;102,4999;0,0146;-3,3191;1,3656
504;102,4999;-0,1855;-0,8054;1,2869
505;102,4999;0,0616;-2,5999;1,4016
506;102,4999;0,6796;-0,6864;1,2402
507;102,4999;0,6203;1,8790;1,0050
508;102,4999;1,2002;-1,7639;1,6359
509;102,4999;-0,0732;-0,2210;1,2821
510;102,4999;-0,0943;0,8276;1,6648
511;102,4999;-0,9525;1,2296;1,5937
512;102,4999;-0,4579;2,6204;1,1053
513;102,4999;0,2245;3,0044;1,3144
514;102,4999;-1,0042;3,2901;1,5539
515;102,4999;1,1059;5,4709;1,2983
516;102,4999;1,0839;4,6657;1,2863
517;102,4999;0,2941;4,3835;1,8060
518;102,4999;0,1840;6,2314;1,2544
520;102,4999;1,2749;6,2912;0,5537
22;102,5999;-1,7374;-1,3056;0,0979
177;102,5999;-1,3283;-0,9841;0,3576
272;102,5999;-3,2831;-0,7126;0,0281
288;102,5999;-1,6546;-2,4725;0,1573
297;102,5999;-1,7238;-1,8615;0,0933
334;102,5999;-1,2587;-1,6097;0,1572
344;102,5999;-0,6946;-1,0722;0,8403
354;102,5999;-2,2198;-0,7175;0,0719
402;102,5999;-2,7344;-0,6772;0,0509
433;102,5999;-1,7369;-0,6386;0,1630
436;102,5999;-1,7660;-0,1227;0,2103
441;102,5999;-0,6245;-3,4810;1,2779
492;102,5999;0,4572;-1,7811;0,9440
498;102,5999;0,2902;-4,1513;1,0688
499;102,5999;0,2927;-1,2351;1,1164
501;102,5999;0,6083;-3,6511;1,1410
502;102,5999;-0,3692;-2,0177;1,3158
503;102,5999;0,0148;-3,4567;1,3760
504;102,5999;-0,1945;-0,9304;1,2526
505;102,5999;0,0606;-2,7395;1,3956
506;102,5999;0,6878;-0,8112;1,2501
507;102,5999;0,6142;1,7786;1,0050
508;102,5999;1,1855;-1,9305;1,6726
509;102,5999;-0,0701;-0,3495;1,2850
510;102,5999;-0,0925;0,6612;1,6640
511;102,5999;-0,9364;1,0712;1,5930
512;102,5999;-0,4547;2,5096;1,1083
513;102,5999;0,2236;2,8731;1,3124
514;102,5999;-0,9906;3,1355;1,5521
515;102,5999;1,0956;5,3411;1,3023
516;102,5999;1,0749;4,5375;1,2848
517;102,5999;0,2864;4,2029;1,8079
518;102,5999;0,1823;6,1045;1,2684
520;102,5999;1,2674;6,2078;0,8371
22;102,7099;-1,7318;-1,2934;0,1226
177;102,7099;-1,3209;-0,9467;0,3466
272;102,7099;-3,2802;-0,7126;0,0262
288;102,7099;-1,6542;-2,4568;0,1431
297;102,7099;-1,7219;-1,8523;0,0853
334;102,7099;-1,2574;-1,5909;0,1715
344;102,7099;-0,6776;-1,1677;0,8816
354;102,7099;-2,2288;-0,7221;0,0919
402;102,7099;-2,7407;-0,6774;0,0572
433;102,7099;-1,7578;-0,6293;0,2083
436;102,7099;-1,7483;-0,1034;0,2381
441;102,7099;-0,6245;-3,6216;1,2780
492;102,7099;0,4452;-1,8871;0,9699
499;102,7099;0,2794;-1,3519;1,0688
501;102,7099;0,6196;-3,7759;1,1388
502;102,7099;-0,3599;-2,1618;1,3126
503;102,7099;0,0145;-3,6090;1,3851
504;102,7099;-0,1942;-1,0634;1,2096
505;102,7099;0,0596;-2,8925;1,3905
506;102,7099;0,6965;-0,9497;1,2619
507;102,7099;0,6074;1,6683;1,0052
508;102,7099;1,1651;-2,1165;1,7007
509;102,7099;-0,0662;-0,4909;1,2857
510;102,7099;-0,0903;0,4782;1,6635
511;102,7099;-0,9188;0,8969;1,5925
512;102,7099;-0,4514;2,3873;1,1126
513;102,7099;0,2229;2,7290;1,3105
514;102,7099;-0,9760;2,9657;1,5495
515;102,7099;1,0842;5,1981;1,3038
516;102,7099;1,0647;4,3966;1,2842
517;102,7099;0,2786;4,0040;1,8092
518;102,7099;0,1805;5,9639;1,2783
519;102,7099;-1,1004;6,9893;0,9926
520;102,7099;1,2571;6,0943;1,0358
22;102,8199;-1,7290;-1,2745;0,1729
177;102,8199;-1,3132;-0,9112;0,3300
272;102,8199;-3,2791;-0,7133;0,0116
288;102,8199;-1,6539;-2,4432;0,1236
297;102,8199;-1,7197;-1,8421;0,0943
334;102,8199;-1,2574;-1,5709;0,1817
344;102,8199;-0,6799;-1,2703;0,9333
354;102,8199;-2,2431;-0,7258;0,1343
402;102,8199;-2,7472;-0,6758;0,0612
433;102,8199;-1,7816;-0,6161;0,2472
436;102,8199;-1,7267;-0,0870;0,2467
441;102,8199;-0,6237;-3,7622;1,2785
492;102,8199;0,4385;-1,9936;0,9707
499;102,8199;0,2677;-1,4645;1,0293
501;102,8199;0,6274;-3,9038;1,1650
502;102,8199;-0,3513;-2,3056;1,3100
503;102,8199;0,0143;-3,7632;1,4015
504;102,8199;-0,1841;-1,1924;1,1762
505;102,8199;0,0587;-3,0449;1,3861
506;102,8199;0,7052;-1,0894;1,2729
507;102,8199;0,6006;1,5579;1,0054
508;102,8199;1,1411;-2,3045;1,7229
509;102,8199;-0,0617;-0,6316;1,2801
510;102,8199;-0,0881;0,2953;1,6628
511;102,8199;-0,9011;0,7227;1,5920
512;102,8199;-0,4481;2,2642;1,1190
513;102,8199;0,2227;2,5851;1,3084
514;102,8199;-0,9617;2,7963;1,5452
515;102,8199;1,0725;5,0551;1,3043
516;102,8199;1,0543;4,2557;1,2842
517;102,8199;0,2715;3,8050;1,8101
518;102,8199;0,1788;5,8223;1,2874
519;102,8199;-1,0891;6,8340;1,4158
520;102,8199;1,2453;5,9649;1,1813
521;102,8199;-0,3657;6,4858;0,1678
22;102,9199;-1,7275;-1,2532;0,2138
177;102,9199;-1,3088;-0,8797;0,3180
272;102,9199;-3,2806;-0,7143;0,0177
288;102,9199;-1,6536;-2,4327;0,1054
297;102,9199;-1,7181;-1,8308;0,1148
334;102,9199;-1,2604;-1,5523;0,1889
344;102,9199;-0,6922;-1,3660;0,9653
354;102,9199;-2,2592;-0,7291;0,1646
402;102,9199;-2,7545;-0,6729;0,0782
433;102,9199;-1,8037;-0,5996;0,2750
436;102,9199;-1,7026;-0,0764;0,2627
441;102,9199;-0,6224;-3,8899;1,2769
492;102,9199;0,4361;-2,0907;0,9706
499;102,9199;0,2607;-1,5657;1,0146
501;102,9199;0,6314;-4,0228;1,1912
502;102,9199;-0,3439;-2,4362;1,3078
503;102,9199;0,0142;-3,9049;1,4170
