time;agentId;headwayDistance;headwayVelocity
91,0699;456;0,4769;0,5759
91,0699;457;0,4620;0,5199
91,0699;458;0,3889;0,5199
91,0699;460;0,6324;1,0150
91,0699;462;0,4769;0,6669
91,0699;463;0,4427;0,7825
91,0699;464;0,6686;1,2844
91,0699;465;0,5636;0,9910
91,0699;466;0,5702;0,9875
91,0699;467;0,5670;1,5522
91,0699;468;0,6686;0,9169
91,0699;469;0,5850;0,6211
91,0699;470;0,4313;0,1675
91,0699;471;0,5702;1,3564
91,0699;472;0,5670;1,6631
91,0699;473;0,6260;0,9770
91,0699;474;0,6747;1,1814
91,0699;475;0,7639;1,3639
91,0699;476;0,5928;1,1152
91,0699;477;0,4427;0,6211
91,0699;478;0,4917;0,6669
91,0699;479;0,6061;1,3215
91,0699;480;0,7878;1,9901
91,0699;481;0,6027;1,1152
91,0699;482;0,6967;0,6005
91,0699;483;0,6028;1,1451
91,0699;484;0,8620;1,9897
91,0699;485;0,8113;1,3251
91,0699;486;0,8620;1,4997
91,0699;487;0,7878;1,1165
91,0699;488;0,8113;1,0398
91,0699;489;1,6726;1,3251
91,0699;490;0,8162;1,4956
91,0699;491;0,8162;1,5707
91,3199;22;0,4570;0,2698
91,3199;118;0,4557;0,1301
91,3199;177;0,4570;0,0904
91,3199;262;0,4147;0,3251
91,3199;272;0,5575;0,1344
91,3199;288;0,5694;0,0575
91,3199;297;0,4777;0,0904
91,3199;334;0,5319;0,0575
91,3199;344;0,4623;0,1039
91,3199;354;0,4880;0,3049
91,3199;364;0,4291;0,8000
91,3199;402;0,4880;0,1344
91,3199;422;0,5478;0,3251
91,3199;428;0,4383;0,4530
91,3199;433;0,4834;0,2472
91,3199;436;0,5177;0,3338
91,3199;441;0,4465;0,8000
91,3199;444;0,4018;0,7630
91,3199;445;0,4254;0,3251
91,3199;448;0,4147;0,4530
91,3199;449;0,4486;0,9010
91,3199;451;0,4704;0,1918
91,3199;454;0,6935;1,7089
91,3199;456;0,5126;0,7630
91,3199;457;0,4648;0,6588
91,3199;458;0,4486;0,6588
91,3199;460;0,7028;1,6571
91,3199;462;0,4018;0,1918
91,3199;463;0,5148;1,0617
91,3199;464;0,6838;1,3042
91,3199;465;0,5338;1,0781
91,3199;466;0,6528;0,9281
91,3199;468;0,6838;0,8993
91,3199;469;0,5148;0,7988
91,3199;470;0,4291;0,4460
91,3199;471;0,6528;1,3907
91,3199;472;0,7028;0,9998
91,3199;473;0,6226;0,0636
91,3199;474;0,6935;1,1155
91,3199;475;0,7375;1,3649
91,3199;476;0,5942;1,1728
91,3199;477;0,4606;0,8000
91,3199;478;0,5338;1,1234
91,3199;479;0,6077;1,3362
91,3199;480;0,6031;1,9685
91,3199;481;0,5834;1,1234
91,3199;482;0,5351;0,6045
91,3199;483;0,5942;1,1279
91,3199;484;0,7426;1,9838
91,3199;485;0,7461;1,3187
91,3199;486;0,7426;1,5046
91,3199;487;0,6031;1,1390
91,3199;488;0,7461;1,0476
91,3199;489;1,6206;1,3187
91,3199;490;0,8162;1,4860
91,3199;491;0,8162;1,6003
91,3199;492;0,8771;0,1209
91,3199;494;0,8771;0,5076
91,5699;22;0,4395;0,2873
91,5699;118;0,4551;0,2769
91,5699;177;0,4395;0,2207
91,5699;262;0,4302;0,3298
91,5699;272;0,5618;0,0755
91,5699;288;0,5664;0,0649
91,5699;297;0,4837;0,2207
91,5699;334;0,5312;0,0649
91,5699;344;0,4428;0,1682
91,5699;354;0,5003;0,1793
91,5699;364;0,4662;0,2769
91,5699;402;0,5003;0,0755
91,5699;422;0,5100;0,6495
91,5699;428;0,4409;0,3796
91,5699;433;0,4552;0,2419
91,5699;436;0,5474;0,0388
91,5699;441;0,4428;0,0388
91,5699;444;0,4409;0,2769
91,5699;445;0,5401;0,3298
91,5699;448;0,4302;0,7294
91,5699;449;0,4296;0,2419
91,5699;451;0,4296;0,5168
91,5699;456;0,4746;0,3298
91,5699;457;0,5118;0,2873
91,5699;458;0,4670;1,2022
91,5699;460;1,4478;1,2464
91,5699;462;0,5290;0,3796
91,5699;463;0,5846;1,0879
91,5699;464;0,7088;1,3112
91,5699;465;0,5633;1,3616
91,5699;466;0,7280;0,8988
91,5699;468;0,7088;0,8846
91,5699;469;0,5846;1,0976
91,5699;470;0,4642;0,1682
91,5699;471;0,7280;1,3717
91,5699;473;0,6598;0,2756
91,5699;475;0,7124;1,3619
91,5699;476;0,5860;1,1490
91,5699;477;0,4839;0,4372
91,5699;478;0,4670;1,0316
91,5699;479;0,6076;1,3616
91,5699;480;0,5158;1,8638
91,5699;481;0,5633;1,1047
91,5699;482;0,5324;0,8589
91,5699;483;0,5860;1,1277
91,5699;484;0,6345;1,9654
91,5699;485;0,6898;1,3068
91,5699;486;0,6345;1,5237
91,5699;487;0,5158;1,2591
91,5699;488;0,6898;1,0618
91,5699;489;1,5692;1,3068
91,5699;490;0,8022;1,4811
91,5699;491;0,8022;1,6157
91,5699;492;0,8508;0,6836
91,5699;493;0,8587;0,7236
91,5699;494;0,8508;0,7236
91,8199;22;0,4452;0,1621
91,8199;118;0,4676;0,1702
91,8199;177;0,4452;0,2082
91,8199;262;0,4301;0,0740
91,8199;272;0,5302;0,0732
91,8199;288;0,5712;0,0543
91,8199;297;0,4665;0,2082
91,8199;334;0,5285;0,0543
91,8199;344;0,4710;0,0732
91,8199;354;0,4710;0,1668
91,8199;364;0,3856;0,3731
91,8199;402;0,5268;0,0732
91,8199;422;0,4971;0,3731
91,8199;428;0,4421;0,8203
91,8199;433;0,4398;0,2182
91,8199;436;0,5291;0,1744
91,8199;441;0,4806;0,1668
91,8199;444;0,4301;1,2185
91,8199;445;0,6218;0,1790
91,8199;448;0,3856;0,8203
91,8199;449;0,4565;0,2182
91,8199;451;0,4398;0,2581
91,8199;456;0,3873;0,3731
91,8199;457;0,5008;0,1621
91,8199;458;0,6085;0,9046
91,8199;460;1,4143;1,2575
91,8199;462;0,5380;0,3605
91,8199;463;0,6707;1,0556
91,8199;464;0,7405;1,3133
91,8199;465;0,5749;1,1404
91,8199;466;0,7623;1,2855
91,8199;468;0,7405;0,8702
91,8199;469;0,6707;1,2855
91,8199;470;0,5301;0,1744
91,8199;471;0,7003;1,0556
91,8199;473;0,7569;0,6584
91,8199;475;0,6897;1,3531
91,8199;476;0,5749;1,0448
91,8199;477;0,5366;0,7335
91,8199;478;0,5449;1,3264
91,8199;479;0,6069;1,4106
91,8199;480;0,5756;1,7454
91,8199;481;0,6045;1,0448
91,8199;482;0,5473;0,4390
91,8199;483;0,5791;1,1404
91,8199;484;0,5626;1,8682
91,8199;485;0,6490;1,2750
91,8199;486;0,5626;1,6237
91,8199;487;0,5756;1,4399
91,8199;488;0,6490;1,1001
91,8199;489;1,5191;1,2750
91,8199;490;0,7842;1,4778
91,8199;491;0,7842;1,6233
91,8199;492;0,8556;1,3282
91,8199;493;0,8556;0,7333
91,8199;494;0,8759;0,7333
92,0799;22;0,4583;0,0814
92,0799;118;0,4347;0,3598
92,0799;177;0,4583;0,1073
92,0799;262;0,5558;0,3051
92,0799;272;0,5139;0,0414
92,0799;288;0,5500;0,1774
92,0799;297;0,4727;0,1073
92,0799;334;0,5397;0,1774
92,0799;344;0,5169;0,0414
92,0799;354;0,5139;0,0156
92,0799;364;0,4258;0,1071
92,0799;402;0,5398;0,0414
92,0799;422;0,4854;0,1071
92,0799;428;0,4347;0,2623
92,0799;433;0,4416;0,1851
92,0799;436;0,5504;0,4268
92,0799;441;0,5246;0,4662
92,0799;444;0,4376;0,3598
92,0799;445;0,6488;0,1021
92,0799;448;0,4258;0,7753
92,0799;449;0,4254;0,1851
92,0799;451;0,4254;0,1108
92,0799;456;0,4282;0,1071
92,0799;457;0,4944;0,0814
92,0799;458;0,5830;0,2554
92,0799;462;0,5198;1,3410
92,0799;463;0,7257;1,0405
92,0799;464;0,7788;1,3126
92,0799;465;0,5181;1,3410
92,0799;466;0,7636;1,2956
92,0799;468;0,7788;0,8657
92,0799;469;0,6603;0,9444
92,0799;470;0,4281;0,4662
92,0799;471;0,6603;1,0405
92,0799;473;0,7741;1,0459
92,0799;475;0,6698;1,3430
92,0799;476;0,5525;1,2099
92,0799;477;0,4281;0,5883
92,0799;478;0,5181;1,0926
92,0799;479;0,6054;1,4205
92,0799;480;0,6506;1,8185
92,0799;481;0,6054;1,3430
92,0799;482;0,6184;1,2099
92,0799;483;0,5253;1,6827
92,0799;484;0,5253;1,2099
92,0799;485;0,6279;1,2504
92,0799;486;0,5477;1,6827
92,0799;487;0,6506;1,3286
92,0799;488;0,6279;1,1336
92,0799;489;1,4657;1,1336
92,0799;490;0,7544;1,2504
92,0799;491;0,7667;1,6213
92,0799;492;0,8818;1,3556
92,0799;493;0,8818;0,7354
92,0799;494;0,9368;0,7354
92,3299;22;0,4671;0,0392
92,3299;118;0,4414;0,0973
92,3299;177;0,4671;0,0711
92,3299;262;0,4980;1,1396
92,3299;272;0,5657;0,1923
92,3299;288;0,5630;0,0847
92,3299;297;0,4773;0,0711
92,3299;334;0,5418;0,0847
92,3299;344;0,5429;0,2449
92,3299;354;0,5287;0,3090
92,3299;364;0,4390;0,2517
92,3299;402;0,5287;0,1923
92,3299;422;0,4949;0,6721
92,3299;428;0,4413;0,1398
92,3299;433;0,4768;0,0973
92,3299;436;0,5429;0,3142
92,3299;441;0,4593;0,0785
92,3299;444;0,4160;0,2793
92,3299;445;0,7648;1,0095
92,3299;448;0,4390;1,0273
92,3299;449;0,4160;0,1398
92,3299;451;0,4414;0,2655
92,3299;456;0,3923;1,1904
92,3299;457;0,5222;0,0392
92,3299;458;0,7850;1,6078
92,3299;462;0,5727;0,4668
92,3299;463;0,7535;1,0268
92,3299;464;0,9766;0,9776
92,3299;465;0,5729;1,6078
92,3299;466;0,7632;1,2868
92,3299;469;0,6438;0,9776
92,3299;470;0,4949;0,1868
92,3299;471;0,6438;1,0268
92,3299;473;0,7648;1,0690
92,3299;475;0,6552;1,3318
92,3299;476;0,5252;1,2847
92,3299;477;0,4593;0,3865
92,3299;478;0,5729;1,1159
92,3299;479;0,5998;1,4441
92,3299;480;0,3923;0,7694
92,3299;481;0,5942;1,1159
92,3299;482;0,4980;0,8304
92,3299;483;0,5252;1,1433
92,3299;484;0,5409;1,2847
92,3299;485;0,6238;1,2400
92,3299;486;0,5668;1,6082
92,3299;487;0,6991;1,1904
92,3299;488;0,6238;1,1618
92,3299;489;1,3759;1,1618
92,3299;490;0,6602;1,2400
92,3299;491;0,7538;1,6107
92,3299;492;0,9337;1,3694
92,3299;493;0,9337;0,7371
92,3299;494;1,0171;0,7371
92,5799;22;0,4757;0,1336
92,5799;118;0,4457;0,2234
92,5799;177;0,4757;0,0835
92,5799;262;0,4362;0,1237
92,5799;272;0,5930;0,2092
92,5799;288;0,5695;0,1101
92,5799;297;0,4789;0,0835
92,5799;334;0,5297;0,1336
92,5799;344;0,5460;0,2274
92,5799;354;0,5238;0,3473
92,5799;364;0,5127;0,5647
92,5799;402;0,5238;0,2092
92,5799;422;0,4367;1,0719
92,5799;428;0,4248;0,4972
92,5799;433;0,4470;0,1251
92,5799;436;0,5460;0,2988
92,5799;441;0,4439;0,4947
92,5799;444;0,4248;0,2941
92,5799;445;0,7544;1,0271
92,5799;448;0,4710;1,0719
92,5799;449;0,4362;1,1610
92,5799;451;0,4470;0,1018
92,5799;456;0,4367;0,3527
92,5799;457;0,4914;0,1251
92,5799;458;0,7701;1,7270
92,5799;462;0,5845;0,3126
92,5799;463;0,7637;1,2937
92,5799;465;0,5658;1,3767
92,5799;466;0,7637;1,2782
92,5799;469;0,6430;1,0127
92,5799;470;0,4248;0,2941
92,5799;471;0,6430;1,0126
92,5799;473;0,7544;1,0752
92,5799;475;0,6444;1,3199
92,5799;476;0,5576;1,2319
92,5799;477;0,4439;0,2491
92,5799;478;0,6170;1,1611
92,5799;479;0,5903;1,5000
92,5799;480;0,5692;1,0719
92,5799;481;0,5903;1,3199
92,5799;482;0,5053;1,1610
92,5799;483;0,5576;1,3767
92,5799;484;0,6182;1,2319
92,5799;485;0,6212;1,2925
92,5799;486;0,6192;1,5933
92,5799;487;0,7416;1,7173
92,5799;488;0,5853;1,5528
92,5799;489;1,2860;1,1811
92,5799;490;0,5853;1,2925
92,5799;491;0,7461;1,5528
92,5799;492;1,0074;1,3772
92,5799;493;1,0074;0,7400
92,5799;494;1,1108;0,7400
92,8299;22;0,4668;0,0817
92,8299;118;0,4381;0,2936
92,8299;177;0,4668;0,0485
92,8299;262;0,6257;1,2685
92,8299;272;0,5855;0,1872
92,8299;288;0,5721;0,0547
92,8299;297;0,5017;0,0485
92,8299;334;0,5279;0,0817
92,8299;344;0,5386;0,1736
92,8299;354;0,5216;0,3342
92,8299;364;0,4794;0,2340
92,8299;402;0,5216;0,1872
92,8299;422;0,4424;0,4711
92,8299;428;0,4314;0,4238
92,8299;433;0,4389;0,2936
92,8299;436;0,5527;0,2388
92,8299;441;0,4252;0,4711
92,8299;444;0,4314;0,2503
92,8299;445;0,7455;1,0334
92,8299;448;0,5176;0,5432
92,8299;449;0,4322;0,4238
92,8299;451;0,4381;0,0841
92,8299;456;0,4987;0,7544
92,8299;457;0,5088;0,2340
92,8299;458;0,6932;1,3123
92,8299;462;0,6074;1,3488
92,8299;463;0,7927;1,0135
92,8299;465;0,5643;1,3488
92,8299;469;0,6485;1,0217
92,8299;470;0,4593;0,2503
92,8299;471;0,6485;1,0135
92,8299;473;0,7455;1,0720
92,8299;475;0,6367;1,3156
92,8299;476;0,5518;1,3804
92,8299;477;0,4252;0,1736
92,8299;478;0,6686;1,2685
92,8299;479;0,5854;1,4664
92,8299;480;0,6133;0,3359
92,8299;481;0,5854;1,3156
92,8299;482;0,5205;1,1045
92,8299;483;0,5518;1,3488
92,8299;484;0,6540;1,3804
92,8299;485;0,6084;1,3792
92,8299;486;0,5748;1,3804
92,8299;487;0,5328;0,5659
92,8299;488;0,5557;1,4760
92,8299;489;1,1948;1,1873
92,8299;490;0,5557;1,3792
92,8299;491;0,7444;1,4760
92,8299;492;1,0982;1,3784
92,8299;493;1,0982;0,7416
92,8299;494;1,2129;0,7416
92,8299;495;0,7441;0,0000
92,8299;496;0,6940;0,0000
93,0799;22;0,4791;0,0318
93,0799;118;0,4408;0,0817
93,0799;177;0,4791;0,0682
93,0799;262;0,5756;1,5242
93,0799;272;0,5688;0,1825
93,0799;288;0,5858;0,0345
93,0799;297;0,4821;0,0682
93,0799;334;0,5372;0,0345
93,0799;344;0,4952;0,0910
93,0799;354;0,5322;0,3390
93,0799;364;0,4851;0,2385
93,0799;402;0,5322;0,1825
93,0799;422;0,5365;0,4956
93,0799;428;0,4301;0,6913
93,0799;433;0,4362;0,0817
93,0799;436;0,5320;0,0910
93,0799;441;0,4613;0,8100
93,0799;444;0,4301;0,2536
93,0799;445;0,7380;1,0346
93,0799;448;0,4560;0,6913
93,0799;449;0,4154;0,0817
93,0799;451;0,4154;0,2385
93,0799;456;0,5365;0,5178
93,0799;457;0,5173;0,0318
93,0799;458;0,7718;1,5954
93,0799;462;0,5864;1,3810
93,0799;463;0,8154;1,0216
93,0799;465;0,5820;1,3810
93,0799;469;0,6525;1,0215
93,0799;470;0,4997;0,6913
93,0799;471;0,6525;1,0216
93,0799;473;0,7317;1,0216
93,0799;476;0,5174;1,5242
93,0799;477;0,4613;0,0910
93,0799;478;0,7007;1,4363
93,0799;479;0,5889;1,4187
93,0799;480;0,7274;0,4956
93,0799;481;0,5889;1,3125
93,0799;482;0,5139;0,9285
93,0799;483;0,5174;1,3810
93,0799;484;0,6512;1,5818
93,0799;485;0,5983;1,4547
93,0799;486;0,5579;1,3697
93,0799;487;0,5211;1,3697
93,0799;488;0,5680;1,4082
93,0799;489;1,1004;1,1978
93,0799;490;0,5680;1,4547
93,0799;491;0,7488;1,4082
93,0799;492;1,2025;1,3785
93,0799;493;1,2025;0,7429
93,0799;494;1,3082;1,3785
93,0799;495;0,6474;0,0000
93,0799;496;0,6632;0,0000
93,0799;498;0,6474;1,1959
93,3299;22;0,4797;0,0627
93,3299;118;0,4580;0,2623
93,3299;177;0,4797;0,0425
93,3299;262;0,6055;1,5842
93,3299;272;0,5580;0,1829
93,3299;288;0,5716;0,0495
93,3299;297;0,4902;0,0425
93,3299;334;0,5362;0,0495
93,3299;344;0,5206;0,3037
93,3299;354;0,5440;0,0735
93,3299;364;0,5256;0,2566
93,3299;402;0,5275;0,0735
93,3299;422;0,5093;0,3421
93,3299;428;0,4073;0,3421
93,3299;433;0,4275;0,1258
93,3299;436;0,5094;0,3037
93,3299;441;0,5013;0,3421
93,3299;444;0,3941;0,4016
93,3299;445;0,7312;1,0321
93,3299;448;0,5773;0,3352
93,3299;449;0,3941;0,3352
93,3299;451;0,4275;0,1229
93,3299;456;0,5194;0,4429
93,3299;457;0,5256;1,1465
93,3299;462;0,6215;1,4385
93,3299;465;0,6075;1,4385
93,3299;469;0,7166;1,0321
93,3299;470;0,5044;0,3352
93,3299;473;0,7166;1,0420
93,3299;476;0,4950;1,5425
93,3299;477;0,4073;0,2623
93,3299;478;0,6292;1,3802
93,3299;479;0,6027;1,3806
93,3299;480;0,6712;0,8873
93,3299;481;0,6027;1,3802
93,3299;482;0,5647;1,1465
93,3299;483;0,4950;1,4385
93,3299;484;0,5986;1,4948
93,3299;485;0,6109;1,4726
93,3299;486;0,5809;1,5842
93,3299;487;0,6107;1,0549
93,3299;488;0,5913;1,4000
93,3299;489;1,0003;1,1988
93,3299;490;0,5913;1,4726
93,3299;491;0,7566;1,4000
93,3299;492;1,1040;1,3173
93,3299;493;1,2673;1,2475
93,3299;494;1,2673;1,3782
93,3299;495;0,5843;0,6104
93,3299;496;0,5671;0,6104
93,3299;497;0,6931;0,6104
93,3299;498;0,5671;1,3173
93,5799;22;0,4844;0,0148
93,5799;118;0,4299;0,2551
93,5799;177;0,4925;0,0334
93,5799;262;0,6382;1,3806
93,5799;272;0,5548;0,1757
93,5799;288;0,5722;0,0148
93,5799;297;0,4844;0,0334
93,5799;334;0,5362;0,0148
93,5799;344;0,5419;0,2364
93,5799;354;0,5548;0,1830
93,5799;364;0,5626;1,3806
93,5799;402;0,5419;0,2617
93,5799;422;0,4176;0,3559
93,5799;428;0,3803;0,3559
93,5799;433;0,4262;0,2551
93,5799;436;0,5594;0,3499
93,5799;441;0,5015;0,3559
93,5799;444;0,4610;0,1550
93,5799;445;0,7253;1,0293
93,5799;448;0,6011;1,4714
93,5799;449;0,4513;0,2551
93,5799;451;0,4262;0,1398
93,5799;456;0,5492;0,3427
93,5799;457;0,4868;0,2551
93,5799;462;0,6477;1,4386
93,5799;465;0,5209;1,4791
93,5799;469;0,7195;1,0293
93,5799;470;0,4625;0,4554
93,5799;473;0,7195;1,1015
93,5799;476;0,5099;1,4281
93,5799;477;0,3803;0,1550
93,5799;478;0,7140;1,5107
93,5799;480;0,4655;0,7326
93,5799;481;0,8034;1,4230
93,5799;482;0,5626;1,0870
93,5799;483;0,5099;1,4386
93,5799;484;0,5209;1,0030
93,5799;485;0,6389;1,4675
93,5799;486;0,5697;1,4791
93,5799;487;0,5787;1,0870
93,5799;488;0,6108;1,4280
93,5799;489;0,8956;1,1714
93,5799;490;0,6108;1,4675
93,5799;491;0,7314;1,4675
93,5799;492;0,9623;1,3144
93,5799;493;1,2274;1,2478
93,5799;494;1,2274;1,3781
93,5799;495;0,5973;0,8942
93,5799;496;0,5790;0,8942
93,5799;497;0,5551;0,8942
93,5799;498;0,5551;1,4263
93,8299;22;0,4746;0,1048
93,8299;118;0,3958;0,4788
93,8299;177;0,5084;0,0556
93,8299;262;0,6627;1,4128
93,8299;272;0,5680;0,2164
93,8299;288;0,5697;0,0154
93,8299;297;0,4765;0,0556
93,8299;334;0,5258;0,1497
93,8299;344;0,5483;0,3048
93,8299;354;0,5340;0,0736
93,8299;364;0,6011;1,4128
93,8299;402;0,5340;0,2164
93,8299;422;0,4676;0,5841
93,8299;428;0,3949;0,5841
93,8299;433;0,4399;0,4788
93,8299;436;0,5524;0,3048
93,8299;441;0,5483;0,3151
93,8299;444;0,4299;0,2529
93,8299;445;0,7213;1,0300
93,8299;448;0,7218;1,5538
93,8299;449;0,4448;0,1443
93,8299;451;0,3958;0,2478
93,8299;456;0,6434;0,1854
93,8299;457;0,5101;0,4788
93,8299;462;0,6499;1,4386
93,8299;465;0,4814;1,3322
93,8299;470;0,4705;0,1443
93,8299;473;0,7213;1,0515
93,8299;476;0,5355;1,3775
93,8299;477;0,3949;0,2529
93,8299;480;0,5677;0,3640
93,8299;482;0,5954;1,3775
93,8299;483;0,5355;1,4386
93,8299;484;0,4814;1,1240
93,8299;485;0,6667;1,4675
93,8299;486;0,5545;1,3322
93,8299;487;0,6057;1,4128
93,8299;488;0,6252;1,4572
93,8299;489;0,7915;1,1355
93,8299;490;0,6252;1,4675
93,8299;491;0,6991;1,4675
93,8299;492;0,8158;1,3355
93,8299;493;1,1884;1,2477
93,8299;494;1,1884;1,3778
93,8299;495;0,6340;1,1183
93,8299;496;0,6230;1,1183
93,8299;497;0,5064;1,1183
93,8299;498;0,5064;1,3212
94,0799;22;0,4563;0,1940
94,0799;118;0,4360;0,3578
94,0799;177;0,5414;0,1940
94,0799;262;0,6516;1,4123
94,0799;272;0,5774;0,2210
94,0799;288;0,5623;0,0599
94,0799;297;0,4778;0,0862
94,0799;334;0,5320;0,0599
94,0799;344;0,5444;0,2429
94,0799;354;0,5223;0,0922
94,0799;364;0,6417;1,4123
94,0799;402;0,5223;0,2210
94,0799;422;0,5058;0,9309
94,0799;428;0,4489;0,3012
94,0799;433;0,4328;0,3578
94,0799;436;0,5444;0,2322
94,0799;441;0,4489;0,5284
94,0799;444;0,4178;0,9309
94,0799;445;0,7235;1,0565
94,0799;448;0,7407;0,2115
94,0799;449;0,4469;0,3208
94,0799;451;0,4328;0,1940
94,0799;456;0,7715;0,2429
94,0799;457;0,5071;0,3114
94,0799;462;0,6377;1,4386
94,0799;465;0,4973;1,1250
94,0799;470;0,5560;0,2635
94,0799;473;0,7235;1,0449
94,0799;476;0,5427;1,4589
94,0799;477;0,4178;0,2635
94,0799;480;0,5998;0,9070
94,0799;482;0,5893;1,5443
94,0799;483;0,5427;1,4386
94,0799;484;0,4973;1,1240
94,0799;485;0,6878;1,4755
94,0799;486;0,5462;1,1250
94,0799;487;0,5893;1,4123
94,0799;488;0,6353;1,4897
94,0799;489;0,6967;1,1006
94,0799;490;0,6353;1,4755
94,0799;491;0,6795;1,4755
94,0799;492;0,6871;1,3456
94,0799;493;1,1502;1,2474
94,0799;494;1,1502;1,3774
94,0799;495;0,6679;1,1413
94,0799;496;0,6532;1,1413
94,0799;497;0,5088;1,1413
94,0799;498;0,5088;1,1039
94,0799;500;1,0736;1,1039
94,3299;22;0,4707;0,0769
94,3299;118;0,4716;0,1424
94,3299;177;0,5568;0,0428
94,3299;262;0,6169;1,4317
94,3299;272;0,5754;0,1964
94,3299;288;0,5608;0,0769
94,3299;297;0,4707;0,1436
94,3299;334;0,5331;0,0769
94,3299;344;0,4985;0,1779
94,3299;354;0,5196;0,1940
94,3299;364;0,6364;0,0409
94,3299;402;0,5196;0,1964
94,3299;422;0,4925;0,7695
94,3299;428;0,4807;0,1779
94,3299;433;0,4828;0,2422
94,3299;436;0,5157;0,1779
94,3299;441;0,4807;0,7695
94,3299;444;0,4477;0,1424
94,3299;445;1,4183;0,1940
94,3299;448;0,8049;0,2597
94,3299;449;0,4477;0,1908
94,3299;451;0,4828;0,0428
94,3299;456;0,8430;0,1953
94,3299;457;0,4943;0,1424
94,3299;465;0,5230;1,1296
94,3299;470;0,5936;1,2122
94,3299;477;0,4634;0,1908
94,3299;480;0,5936;1,1430
94,3299;482;0,5874;1,5183
94,3299;483;0,5817;1,1239
94,3299;484;0,5230;1,1239
94,3299;485;0,6268;1,4299
94,3299;486;0,5695;1,1296
94,3299;487;0,5874;1,4317
94,3299;488;0,6426;1,4979
94,3299;489;0,6268;1,1077
94,3299;490;0,6426;1,4826
94,3299;491;0,6721;1,4826
94,3299;492;0,6060;1,3276
94,3299;493;1,1129;1,2471
94,3299;494;1,1129;1,3770
94,3299;495;0,6909;1,1413
94,3299;496;0,6060;0,7780
94,3299;497;0,5261;1,1413
94,3299;498;0,5261;1,0698
94,3299;500;0,7281;0,0000
94,3299;501;0,7281;0,9562
94,5799;22;0,5152;0,2444
94,5799;118;0,4661;0,1105
94,5799;177;0,5710;0,1558
94,5799;262;0,5921;1,4377
94,5799;272;0,5637;0,1684
94,5799;288;0,5685;0,0767
94,5799;297;0,5158;0,1200
94,5799;334;0,5279;0,0767
94,5799;344;0,5003;0,1818
94,5799;354;0,5292;0,2403
94,5799;364;0,6190;1,4377
94,5799;402;0,5292;0,1684
94,5799;422;0,4525;0,4075
94,5799;428;0,4525;0,3131
94,5799;433;0,5152;0,1200
94,5799;436;0,5588;0,1818
94,5799;441;0,5003;0,0287
94,5799;444;0,4636;0,8634
94,5799;445;1,3711;1,2995
94,5799;448;0,7838;0,1349
94,5799;449;0,4661;0,6106
94,5799;451;0,5132;0,1105
94,5799;456;0,8609;0,2403
94,5799;457;0,4976;0,1105
94,5799;465;0,5392;1,1377
94,5799;470;0,6187;1,2295
94,5799;477;0,4636;0,1790
94,5799;480;0,6187;1,3242
94,5799;482;0,5921;1,3576
94,5799;483;0,6151;1,1240
94,5799;484;0,5392;1,1240
94,5799;485;0,5989;1,3957
94,5799;486;0,5991;1,1377
94,5799;487;0,5945;1,4377
94,5799;488;0,6502;1,4880
94,5799;489;0,5989;1,1489
94,5799;490;0,6416;1,1489
94,5799;491;0,6731;1,4883
94,5799;492;0,6011;1,3070
94,5799;493;1,0766;1,2469
94,5799;494;1,0766;1,3768
94,5799;495;0,7024;1,1413
94,5799;496;0,6011;0,8105
94,5799;497;0,5349;1,1413
94,5799;498;0,5349;1,1024
94,5799;499;1,2046;0,5427
94,5799;500;0,6407;0,5427
94,5799;501;0,6407;1,1437
94,8299;22;0,5343;0,3102
94,8299;118;0,4780;0,1395
94,8299;177;0,5707;0,1280
94,8299;272;0,5464;0,1014
94,8299;288;0,6039;0,1302
94,8299;297;0,5227;0,1763
94,8299;334;0,5227;0,1302
94,8299;344;0,4977;0,1243
94,8299;354;0,5400;0,1228
94,8299;364;0,6387;1,5524
94,8299;402;0,5404;0,1228
94,8299;422;0,4656;0,5469
94,8299;428;0,4656;0,5697
94,8299;433;0,5280;0,1280
94,8299;436;0,5182;0,1243
94,8299;441;0,4977;0,1228
94,8299;444;0,4936;0,1395
94,8299;445;1,3156;1,3111
94,8299;448;0,7610;1,5001
94,8299;449;0,4760;0,3190
94,8299;451;0,4760;0,1395
94,8299;456;0,9535;0,2025
94,8299;457;0,5098;0,1395
94,8299;470;0,6612;1,1844
94,8299;477;0,4946;1,3127
94,8299;480;0,6612;1,5001
94,8299;482;0,6113;1,4831
94,8299;484;0,6163;1,7921
94,8299;485;0,5939;1,4215
94,8299;486;0,6163;1,2591
94,8299;487;0,6113;1,5524
94,8299;488;0,6624;1,4215
94,8299;489;0,4946;0,9361
94,8299;490;0,5939;1,2465
94,8299;491;0,6779;1,4904
94,8299;492;0,6478;1,3359
94,8299;493;1,0413;1,2465
94,8299;494;1,0413;1,3763
94,8299;495;0,7033;1,1414
94,8299;496;0,6263;1,1414
94,8299;497;0,5332;1,1414
94,8299;498;0,5332;1,1537
94,8299;499;1,2180;1,0744
94,8299;500;0,6358;1,0744
94,8299;501;0,6358;1,2327
95,0799;22;0,5384;0,2319
95,0799;118;0,4735;0,2539
95,0799;177;0,5559;0,2240
95,0799;272;0,5495;0,1375
95,0799;288;0,6227;0,1697
95,0799;297;0,5231;0,1675
95,0799;334;0,5231;0,1697
95,0799;344;0,4743;0,0951
