time;density;speed
88,930;2,1486;0,7370
88,930;1,9099;0,5227
88,930;1,4324;1,0927
88,930;1,7507;0,9130
88,930;2,3873;0,5284
88,930;1,8303;0,8822
88,930;2,3873;0,5596
88,930;1,5915;0,8304
88,930;1,9099;0,8551
88,930;0,7958;0,9972
88,930;1,0345;1,1123
88,930;1,8303;0,8098
88,930;1,1937;1,1086
88,930;0,7162;1,1013
88,930;0,2387;1,2805
88,930;0,7162;1,1439
88,930;0,7162;1,1905
88,930;0,8754;1,2222
88,930;0,3183;1,4372
88,930;0,3979;0,8645
88,930;0,3979;0,8645
88,930;0,3183;0,7061
89,430;1,5915;0,3526
89,430;2,2282;0,3709
89,430;1,4324;0,5996
89,430;1,9894;0,4508
89,430;2,5465;0,4590
89,430;0,8754;0,3796
89,430;0,7958;0,3523
89,430;1,1141;0,3129
89,430;1,5120;0,4976
89,430;1,9894;0,4637
89,430;1,2732;0,3922
89,430;2,2282;0,3777
89,430;1,5915;0,5753
89,430;2,3873;0,4608
89,430;2,5465;0,4147
89,430;1,9894;0,3201
89,430;2,0690;0,6322
89,430;2,2282;0,5411
89,430;0,8754;0,7315
89,430;2,3873;0,4480
89,430;2,6261;0,5556
89,430;2,5465;0,5665
89,430;2,0690;0,4631
89,430;2,2282;0,3836
89,430;0,7958;0,6531
89,430;1,5120;0,4932
89,430;2,0690;0,6484
89,430;0,7162;0,4664
89,430;2,2282;0,5056
89,430;1,8303;0,4790
89,430;2,5465;0,4946
89,430;0,9549;0,9129
89,430;1,1937;0,6476
89,430;1,5120;0,8065
89,430;2,5465;0,5521
89,430;2,3077;0,6311
89,430;1,1141;1,1413
89,430;1,0345;1,1390
89,430;2,3873;0,6591
89,430;1,6711;0,5460
89,430;1,5120;0,9883
89,430;1,8303;0,9317
89,430;2,3077;0,5516
89,430;1,8303;0,8409
89,430;1,9099;0,5641
89,430;1,9894;0,8151
89,430;1,8303;0,8206
89,430;0,8754;1,1763
89,430;0,9549;1,1472
89,430;2,3077;0,7139
89,430;1,4324;1,0780
89,430;0,7162;1,1593
89,430;0,3979;1,2607
89,430;0,7162;1,1593
89,430;0,9549;1,0798
89,430;0,7958;1,2558
89,430;0,3183;1,4961
89,430;0,3183;1,4335
89,430;0,3979;1,4468
89,430;0,3979;1,1468
89,430;0,3979;1,1468
89,930;1,5120;0,3757
89,930;2,1486;0,3792
89,930;1,1937;0,6310
89,930;1,7507;0,4084
89,930;2,4669;0,4227
89,930;0,9549;0,4751
89,930;0,7958;0,3580
89,930;1,1141;0,2902
89,930;1,4324;0,4450
89,930;1,7507;0,3724
89,930;1,2732;0,4487
89,930;2,3077;0,3819
89,930;1,4324;0,5218
89,930;2,3873;0,4606
89,930;2,4669;0,3559
89,930;1,9894;0,3588
89,930;1,8303;0,6246
89,930;2,1486;0,4813
89,930;0,5570;0,9679
89,930;2,3077;0,4112
89,930;2,3077;0,5561
89,930;2,3873;0,6213
89,930;1,9894;0,4306
89,930;2,2282;0,3994
89,930;1,1141;0,5198
89,930;1,8303;0,6826
89,930;2,2282;0,5123
89,930;1,8303;0,4441
89,930;2,3873;0,4689
89,930;0,4775;1,1607
89,930;0,9549;0,7100
89,930;1,1937;0,7733
89,930;2,3873;0,4735
89,930;2,4669;0,5707
89,930;0,7958;1,1068
89,930;1,1141;1,0147
89,930;2,2282;0,6354
89,930;1,5120;0,4718
89,930;1,1937;0,9846
89,930;1,9894;0,7830
89,930;2,3077;0,5518
89,930;1,9099;0,7997
89,930;1,6711;0,5357
89,930;2,1486;0,6975
89,930;1,7507;0,7815
89,930;0,9549;0,9677
89,930;1,0345;1,1255
89,930;2,3077;0,6582
89,930;1,5915;0,8971
89,930;0,6366;1,1692
89,930;0,5570;1,3215
89,930;0,7958;1,1765
89,930;1,3528;1,0139
89,930;0,8754;1,2214
89,930;0,3979;1,4071
89,930;0,3183;1,5782
89,930;0,3979;1,5626
89,930;0,3979;1,4855
89,930;0,4775;1,0522
89,930;0,1592;0,6534
90,430;1,5120;0,3858
90,430;1,9099;0,2645
90,430;0,8754;0,6017
90,430;1,7507;0,4252
90,430;2,3873;0,3619
90,430;0,8754;0,4801
90,430;0,8754;0,4938
90,430;1,1937;0,4073
90,430;1,5120;0,4708
90,430;1,7507;0,4174
90,430;1,2732;0,4306
90,430;2,4669;0,3576
90,430;1,4324;0,5079
90,430;2,3873;0,4922
90,430;2,4669;0,3221
90,430;1,9099;0,3346
90,430;1,8303;0,5630
90,430;2,1486;0,4413
90,430;0,4775;1,1220
90,430;2,1486;0,3674
90,430;2,5465;0,5949
90,430;2,3077;0,5196
90,430;2,1486;0,4795
90,430;1,8303;0,3383
90,430;0,8754;0,6476
90,430;1,5120;0,6267
90,430;2,2282;0,5165
90,430;1,9099;0,4528
90,430;2,3873;0,4552
90,430;0,7958;0,8423
90,430;0,7162;0,8499
90,430;2,3077;0,4508
90,430;2,3077;0,5358
90,430;0,7162;1,1290
90,430;1,2732;0,8630
90,430;2,1486;0,6012
90,430;1,1141;0,5500
90,430;1,1141;0,9232
90,430;1,9894;0,6737
90,430;2,1486;0,5023
90,430;1,6711;0,6981
90,430;1,4324;0,5526
90,430;1,9894;0,6208
90,430;1,4324;0,6893
90,430;1,0345;0,8838
90,430;1,1141;0,9943
90,430;1,9894;0,5851
90,430;1,7507;0,7104
90,430;0,7162;1,0259
90,430;0,7162;1,3594
90,430;0,7958;1,1142
90,430;1,4324;0,8556
90,430;1,0345;1,0429
90,430;0,3979;1,4069
90,430;0,3183;1,5863
90,430;0,3979;1,5263
90,430;0,3979;1,4919
90,430;0,5570;1,2466
90,430;0,1592;1,3904
90,430;0,3183;1,0618
90,430;0,3183;1,0618
90,930;1,3528;0,3046
90,930;2,0690;0,4035
90,930;1,5120;0,3766
90,930;2,3873;0,4627
90,930;0,7958;0,4354
90,930;0,7958;0,3762
90,930;1,1141;0,3212
90,930;1,2732;0,3848
90,930;1,5915;0,4401
90,930;1,1141;0,5220
90,930;2,3873;0,4349
90,930;1,4324;0,6655
90,930;2,2282;0,5252
90,930;2,3077;0,4310
90,930;1,7507;0,2956
90,930;1,6711;0,6510
90,930;1,9099;0,4418
90,930;0,3183;1,2805
90,930;2,0690;0,4209
90,930;2,1486;0,6565
90,930;2,3873;0,5963
90,930;2,0690;0,5516
90,930;1,9099;0,4004
90,930;1,0345;0,7270
90,930;2,1486;0,6469
90,930;1,9894;0,5145
90,930;2,1486;0,5226
90,930;0,5570;0,9351
90,930;2,3873;0,5607
90,930;1,9894;0,5549
90,930;0,4775;1,2234
90,930;1,3528;0,8209
90,930;1,8303;0,7146
90,930;0,7162;0,6128
90,930;0,8754;0,8885
90,930;1,8303;0,7140
90,930;2,0690;0,4954
90,930;1,3528;0,8604
90,930;1,0345;0,5770
90,930;2,1486;0,6875
90,930;0,7162;0,9298
90,930;0,9549;0,9710
90,930;1,2732;0,9637
90,930;1,9894;0,6330
90,930;1,9099;0,6942
90,930;0,7162;1,0722
90,930;0,7162;1,2922
90,930;0,8754;1,0943
90,930;1,7507;0,8610
90,930;1,2732;1,0598
90,930;0,6366;1,4056
90,930;0,5570;1,5504
90,930;0,4775;1,4736
90,930;0,3979;1,5268
90,930;0,3979;1,3734
90,930;0,3183;1,3387
90,930;0,5570;0,9810
90,930;0,3979;1,0798
91,440;1,2732;0,3490
91,440;2,0690;0,4257
91,440;1,5120;0,4651
91,440;2,3873;0,5790
91,440;0,7162;0,3550
91,440;0,7958;0,3868
91,440;1,0345;0,3527
91,440;1,3528;0,5009
91,440;1,5915;0,4224
91,440;0,9549;0,4117
91,440;2,3873;0,5231
91,440;1,2732;0,5722
91,440;2,3873;0,5938
91,440;2,2282;0,4669
91,440;1,8303;0,3781
91,440;1,6711;0,5188
91,440;1,9099;0,4530
91,440;2,2282;0,4985
91,440;2,2282;0,7412
91,440;2,3077;0,6220
91,440;2,2282;0,5897
91,440;1,9099;0,4377
91,440;2,2282;0,6618
91,440;1,7507;0,5277
91,440;2,1486;0,6506
91,440;0,3183;1,0356
91,440;2,1486;0,5563
91,440;1,7507;0,6318
91,440;0,3979;1,1149
91,440;1,5120;0,8809
91,440;1,3528;0,5910
91,440;0,6366;0,8961
91,440;1,5915;0,6796
91,440;2,1486;0,4968
91,440;0,8754;0,7805
91,440;0,4775;0,7078
91,440;1,9099;0,6170
91,440;1,0345;0,9775
91,440;1,4324;0,9963
91,440;1,9099;0,5248
91,440;1,9894;0,7312
91,440;0,7162;1,0513
91,440;0,9549;1,0758
91,440;0,9549;1,1184
91,440;2,0690;0,8961
91,440;1,4324;1,0319
91,440;0,9549;1,2618
91,440;0,4775;1,4773
91,440;0,5570;1,4206
91,440;0,6366;1,3243
91,440;0,3979;1,3862
91,440;0,3183;1,3619
91,440;0,6366;1,0083
91,440;0,4775;1,0992
91,440;0,3979;0,8455
91,440;0,3183;0,6861
91,440;0,3979;0,8455
91,940;1,3528;0,4037
91,940;2,0690;0,4615
91,940;1,5915;0,4661
91,940;2,2282;0,6404
91,940;0,7162;0,4865
91,940;0,7162;0,3154
91,940;1,0345;0,2598
91,940;1,3528;0,4711
91,940;1,5120;0,4813
91,940;0,9549;0,4939
91,940;2,2282;0,5903
91,940;1,1937;0,6145
91,940;2,1486;0,6026
91,940;2,1486;0,4806
91,940;1,8303;0,4173
91,940;1,6711;0,5007
91,940;1,9099;0,4612
91,940;2,3077;0,5297
91,940;1,6711;0,6855
91,940;2,2282;0,6466
91,940;2,0690;0,5364
91,940;2,0690;0,4930
91,940;2,2282;0,7931
91,940;1,8303;0,5813
91,940;2,0690;0,6313
91,940;2,1486;0,6842
91,940;1,3528;0,6548
91,940;0,4775;1,1288
91,940;1,3528;0,9711
91,940;1,1141;0,6794
91,940;0,5570;0,9930
91,940;1,2732;0,7720
91,940;2,1486;0,5064
91,940;0,7162;0,9100
91,940;1,5120;0,6074
91,940;0,8754;0,9777
91,940;1,5915;0,9558
91,940;2,0690;0,5195
91,940;1,9099;0,7375
91,940;0,7162;1,1747
91,940;1,2732;0,9716
91,940;0,8754;1,2997
91,940;2,0690;0,8504
91,940;1,5915;1,0257
91,940;1,0345;1,2528
91,940;0,3979;1,3902
91,940;0,6366;1,3045
91,940;0,7958;1,0525
91,940;0,3979;1,3902
91,940;0,3183;1,3684
91,940;0,5570;1,3461
91,940;0,3979;1,3213
91,940;0,2387;1,0687
91,940;0,3979;0,9659
91,940;0,3979;1,2613
92,440;1,4324;0,5192
92,440;1,9099;0,4440
92,440;1,6711;0,5698
92,440;2,3077;0,7398
92,440;0,7958;0,5196
92,440;0,7162;0,3075
92,440;1,1937;0,4548
92,440;1,4324;0,5719
92,440;1,5120;0,4879
92,440;1,1141;0,5344
92,440;2,3077;0,6986
92,440;1,2732;0,5967
92,440;1,8303;0,5480
92,440;2,3077;0,5062
92,440;1,9099;0,4878
92,440;1,6711;0,5672
92,440;1,8303;0,4768
92,440;2,3077;0,6099
92,440;1,3528;0,6923
92,440;2,1486;0,6630
92,440;2,3873;0,7167
92,440;2,0690;0,5586
92,440;1,7507;0,7149
92,440;1,9894;0,6765
92,440;1,5915;0,7404
92,440;2,2282;0,7901
92,440;1,1141;0,6536
92,440;0,3979;1,0926
92,440;1,1937;1,2075
92,440;0,7958;0,7276
92,440;0,9549;0,7321
92,440;2,1486;0,5317
92,440;0,5570;0,9738
92,440;1,4324;0,6075
92,440;0,7958;1,1407
92,440;1,6711;1,0451
92,440;1,9894;0,5205
92,440;1,9099;0,8371
92,440;0,7958;1,1407
92,440;1,5120;0,7555
92,440;0,7958;1,3812
92,440;1,9894;0,7702
92,440;1,6711;1,0101
92,440;1,0345;1,2506
92,440;0,3979;1,3923
92,440;1,1937;1,1074
92,440;1,3528;0,9101
92,440;0,3979;1,3923
92,440;0,3183;1,3716
92,440;0,4775;1,3641
92,440;0,3979;1,3428
92,440;0,3183;0,8336
92,440;0,3979;0,6669
92,440;0,3979;1,2817
92,940;1,4324;0,5535
92,940;2,0690;0,5116
92,940;1,7507;0,6545
92,940;2,0690;0,8335
92,940;0,7162;0,5327
92,940;0,8754;0,4730
92,940;1,1937;0,5066
92,940;1,6711;0,7083
92,940;1,5120;0,5152
92,940;1,1937;0,5652
92,940;2,2282;0,7533
92,940;1,1937;0,5816
92,940;1,5915;0,5872
92,940;1,9894;0,5292
92,940;1,6711;0,4372
92,940;1,5120;0,5914
92,940;1,7507;0,4718
92,940;2,2282;0,6278
92,940;1,1937;0,6139
92,940;2,0690;0,6713
92,940;2,2282;0,7203
92,940;2,1486;0,6115
92,940;1,5120;0,5980
92,940;2,2282;0,7481
92,940;1,1937;0,8491
92,940;2,1486;0,8584
92,940;0,7958;0,6786
92,940;1,2732;1,2944
92,940;0,7162;0,7316
92,940;1,9894;0,5922
92,940;0,3183;1,0883
92,940;1,0345;0,6282
92,940;0,7162;1,2319
92,940;1,7507;1,0350
92,940;1,8303;0,5532
92,940;1,6711;0,9209
92,940;0,7958;1,2555
92,940;1,4324;0,7486
92,940;0,8754;1,4054
92,940;1,9894;0,8080
92,940;1,5915;0,9915
92,940;1,1141;1,1841
92,940;0,4775;1,2874
92,940;1,4324;1,0266
92,940;1,7507;0,8659
92,940;0,3979;1,3987
92,940;0,3183;1,3807
92,940;0,4775;1,3731
92,940;0,3979;1,3537
92,940;0,3183;1,1576
92,940;0,3183;1,1576
92,940;0,3979;1,2546
92,940;0,2387;0,8171
92,940;0,3979;0,9145
93,440;1,3528;0,4753
93,440;2,0690;0,4812
93,440;1,9099;0,6876
93,440;1,9099;0,7922
93,440;0,7162;0,4922
93,440;0,8754;0,4627
93,440;1,1937;0,5216
93,440;1,5915;0,6849
93,440;1,4324;0,3902
93,440;1,0345;0,4035
93,440;1,9894;0,7416
93,440;1,1141;0,4513
93,440;1,4324;0,4322
93,440;1,8303;0,4821
93,440;1,8303;0,5079
93,440;1,4324;0,4421
93,440;1,5915;0,4166
93,440;1,9099;0,5625
93,440;0,9549;0,5134
93,440;1,9099;0,6779
93,440;2,0690;0,5779
93,440;2,0690;0,5488
93,440;1,4324;0,5661
93,440;2,0690;0,6912
93,440;1,5915;0,8629
93,440;0,9549;1,3758
93,440;0,3979;0,7300
93,440;1,5915;0,5306
93,440;0,6366;0,5074
93,440;1,2732;1,0616
93,440;1,7507;0,4853
93,440;1,1141;1,0130
93,440;1,5120;0,6815
93,440;0,6366;1,3895
93,440;1,9099;0,8133
93,440;1,4324;1,0114
93,440;1,1141;1,2737
93,440;0,5570;1,2633
93,440;1,3528;1,0746
93,440;1,8303;0,8042
93,440;0,3979;1,4004
93,440;0,4775;1,3044
93,440;0,3979;1,4004
93,440;0,3979;1,4004
93,440;0,5570;1,1476
93,440;0,3979;1,0895
93,440;0,2387;1,1234
93,440;0,3979;1,0815
93,440;0,5570;0,9694
93,440;0,4775;0,9013
93,440;0,4775;1,1310
93,940;1,4324;0,5497
93,940;1,9099;0,4412
93,940;1,9099;0,6901
93,940;1,5120;0,8309
93,940;0,6366;0,4211
93,940;1,0345;0,6289
93,940;1,2732;0,5874
93,940;1,5120;0,7245
93,940;1,4324;0,3612
93,940;1,1141;0,4429
93,940;1,9894;0,7291
93,940;1,1141;0,4265
93,940;1,6711;0,5270
93,940;1,6711;0,4252
93,940;1,7507;0,4743
93,940;1,2732;0,3792
93,940;1,5120;0,4000
93,940;1,7507;0,5168
93,940;0,7162;0,4899
93,940;1,8303;0,6179
93,940;1,7507;0,4803
93,940;1,9894;0,4855
93,940;1,1937;0,5208
93,940;1,9099;0,5459
93,940;1,1937;0,9328
93,940;0,7958;1,3689
93,940;1,6711;0,6064
93,940;0,3979;0,5052
93,940;1,1141;0,9957
93,940;1,6711;0,4832
93,940;1,4324;0,6893
93,940;1,6711;0,8212
93,940;1,0345;1,1356
93,940;0,7958;1,3689
93,940;0,8754;1,0016
93,940;1,1141;1,0787
93,940;1,7507;0,8193
93,940;0,4775;1,3721
93,940;0,7162;1,0567
93,940;0,3979;1,3942
93,940;0,3979;1,3942
93,940;0,5570;1,1828
93,940;0,3979;1,1715
93,940;0,2387;1,1242
93,940;0,4775;0,9424
93,940;0,5570;1,0046
93,940;0,4775;0,9424
93,940;0,5570;1,0046
93,940;0,4775;0,8178
94,440;1,3528;0,5846
94,440;1,7507;0,4423
94,440;1,6711;0,6181
94,440;1,1141;0,8811
94,440;0,6366;0,4358
94,440;0,9549;0,6680
94,440;1,1937;0,5672
94,440;1,4324;0,7055
94,440;1,2732;0,3713
94,440;0,9549;0,4510
94,440;1,5915;0,7816
94,440;1,1141;0,4652
94,440;1,4324;0,5281
94,440;1,6711;0,5663
94,440;1,6711;0,5056
94,440;1,2732;0,4483
94,440;1,5120;0,4610
94,440;1,6711;0,5699
94,440;0,3979;0,5930
94,440;1,5915;0,7094
94,440;1,7507;0,5361
94,440;1,7507;0,4397
94,440;0,8754;0,4916
94,440;1,8303;0,5337
94,440;0,6366;1,3553
94,440;1,7507;0,7213
94,440;1,7507;0,6676
94,440;1,4324;0,8439
94,440;1,1937;0,8391
94,440;0,7958;1,1001
94,440;0,6366;1,3553
94,440;0,9549;0,9634
94,440;0,7958;1,1921
94,440;1,4324;0,8461
94,440;0,7162;1,1669
94,440;1,1937;0,8363
94,440;0,6366;1,2885
94,440;0,3979;1,3881
94,440;0,6366;1,0452
94,440;0,3183;1,1835
94,440;0,2387;1,1396
94,440;0,5570;0,9724
94,440;0,6366;1,0230
94,440;0,5570;0,9724
94,440;0,5570;0,9724
94,440;0,5570;0,8589
94,440;0,6366;0,8509
94,940;1,1937;0,4087
94,940;1,5915;0,4508
94,940;1,5120;0,5512
94,940;0,6366;0,4116
94,940;0,7958;0,6483
94,940;1,1141;0,6129
94,940;1,2732;0,6243
94,940;1,3528;0,4191
94,940;1,1141;0,3283
94,940;0,9549;0,9094
94,940;1,0345;0,3317
94,940;1,3528;0,5512
94,940;1,5120;0,5261
94,940;1,5915;0,4087
94,940;1,3528;0,4191
94,940;1,5915;0,4378
94,940;1,8303;0,6052
94,940;0,2387;0,8473
94,940;1,4324;0,7295
94,940;1,9099;0,5359
94,940;1,8303;0,4944
94,940;0,7162;0,4316
94,940;1,6711;0,5269
94,940;1,6711;0,7485
94,940;1,6711;0,7041
94,940;1,3528;0,8616
94,940;0,7162;1,0024
94,940;0,3979;1,5222
94,940;1,2732;0,8093
94,940;0,4775;1,4412
94,940;0,9549;0,9866
94,940;0,7958;1,1134
94,940;1,4324;0,7413
94,940;0,8754;1,0992
94,940;0,5570;1,2917
94,940;0,5570;1,1485
94,940;0,2387;1,3256
94,940;0,1592;1,3113
94,940;0,5570;1,1485
94,940;0,6366;1,1770
94,940;0,5570;1,1485
94,940;0,5570;1,1485
94,940;0,2387;1,0978
94,940;0,7162;0,9919
94,940;0,6366;1,1159
95,440;1,1937;0,5307
95,440;1,5120;0,4268
95,440;1,5120;0,6512
95,440;0,7162;0,2971
95,440;0,6366;0,4763
95,440;0,9549;0,5419
95,440;1,0345;0,5852
95,440;1,1937;0,3160
95,440;1,1141;0,3328
95,440;1,0345;0,3447
95,440;1,3528;0,5954
95,440;1,3528;0,4539
95,440;1,6711;0,5032
95,440;1,2732;0,3782
95,440;1,4324;0,3834
95,440;1,5120;0,5608
95,440;0,9549;0,7031
95,440;1,8303;0,5489
95,440;1,6711;0,4686
95,440;0,3979;0,3827
95,440;1,8303;0,6388
95,440;1,2732;0,7126
95,440;1,7507;0,7188
95,440;1,0345;0,9928
95,440;1,3528;0,8259
95,440;1,0345;1,0476
95,440;1,5915;0,7213
95,440;0,8754;1,0208
95,440;0,5570;1,3415
95,440;0,5570;1,1705
95,440;0,3183;1,1428
95,440;0,1592;1,3105
95,440;0,5570;1,1705
95,440;0,6366;1,1961
95,440;0,5570;1,1705
95,440;0,5570;1,1705
95,440;0,3183;1,2006
95,440;0,7162;1,1588
95,440;0,6366;1,1358
95,440;0,3183;0,8822
95,940;1,2732;0,5484
95,940;1,4324;0,4006
95,940;1,6711;0,6772
95,940;0,7958;0,3622
95,940;0,7958;0,6803
95,940;1,1141;0,7204
95,940;1,2732;0,7437
95,940;1,2732;0,2915
95,940;1,0345;0,2725
95,940;1,0345;0,2949
95,940;1,2732;0,5818
95,940;1,1937;0,3635
95,940;1,7507;0,4901
95,940;1,1141;0,2974
95,940;1,3528;0,3502
95,940;1,4324;0,5358
95,940;0,7162;0,8576
95,940;1,5915;0,5205
95,940;1,6711;0,4430
95,940;0,1592;0,6634
95,940;1,7507;0,5948
95,940;1,1141;0,7940
95,940;1,4324;0,8154
95,940;1,0345;1,0034
95,940;1,5120;0,7606
95,940;0,9549;1,0809
95,940;1,6711;0,7256
95,940;0,9549;0,9448
95,940;0,5570;1,3587
95,940;0,5570;1,1742
95,940;0,3979;0,9782
95,940;0,1592;1,3095
95,940;0,5570;1,1742
95,940;0,6366;1,1993
95,940;0,5570;1,1742
95,940;0,5570;1,1742
95,940;0,3979;0,9995
95,940;0,7162;1,1793
95,940;0,7162;1,1793
95,940;0,2387;0,8779
95,940;0,4775;1,0218
96,440;1,1937;0,5275
96,440;1,2732;0,3750
96,440;1,5120;0,6444
96,440;0,7162;0,2806
96,440;0,8754;0,7506
96,440;0,9549;0,6503
96,440;1,2732;0,7722
96,440;1,2732;0,3750
96,440;1,0345;0,3541
96,440;0,9549;0,3517
96,440;1,1937;0,6072
96,440;1,1141;0,4683
96,440;1,5915;0,4984
96,440;1,1141;0,3900
96,440;1,2732;0,3750
96,440;1,1937;0,4619
96,440;1,4324;0,4834
96,440;1,5120;0,4079
96,440;1,6711;0,6246
96,440;0,7162;0,9816
96,440;1,1937;0,8579
96,440;0,7958;1,1437
96,440;1,1937;0,8579
96,440;0,7958;1,1511
96,440;1,4324;0,8160
96,440;0,7958;1,0435
96,440;0,5570;1,3560
96,440;0,4775;1,1704
96,440;0,6366;0,9236
96,440;0,3183;1,2152
96,440;0,4775;1,2431
96,440;0,7162;1,2036
96,440;0,5570;1,1739
96,440;0,5570;1,1739
96,440;0,4775;1,0003
96,440;0,7162;1,1823
96,440;0,7162;1,1823
96,440;0,3183;0,9394
96,440;0,4775;1,2155
96,440;0,3979;0,6463
96,440;0,4775;0,7844
96,940;1,1141;0,4933
96,940;1,1937;0,4420
96,940;1,3528;0,6136
96,940;0,6366;0,3704
96,940;0,7958;0,7107
96,940;0,8754;0,5811
96,940;1,1937;0,6842
96,940;1,2732;0,4313
96,940;1,0345;0,4101
96,940;0,9549;0,4140
96,940;1,2732;0,6069
96,940;1,0345;0,4765
96,940;1,4324;0,4509
96,940;1,1141;0,4519
96,940;1,3528;0,4231
96,940;1,1937;0,5910
96,940;1,2732;0,5152
96,940;1,5120;0,5271
96,940;1,4324;0,5331
96,940;0,7958;1,0229
96,940;0,5570;1,3542
96,940;0,9549;0,9003
96,940;0,7162;1,1115
96,940;1,2732;0,7964
96,940;0,7162;1,1195
96,940;0,5570;1,3542
96,940;0,4775;1,1696
96,940;0,7162;0,8121
96,940;0,3183;1,2425
96,940;0,6366;1,1090
96,940;0,7162;1,2012
96,940;0,6366;1,2103
96,940;0,5570;1,1733
96,940;0,5570;1,2680
96,940;0,7162;1,1855
96,940;0,7162;1,1855
96,940;0,3979;1,2805
96,940;0,5570;1,2426
96,940;0,4775;0,9250
96,940;0,4775;1,1698
96,940;0,3183;0,8111
97,440;1,2732;0,4722
97,440;1,1141;0,4917
97,440;1,1141;0,5080
97,440;0,7162;0,4200
97,440;0,7162;0,6220
97,440;0,9549;0,5099
97,440;1,1141;0,6319
97,440;1,1937;0,4181
97,440;1,1141;0,4277
97,440;0,9549;0,4500
97,440;1,0345;0,6159
97,440;0,9549;0,5249
97,440;1,4324;0,4717
97,440;1,1141;0,4277
97,440;1,4324;0,4358
97,440;1,1141;0,5616
97,440;1,3528;0,4996
97,440;1,4324;0,5020
97,440;1,2732;0,4938
97,440;0,6366;0,9454
97,440;0,3979;1,3581
97,440;0,8754;0,8339
97,440;0,5570;1,0451
97,440;0,3979;1,3581
97,440;0,6366;1,1912
97,440;0,7958;0,7001
97,440;0,3183;1,2456
97,440;0,7958;1,0784
97,440;0,7162;1,1988
97,440;0,6366;1,2088
97,440;0,6366;1,1219
97,440;0,6366;1,1154
97,440;0,6366;1,2088
97,440;0,7162;1,1917
97,440;0,3979;1,2750
97,440;0,6366;1,2038
97,440;0,5570;0,9601
97,440;0,5570;1,1698
97,440;0,3979;0,8686
97,440;0,4775;0,8997
97,940;1,1141;0,4370
97,940;0,8754;0,5306
97,940;1,1937;0,4883
97,940;0,9549;0,5107
97,940;0,6366;0,4905
97,940;0,9549;0,5206
97,940;1,0345;0,5571
97,940;1,3528;0,4551
97,940;1,1937;0,4804
97,940;0,9549;0,5107
97,940;1,0345;0,6512
97,940;0,9549;0,5864
97,940;1,3528;0,4270
97,940;1,1937;0,4804
97,940;1,5120;0,5236
97,940;1,0345;0,5793
97,940;1,1141;0,5587
97,940;1,5915;0,6099
97,940;1,3528;0,6068
97,940;0,3979;0,6931
97,940;0,1592;1,3435
97,940;0,5570;1,1582
97,940;0,7958;0,6885
97,940;0,3979;1,0597
97,940;0,9549;0,9931
97,940;0,7958;1,1322
97,940;0,6366;1,2103
97,940;0,6366;1,1514
97,940;0,5570;1,2697
97,940;0,5570;1,1880
97,940;0,6366;1,2103
97,940;0,3979;1,2714
97,940;0,6366;1,2060
97,940;0,6366;1,1764
97,940;0,5570;1,3487
97,940;0,4775;1,1829
97,940;0,3979;1,1477
97,940;0,5570;1,1554
97,940;0,3979;1,1477
98,440;1,0345;0,4005
98,440;0,7958;0,6263
98,440;1,2732;0,5763
98,440;0,9549;0,5453
98,440;0,6366;0,4857
98,440;0,8754;0,4578
98,440;1,0345;0,5834
98,440;1,3528;0,5131
98,440;1,1937;0,5179
98,440;1,0345;0,5594
98,440;0,8754;0,6511
98,440;0,7162;0,6579
98,440;1,4324;0,5007
98,440;1,2732;0,5617
98,440;1,3528;0,5115
98,440;0,9549;0,5893
98,440;1,1141;0,6064
98,440;1,3528;0,6101
98,440;1,5120;0,6404
98,440;0,6366;1,1971
98,440;0,6366;0,7512
98,440;0,3979;1,0510
98,440;1,1141;0,8382
98,440;0,9549;0,9559
98,440;0,8754;1,0666
98,440;0,7162;1,1722
98,440;0,6366;1,2918
98,440;0,5570;1,2085
98,440;0,6366;1,2277
98,440;0,3979;1,2715
98,440;0,7162;1,2111
98,440;0,6366;1,3252
98,440;0,6366;1,2918
98,440;0,5570;1,3255
98,440;0,3979;1,0318
98,440;0,4775;1,3610
98,440;0,4775;1,1572
98,950;1,1937;0,5359
98,950;0,5570;0,7878
98,950;1,2732;0,5658
98,950;0,9549;0,5340
98,950;0,6366;0,4584
98,950;0,8754;0,3791
98,950;1,0345;0,5901
98,950;1,3528;0,5189
98,950;1,1141;0,4209
98,950;1,0345;0,5628
98,950;0,7162;0,6833
98,950;0,6366;0,7137
98,950;1,4324;0,5246
98,950;1,1937;0,5148
98,950;1,4324;0,5829
98,950;0,8754;0,6325
98,950;0,9549;0,6040
98,950;1,1141;0,6151
98,950;1,3528;0,6359
98,950;0,6366;1,1945
98,950;0,4775;0,9054
98,950;0,3183;1,2441
98,950;1,2732;0,7067
98,950;0,9549;0,8961
98,950;1,1141;0,8382
98,950;0,9549;0,9444
98,950;0,6366;1,2956
98,950;0,7958;1,1113
98,950;0,6366;1,2293
98,950;0,4775;1,3662
98,950;0,7162;1,2087
98,950;0,5570;1,3747
98,950;0,7162;1,2947
98,950;0,5570;1,3452
98,950;0,3979;1,0864
98,950;0,5570;1,3747
98,950;0,5570;1,2103
98,950;0,3979;1,0032
98,950;0,2387;0,8170
98,950;0,3979;1,0032
99,450;1,1937;0,5277
99,450;1,3528;0,6616
99,450;0,7958;0,5887
99,450;0,7162;0,5114
99,450;1,0345;0,5716
99,450;1,1937;0,5723
