time;agentId;headwayDistance;headwayVelocity
49,1400;24;0,7389;0,0000
49,1400;27;0,7389;0,0000
49,1400;32;7,0315;0,0008
49,1400;40;6,1334;0,0000
49,1400;46;6,1334;0,0003
49,1400;55;5,1635;0,0000
49,1400;60;5,1635;0,0000
49,4000;3;2,8903;0,0000
49,4000;4;2,8903;0,0000
49,4000;7;7,0316;0,0000
49,4000;19;0,6410;0,0000
49,4000;21;0,6410;0,0000
49,4000;22;0,6581;0,0000
49,4000;24;0,7389;0,0000
49,4000;27;0,7389;0,0000
49,4000;32;7,0316;0,0005
49,4000;40;6,1333;0,0000
49,4000;46;6,1333;0,0003
49,4000;55;5,1635;0,0000
49,4000;60;5,1635;0,0000
49,6600;3;2,8903;0,0000
49,6600;4;2,8903;0,0000
49,6600;7;7,0317;0,0000
49,6600;19;0,6410;0,0000
49,6600;21;0,6410;0,0000
49,6600;22;0,6581;0,0000
49,6600;24;0,7389;0,0000
49,6600;27;0,7389;0,0000
49,6600;32;7,0317;0,0003
49,6600;40;6,1332;0,0000
49,6600;46;6,1332;0,0003
49,6600;55;5,1635;0,0000
49,6600;60;5,1635;0,0000
49,9200;3;2,8903;0,0000
49,9200;4;2,8903;0,0000
49,9200;7;7,0317;0,0000
49,9200;19;0,6410;0,0000
49,9200;21;0,6410;0,0000
49,9200;22;0,6581;0,0000
49,9200;24;0,7389;0,0000
49,9200;27;0,7389;0,0000
49,9200;32;7,0317;0,0002
49,9200;40;6,1332;0,0000
49,9200;46;6,1332;0,0003
49,9200;55;5,1635;0,0000
49,9200;60;5,1635;0,0000
50,1800;3;2,8903;0,0000
50,1800;4;2,8903;0,0000
50,1800;7;7,0317;0,0000
50,1800;19;0,6410;0,0000
50,1800;21;0,6410;0,0000
50,1800;22;0,6581;0,0000
50,1800;24;0,7389;0,0000
50,1800;27;0,7389;0,0000
50,1800;32;7,0317;0,0001
50,1800;40;6,1331;0,0000
50,1800;46;6,1331;0,0003
50,1800;55;5,1635;0,0000
50,1800;60;5,1635;0,0000
50,4400;3;2,8903;0,0000
50,4400;4;2,8903;0,0000
50,4400;7;7,0318;0,0000
50,4400;19;0,6410;0,0000
50,4400;21;0,6410;0,0000
50,4400;22;0,6581;0,0000
50,4400;24;0,7389;0,0000
50,4400;27;0,7389;0,0000
50,4400;32;7,0318;0,0001
50,4400;40;6,1330;0,0000
50,4400;46;6,1330;0,0003
50,4400;55;5,1635;0,0000
50,4400;60;5,1635;0,0000
50,7000;3;2,8903;0,0000
50,7000;4;2,8903;0,0000
50,7000;7;7,0318;0,0000
50,7000;19;0,6410;0,0000
50,7000;21;0,6410;0,0000
50,7000;22;0,6581;0,0000
50,7000;24;0,7389;0,0000
50,7000;27;0,7389;0,0000
50,7000;32;7,0318;0,0000
50,7000;40;6,1329;0,0000
50,7000;46;6,1329;0,0003
50,7000;55;5,1635;0,0000
50,7000;60;5,1635;0,0000
50,9600;3;2,8903;0,0000
50,9600;4;2,8903;0,0000
50,9600;7;7,0318;0,0000
50,9600;19;0,6410;0,0000
50,9600;21;0,6410;0,0000
50,9600;22;0,6581;0,0000
50,9600;24;0,7389;0,0000
50,9600;27;0,7389;0,0000
50,9600;32;7,0318;0,0000
50,9600;40;6,1329;0,0000
50,9600;46;6,1329;0,0003
50,9600;55;5,1635;0,0000
50,9600;60;5,1635;0,0000
51,2200;3;2,8903;0,0000
51,2200;4;2,8903;0,0000
51,2200;7;7,0318;0,0000
51,2200;19;0,6410;0,0000
51,2200;21;0,6410;0,0000
51,2200;22;0,6581;0,0000
51,2200;24;0,7389;0,0000
51,2200;27;0,7389;0,0000
51,2200;32;7,0318;0,0000
51,2200;40;6,1328;0,0000
51,2200;46;6,1328;0,0003
51,2200;55;5,1635;0,0000
51,2200;60;5,1635;0,0000
51,4800;3;2,8903;0,0000
51,4800;4;2,8903;0,0000
51,4800;7;7,0318;0,0000
51,4800;19;0,6410;0,0000
51,4800;21;0,6410;0,0000
51,4800;22;0,6581;0,0000
51,4800;24;0,7389;0,0000
51,4800;27;0,7389;0,0000
51,4800;32;7,0318;0,0000
51,4800;40;6,1327;0,0000
51,4800;46;6,1327;0,0002
51,4800;55;5,1635;0,0000
51,4800;60;5,1635;0,0000
51,7400;3;2,8903;0,0000
51,7400;4;2,8903;0,0000
51,7400;7;7,0318;0,0000
51,7400;19;0,6410;0,0000
51,7400;21;0,6410;0,0000
51,7400;22;0,6581;0,0000
51,7400;24;0,7389;0,0000
51,7400;27;0,7389;0,0000
51,7400;32;7,0318;0,0000
51,7400;40;6,1327;0,0000
51,7400;46;6,1327;0,0002
51,7400;55;5,1635;0,0000
51,7400;60;5,1635;0,0000
52,0000;3;2,8903;0,0000
52,0000;4;2,8903;0,0000
52,0000;7;7,0318;0,0000
52,0000;19;0,6410;0,0000
52,0000;21;0,6410;0,0000
52,0000;22;0,6581;0,0000
52,0000;24;0,7389;0,0000
52,0000;27;0,7389;0,0000
52,0000;32;7,0318;0,0000
52,0000;40;6,1326;0,0000
52,0000;46;6,1326;0,0002
52,0000;55;5,1636;0,0000
52,0000;60;5,1636;0,0000
52,2600;3;2,8903;0,0000
52,2600;4;2,8903;0,0000
52,2600;7;7,0318;0,0000
52,2600;19;0,6410;0,0000
52,2600;21;0,6410;0,0000
52,2600;22;0,6581;0,0000
52,2600;24;0,7389;0,0000
52,2600;27;0,7389;0,0000
52,2600;32;7,0318;0,0000
52,2600;40;6,1326;0,0000
52,2600;46;6,1326;0,0002
52,2600;55;5,1636;0,0000
52,2600;60;5,1636;0,0000
52,5200;3;2,8903;0,0000
52,5200;4;2,8903;0,0000
52,5200;7;7,0318;0,0000
52,5200;19;0,6410;0,0000
52,5200;21;0,6410;0,0000
52,5200;22;0,6581;0,0000
52,5200;24;0,7389;0,0000
52,5200;27;0,7389;0,0000
52,5200;32;7,0318;0,0000
52,5200;40;6,1326;0,0000
52,5200;46;6,1326;0,0002
52,5200;55;5,1636;0,0000
52,5200;60;5,1636;0,0000
52,7800;3;2,8903;0,0000
52,7800;4;2,8903;0,0000
52,7800;7;7,0318;0,0000
52,7800;19;0,6410;0,0000
52,7800;21;0,6410;0,0000
52,7800;22;0,6581;0,0000
52,7800;24;0,7389;0,0000
52,7800;27;0,7389;0,0000
52,7800;32;7,0318;0,0000
52,7800;40;6,1325;0,0000
52,7800;46;6,1325;0,0002
52,7800;55;5,1636;0,0000
52,7800;60;5,1636;0,0000
53,0400;3;2,8903;0,0000
53,0400;4;2,8903;0,0000
53,0400;7;7,0318;0,0000
53,0400;19;0,6410;0,0000
53,0400;21;0,6410;0,0000
53,0400;22;0,6581;0,0000
53,0400;24;0,7389;0,0000
53,0400;27;0,7389;0,0000
53,0400;32;7,0318;0,0000
53,0400;40;6,1325;0,0000
53,0400;46;6,1325;0,0002
53,0400;55;5,1636;0,0000
53,0400;60;5,1636;0,0000
53,3000;3;2,8903;0,0000
53,3000;4;2,8903;0,0000
53,3000;7;7,0318;0,0000
53,3000;19;0,6410;0,0000
53,3000;21;0,6410;0,0000
53,3000;22;0,6581;0,0000
53,3000;24;0,7389;0,0000
53,3000;27;0,7389;0,0000
53,3000;32;7,0318;0,0000
53,3000;40;6,1324;0,0000
53,3000;46;6,1324;0,0002
53,3000;55;5,1636;0,0000
53,3000;60;5,1636;0,0000
53,5600;3;2,8903;0,0000
53,5600;4;2,8903;0,0000
53,5600;7;7,0318;0,0000
53,5600;19;0,6410;0,0000
53,5600;21;0,6410;0,0000
53,5600;22;0,6581;0,0000
53,5600;24;0,7389;0,0000
53,5600;27;0,7389;0,0000
53,5600;32;7,0318;0,0000
53,5600;40;6,1324;0,0000
53,5600;46;6,1324;0,0002
53,5600;55;5,1636;0,0000
53,5600;60;5,1636;0,0000
53,8200;3;2,8903;0,0000
53,8200;4;2,8903;0,0000
53,8200;7;7,0318;0,0000
53,8200;19;0,6410;0,0000
53,8200;21;0,6410;0,0000
53,8200;22;0,6581;0,0000
53,8200;24;0,7389;0,0000
53,8200;27;0,7389;0,0000
53,8200;32;7,0318;0,0000
53,8200;40;6,1323;0,0000
53,8200;46;6,1323;0,0002
53,8200;55;5,1636;0,0000
53,8200;60;5,1636;0,0000
54,0800;3;2,8903;0,0000
54,0800;4;2,8903;0,0000
54,0800;7;7,0318;0,0000
54,0800;19;0,6410;0,0000
54,0800;21;0,6410;0,0000
54,0800;22;0,6581;0,0000
54,0800;24;0,7389;0,0000
54,0800;27;0,7389;0,0000
54,0800;32;7,0318;0,0000
54,0800;40;6,1323;0,0000
54,0800;46;6,1323;0,0002
54,0800;55;5,1636;0,0000
54,0800;60;5,1636;0,0000
54,3400;3;2,8903;0,0000
54,3400;4;2,8903;0,0000
54,3400;7;7,0318;0,0000
54,3400;19;0,6410;0,0000
54,3400;21;0,6410;0,0000
54,3400;22;0,6581;0,0000
54,3400;24;0,7389;0,0000
54,3400;27;0,7389;0,0000
54,3400;32;7,0318;0,0000
54,3400;40;6,1322;0,0000
54,3400;46;6,1322;0,0002
54,3400;55;5,1636;0,0000
54,3400;60;5,1636;0,0000
54,6000;3;2,8903;0,0000
54,6000;4;2,8903;0,0000
54,6000;7;7,0318;0,0000
54,6000;19;0,6410;0,0000
54,6000;21;0,6410;0,0000
54,6000;22;0,6581;0,0000
54,6000;24;0,7389;0,0000
54,6000;27;0,7389;0,0000
54,6000;32;7,0318;0,0000
54,6000;40;6,1322;0,0000
54,6000;46;6,1322;0,0002
54,6000;55;5,1636;0,0000
54,6000;60;5,1636;0,0000
54,8600;3;2,8903;0,0000
54,8600;4;2,8903;0,0000
54,8600;7;7,0318;0,0000
54,8600;19;0,6410;0,0000
54,8600;21;0,6410;0,0000
54,8600;22;0,6581;0,0000
54,8600;24;0,7389;0,0000
54,8600;27;0,7389;0,0000
54,8600;32;7,0318;0,0000
54,8600;40;6,1321;0,0000
54,8600;46;6,1321;0,0001
54,8600;55;5,1636;0,0000
54,8600;60;5,1636;0,0000
55,1200;3;2,8903;0,0000
55,1200;4;2,8903;0,0000
55,1200;7;7,0318;0,0000
55,1200;19;0,6410;0,0000
55,1200;21;0,6410;0,0000
55,1200;22;0,6581;0,0000
55,1200;24;0,7389;0,0000
55,1200;27;0,7389;0,0000
55,1200;32;7,0318;0,0000
55,1200;40;6,1321;0,0000
55,1200;46;6,1321;0,0001
55,1200;55;5,1636;0,0000
55,1200;60;5,1636;0,0000
55,3800;3;2,8903;0,0000
55,3800;4;2,8903;0,0000
55,3800;7;7,0318;0,0000
55,3800;19;0,6410;0,0000
55,3800;21;0,6410;0,0000
55,3800;22;0,6581;0,0000
55,3800;24;0,7389;0,0000
55,3800;27;0,7389;0,0000
55,3800;32;7,0318;0,0000
55,3800;40;6,1321;0,0000
55,3800;46;6,1321;0,0001
55,3800;55;5,1636;0,0000
55,3800;60;5,1636;0,0000
55,6400;3;2,8903;0,0000
55,6400;4;2,8903;0,0000
55,6400;7;7,0318;0,0000
55,6400;19;0,6410;0,0000
55,6400;21;0,6410;0,0000
55,6400;22;0,6581;0,0000
55,6400;24;0,7389;0,0000
55,6400;27;0,7389;0,0000
55,6400;32;7,0318;0,0000
55,6400;40;6,1321;0,0000
55,6400;46;6,1321;0,0001
55,6400;55;5,1636;0,0000
55,6400;60;5,1636;0,0000
55,9000;3;2,8903;0,0000
55,9000;4;2,8903;0,0000
55,9000;7;7,0318;0,0000
55,9000;19;0,6410;0,0000
55,9000;21;0,6410;0,0000
55,9000;22;0,6581;0,0000
55,9000;24;0,7389;0,0000
55,9000;27;0,7389;0,0000
55,9000;32;7,0318;0,0000
55,9000;40;6,1320;0,0000
55,9000;46;6,1320;0,0001
55,9000;55;5,1636;0,0000
55,9000;60;5,1636;0,0000
56,1600;3;2,8903;0,0000
56,1600;4;2,8903;0,0000
56,1600;7;7,0318;0,0000
56,1600;19;0,6410;0,0000
56,1600;21;0,6410;0,0000
56,1600;22;0,6581;0,0000
56,1600;24;0,7389;0,0000
56,1600;27;0,7389;0,0000
56,1600;32;7,0318;0,0000
56,1600;40;6,1320;0,0000
56,1600;46;6,1320;0,0001
56,1600;55;5,1636;0,0000
56,1600;60;5,1636;0,0000
56,4200;3;2,8903;0,0000
56,4200;4;2,8903;0,0000
56,4200;7;7,0318;0,0000
56,4200;19;0,6410;0,0000
56,4200;21;0,6410;0,0000
56,4200;22;0,6581;0,0000
56,4200;24;0,7389;0,0000
56,4200;27;0,7389;0,0000
56,4200;32;7,0318;0,0000
56,4200;40;6,1320;0,0000
56,4200;46;6,1320;0,0001
56,4200;55;5,1636;0,0000
56,4200;60;5,1636;0,0000
56,6800;3;2,8903;0,0000
56,6800;4;2,8903;0,0000
56,6800;7;7,0318;0,0000
56,6800;19;0,6410;0,0000
56,6800;21;0,6410;0,0000
56,6800;22;0,6581;0,0000
56,6800;24;0,7389;0,0000
56,6800;27;0,7389;0,0000
56,6800;32;7,0318;0,0000
56,6800;40;6,1320;0,0000
56,6800;46;6,1320;0,0001
56,6800;55;5,1636;0,0000
56,6800;60;5,1636;0,0000
56,9400;3;2,8903;0,0000
56,9400;4;2,8903;0,0000
56,9400;7;7,0318;0,0000
56,9400;19;0,6410;0,0000
56,9400;21;0,6410;0,0000
56,9400;22;0,6581;0,0000
56,9400;24;0,7389;0,0000
56,9400;27;0,7389;0,0000
56,9400;32;7,0318;0,0000
56,9400;40;6,1319;0,0000
56,9400;46;6,1319;0,0001
56,9400;55;5,1636;0,0000
56,9400;60;5,1636;0,0000
57,2000;3;2,8903;0,0000
57,2000;4;2,8903;0,0000
57,2000;7;7,0318;0,0000
57,2000;19;0,6410;0,0000
57,2000;21;0,6410;0,0000
57,2000;22;0,6581;0,0000
57,2000;24;0,7389;0,0000
57,2000;27;0,7389;0,0000
57,2000;32;7,0318;0,0000
57,2000;40;6,1319;0,0000
57,2000;46;6,1319;0,0001
57,2000;55;5,1636;0,0000
57,2000;60;5,1636;0,0000
57,4600;3;2,8903;0,0000
57,4600;4;2,8903;0,0000
57,4600;7;7,0318;0,0000
57,4600;19;0,6410;0,0000
57,4600;21;0,6410;0,0000
57,4600;22;0,6581;0,0000
57,4600;24;0,7389;0,0000
57,4600;27;0,7389;0,0000
57,4600;32;7,0318;0,0000
57,4600;40;6,1319;0,0000
57,4600;46;6,1319;0,0001
57,4600;55;5,1636;0,0000
57,4600;60;5,1636;0,0000
57,7200;3;2,8903;0,0000
57,7200;4;2,8903;0,0000
57,7200;7;7,0318;0,0000
57,7200;19;0,6410;0,0000
57,7200;21;0,6410;0,0000
57,7200;22;0,6581;0,0000
57,7200;24;0,7389;0,0000
57,7200;27;0,7389;0,0000
57,7200;32;7,0318;0,0000
57,7200;40;6,1319;0,0000
57,7200;46;6,1319;0,0001
57,7200;55;5,1636;0,0000
57,7200;60;5,1636;0,0000
57,9800;3;2,8903;0,0000
57,9800;4;2,8903;0,0000
57,9800;7;7,0318;0,0000
57,9800;19;0,6410;0,0000
57,9800;21;0,6410;0,0000
57,9800;22;0,6581;0,0000
57,9800;24;0,7389;0,0000
57,9800;27;0,7389;0,0000
57,9800;32;7,0318;0,0000
57,9800;40;6,1318;0,0000
57,9800;46;6,1318;0,0001
57,9800;55;5,1636;0,0000
57,9800;60;5,1636;0,0000
58,2400;3;2,8903;0,0000
58,2400;4;2,8903;0,0000
58,2400;7;7,0318;0,0000
58,2400;19;0,6410;0,0000
58,2400;21;0,6410;0,0000
58,2400;22;0,6581;0,0000
58,2400;24;0,7389;0,0000
58,2400;27;0,7389;0,0000
58,2400;32;7,0318;0,0000
58,2400;40;6,1318;0,0000
58,2400;46;6,1318;0,0001
58,2400;55;5,1636;0,0000
58,2400;60;5,1636;0,0000
58,5000;3;2,8903;0,0000
58,5000;4;2,8903;0,0000
58,5000;7;7,0318;0,0000
58,5000;19;0,6410;0,0000
58,5000;21;0,6410;0,0000
58,5000;22;0,6581;0,0000
58,5000;24;0,7389;0,0000
58,5000;27;0,7389;0,0000
58,5000;32;7,0318;0,0000
58,5000;40;6,1318;0,0000
58,5000;46;6,1318;0,0001
58,5000;55;5,1636;0,0000
58,5000;60;5,1636;0,0000
58,7600;3;2,8903;0,0000
58,7600;4;2,8903;0,0000
58,7600;7;7,0318;0,0000
58,7600;19;0,6410;0,0000
58,7600;21;0,6410;0,0000
58,7600;22;0,6581;0,0000
58,7600;24;0,7389;0,0000
58,7600;27;0,7389;0,0000
58,7600;32;7,0318;0,0000
58,7600;40;6,1318;0,0000
58,7600;46;6,1318;0,0001
58,7600;55;5,1636;0,0000
58,7600;60;5,1636;0,0000
59,0200;3;2,8903;0,0000
59,0200;4;2,8903;0,0000
59,0200;7;7,0318;0,0000
59,0200;19;0,6410;0,0000
59,0200;21;0,6410;0,0000
59,0200;22;0,6581;0,0000
59,0200;24;0,7389;0,0000
59,0200;27;0,7389;0,0000
59,0200;32;7,0318;0,0000
59,0200;40;6,1317;0,0000
59,0200;46;6,1317;0,0001
59,0200;55;5,1636;0,0000
59,0200;60;5,1636;0,0000
59,2800;3;2,8903;0,0000
59,2800;4;2,8903;0,0000
59,2800;7;7,0318;0,0000
59,2800;19;0,6410;0,0000
59,2800;21;0,6410;0,0000
59,2800;22;0,6581;0,0000
59,2800;24;0,7389;0,0000
59,2800;27;0,7389;0,0000
59,2800;32;7,0318;0,0000
59,2800;40;6,1317;0,0000
59,2800;46;6,1317;0,0001
59,2800;55;5,1636;0,0000
59,2800;60;5,1636;0,0000
59,5400;3;2,8903;0,0000
59,5400;4;2,8903;0,0000
59,5400;7;7,0318;0,0000
59,5400;19;0,6410;0,0000
59,5400;21;0,6410;0,0000
59,5400;22;0,6581;0,0000
59,5400;24;0,7389;0,0000
59,5400;27;0,7389;0,0000
59,5400;32;7,0318;0,0000
59,5400;40;6,1317;0,0000
59,5400;46;6,1317;0,0001
59,5400;55;5,1636;0,0000
59,5400;60;5,1636;0,0000
59,8000;3;2,8903;0,0000
59,8000;4;2,8903;0,0000
59,8000;7;7,0318;0,0000
59,8000;19;0,6410;0,0000
59,8000;21;0,6410;0,0000
59,8000;22;0,6581;0,0000
59,8000;24;0,7389;0,0000
59,8000;27;0,7389;0,0000
59,8000;32;7,0318;0,0000
59,8000;40;6,1317;0,0000
59,8000;46;6,1317;0,0001
59,8000;55;5,1636;0,0000
59,8000;60;5,1636;0,0000
60,0600;3;2,8903;0,0000
60,0600;4;2,8903;0,0000
60,0600;7;7,0318;0,0000
60,0600;19;0,6410;0,0000
60,0600;21;0,6410;0,0000
60,0600;22;0,6581;0,0000
60,0600;24;0,7389;0,0000
60,0600;27;0,7389;0,0000
60,0600;32;7,0318;0,0000
60,0600;40;6,1316;0,0000
60,0600;46;6,1316;0,0001
60,0600;55;5,1636;0,0000
60,0600;60;5,1636;0,0000
60,3200;3;2,8903;0,0000
60,3200;4;2,8903;0,0000
60,3200;7;7,0318;0,0000
60,3200;19;0,6410;0,0000
60,3200;21;0,6410;0,0000
60,3200;22;0,6581;0,0000
60,3200;24;0,7389;0,0000
60,3200;27;0,7389;0,0000
60,3200;32;7,0318;0,0000
60,3200;40;6,1316;0,0000
60,3200;46;6,1316;0,0001
60,3200;55;5,1636;0,0000
60,3200;60;5,1636;0,0000
60,5800;3;2,8903;0,0000
60,5800;4;2,8903;0,0000
60,5800;7;7,0318;0,0000
60,5800;19;0,6410;0,0000
60,5800;21;0,6410;0,0000
60,5800;22;0,6581;0,0000
60,5800;24;0,7389;0,0000
60,5800;27;0,7389;0,0000
60,5800;32;7,0318;0,0000
60,5800;40;6,1316;0,0000
60,5800;46;6,1316;0,0001
60,5800;55;5,1636;0,0000
60,5800;60;5,1636;0,0000
60,8400;3;2,8903;0,0000
60,8400;4;2,8903;0,0000
60,8400;7;7,0318;0,0000
60,8400;19;0,6410;0,0000
60,8400;21;0,6410;0,0000
60,8400;22;0,6581;0,0000
60,8400;24;0,7389;0,0000
60,8400;27;0,7389;0,0000
60,8400;32;7,0318;0,0000
60,8400;40;6,1316;0,0000
60,8400;46;6,1316;0,0001
60,8400;55;5,1636;0,0000
60,8400;60;5,1636;0,0000
61,1000;3;2,8903;0,0000
61,1000;4;2,8903;0,0000
61,1000;7;7,0318;0,0000
61,1000;19;0,6410;0,0000
61,1000;21;0,6410;0,0000
61,1000;22;0,6581;0,0000
61,1000;24;0,7389;0,0000
61,1000;27;0,7389;0,0000
61,1000;32;7,0318;0,0000
61,1000;40;6,1315;0,0000
61,1000;46;6,1315;0,0001
61,1000;55;5,1636;0,0000
61,1000;60;5,1636;0,0000
61,3600;3;2,8903;0,0000
61,3600;4;2,8903;0,0000
61,3600;7;7,0318;0,0000
61,3600;19;0,6410;0,0000
61,3600;21;0,6410;0,0000
61,3600;22;0,6581;0,0000
61,3600;24;0,7389;0,0000
61,3600;27;0,7389;0,0000
61,3600;32;7,0318;0,0000
61,3600;40;6,1315;0,0000
61,3600;46;6,1315;0,0001
61,3600;55;5,1636;0,0000
61,3600;60;5,1636;0,0000
61,6200;3;2,8903;0,0000
61,6200;4;2,8903;0,0000
61,6200;7;7,0318;0,0000
61,6200;19;0,6410;0,0000
61,6200;21;0,6410;0,0000
61,6200;22;0,6581;0,0000
61,6200;24;0,7389;0,0000
61,6200;27;0,7389;0,0000
61,6200;32;7,0318;0,0000
61,6200;40;6,1315;0,0000
61,6200;46;6,1315;0,0001
61,6200;55;5,1636;0,0000
61,6200;60;5,1636;0,0000
61,8800;3;2,8903;0,0000
61,8800;4;2,8903;0,0000
61,8800;7;7,0318;0,0000
61,8800;19;0,6410;0,0000
61,8800;21;0,6410;0,0000
61,8800;22;0,6581;0,0000
61,8800;24;0,7389;0,0000
61,8800;27;0,7389;0,0000
61,8800;32;7,0318;0,0000
61,8800;40;6,1315;0,0000
61,8800;46;6,1315;0,0001
61,8800;55;5,1636;0,0000
61,8800;60;5,1636;0,0000
62,1400;3;2,8903;0,0000
62,1400;4;2,8903;0,0000
62,1400;7;7,0318;0,0000
62,1400;19;0,6410;0,0000
62,1400;21;0,6410;0,0000
62,1400;22;0,6581;0,0000
62,1400;24;0,7389;0,0000
62,1400;27;0,7389;0,0000
62,1400;32;7,0318;0,0000
62,1400;40;6,1315;0,0000
62,1400;46;6,1315;0,0000
62,1400;55;5,1636;0,0000
62,1400;60;5,1636;0,0000
62,4000;3;2,8903;0,0000
62,4000;4;2,8903;0,0000
62,4000;7;7,0318;0,0000
62,4000;19;0,6410;0,0000
62,4000;21;0,6410;0,0000
62,4000;22;0,6581;0,0000
62,4000;24;0,7389;0,0000
62,4000;27;0,7389;0,0000
62,4000;32;7,0318;0,0000
62,4000;40;6,1315;0,0000
62,4000;46;6,1315;0,0000
62,4000;55;5,1636;0,0000
62,4000;60;5,1636;0,0000
62,6600;3;2,8903;0,0000
62,6600;4;2,8903;0,0000
62,6600;7;7,0318;0,0000
62,6600;19;0,6410;0,0000
62,6600;21;0,6410;0,0000
62,6600;22;0,6581;0,0000
62,6600;24;0,7389;0,0000
62,6600;27;0,7389;0,0000
62,6600;32;7,0318;0,0000
62,6600;40;6,1315;0,0000
62,6600;46;6,1315;0,0000
62,6600;55;5,1636;0,0000
62,6600;60;5,1636;0,0000
62,9200;3;2,8903;0,0000
62,9200;4;2,8903;0,0000
62,9200;7;7,0318;0,0000
62,9200;19;0,6410;0,0000
62,9200;21;0,6410;0,0000
62,9200;22;0,6581;0,0000
62,9200;24;0,7389;0,0000
62,9200;27;0,7389;0,0000
62,9200;32;7,0318;0,0000
62,9200;40;6,1315;0,0000
62,9200;46;6,1315;0,0000
62,9200;55;5,1636;0,0000
62,9200;60;5,1636;0,0000
63,1800;3;2,8903;0,0000
63,1800;4;2,8903;0,0000
63,1800;7;7,0318;0,0000
63,1800;19;0,6410;0,0000
63,1800;21;0,6410;0,0000
63,1800;22;0,6581;0,0000
63,1800;24;0,7389;0,0000
63,1800;27;0,7389;0,0000
63,1800;32;7,0318;0,0000
63,1800;40;6,1315;0,0000
63,1800;46;6,1315;0,0000
63,1800;55;5,1636;0,0000
63,1800;60;5,1636;0,0000
63,4400;3;2,8903;0,0000
63,4400;4;2,8903;0,0000
63,4400;7;7,0318;0,0000
63,4400;19;0,6410;0,0000
63,4400;21;0,6410;0,0000
63,4400;22;0,6581;0,0000
63,4400;24;0,7389;0,0000
63,4400;27;0,7389;0,0000
63,4400;32;7,0318;0,0000
63,4400;40;6,1315;0,0000
63,4400;46;6,1315;0,0000
63,4400;55;5,1636;0,0000
63,4400;60;5,1636;0,0000
63,7000;3;2,8903;0,0000
63,7000;4;2,8903;0,0000
63,7000;7;7,0318;0,0000
63,7000;19;0,6410;0,0000
63,7000;21;0,6410;0,0000
63,7000;22;0,6581;0,0000
63,7000;24;0,7389;0,0000
63,7000;27;0,7389;0,0000
63,7000;32;7,0318;0,0000
63,7000;40;6,1315;0,0000
63,7000;46;6,1315;0,0000
63,7000;55;5,1636;0,0000
63,7000;60;5,1636;0,0000
63,9600;3;2,8903;0,0000
63,9600;4;2,8903;0,0000
63,9600;7;7,0318;0,0000
63,9600;19;0,6410;0,0000
63,9600;21;0,6410;0,0000
63,9600;22;0,6581;0,0000
63,9600;24;0,7389;0,0000
63,9600;27;0,7389;0,0000
63,9600;32;7,0318;0,0000
63,9600;40;6,1315;0,0000
63,9600;46;6,1315;0,0000
63,9600;55;5,1636;0,0000
63,9600;60;5,1636;0,0000
64,2200;3;2,8903;0,0000
64,2200;4;2,8903;0,0000
64,2200;7;7,0318;0,0000
64,2200;19;0,6410;0,0000
64,2200;21;0,6410;0,0000
64,2200;22;0,6581;0,0000
64,2200;24;0,7389;0,0000
64,2200;27;0,7389;0,0000
64,2200;32;7,0318;0,0000
64,2200;40;6,1315;0,0000
64,2200;46;6,1315;0,0000
64,2200;55;5,1636;0,0000
64,2200;60;5,1636;0,0000
64,4800;3;2,8903;0,0000
64,4800;4;2,8903;0,0000
64,4800;7;7,0318;0,0000
64,4800;19;0,6410;0,0000
64,4800;21;0,6410;0,0000
64,4800;22;0,6581;0,0000
64,4800;24;0,7389;0,0000
64,4800;27;0,7389;0,0000
64,4800;32;7,0318;0,0000
64,4800;40;6,1315;0,0000
64,4800;46;6,1315;0,0000
64,4800;55;5,1636;0,0000
64,4800;60;5,1636;0,0000
64,7400;3;2,8903;0,0000
64,7400;4;2,8903;0,0000
64,7400;7;7,0318;0,0000
64,7400;19;0,6410;0,0000
64,7400;21;0,6410;0,0000
64,7400;22;0,6581;0,0000
64,7400;24;0,7389;0,0000
64,7400;27;0,7389;0,0000
64,7400;32;7,0318;0,0000
64,7400;40;6,1315;0,0000
64,7400;46;6,1315;0,0000
64,7400;55;5,1636;0,0000
64,7400;60;5,1636;0,0000
65,0000;3;2,8903;0,0000
65,0000;4;2,8903;0,0000
65,0000;7;7,0318;0,0000
65,0000;19;0,6410;0,0000
65,0000;21;0,6410;0,0000
65,0000;22;0,6581;0,0000
65,0000;24;0,7389;0,0000
65,0000;27;0,7389;0,0000
65,0000;32;7,0318;0,0000
65,0000;40;6,1315;0,0000
65,0000;46;6,1315;0,0000
65,0000;55;5,1636;0,0000
65,0000;60;5,1636;0,0000
65,2600;3;2,8903;0,0000
65,2600;4;2,8903;0,0000
65,2600;7;7,0318;0,0000
65,2600;19;0,6410;0,0000
65,2600;21;0,6410;0,0000
65,2600;22;0,6581;0,0000
65,2600;24;0,7389;0,0000
65,2600;27;0,7389;0,0000
65,2600;32;7,0318;0,0000
65,2600;40;6,1315;0,0000
65,2600;46;6,1315;0,0000
65,2600;55;5,1636;0,0000
65,2600;60;5,1636;0,0000
65,5200;3;2,8903;0,0000
65,5200;4;2,8903;0,0000
65,5200;7;7,0318;0,0000
65,5200;19;0,6410;0,0000
65,5200;21;0,6410;0,0000
65,5200;22;0,6581;0,0000
65,5200;24;0,7389;0,0000
65,5200;27;0,7389;0,0000
65,5200;32;7,0318;0,0000
