agentId;time;posX;posZ;speed
83;142,4799;0,3320;0,9345;0,6927
73;142,4799;0,5452;0,5322;0,9081
474;142,4799;0,5698;1,9120;1,4179
12;142,4799;-0,4891;1,6015;1,5550
336;142,5800;-0,5026;0,2842;0,4221
238;142,5800;-0,4639;0,8759;1,0580
83;142,5800;0,2785;0,8834;0,7398
73;142,5800;0,4815;0,4556;0,9966
474;142,5800;0,4230;1,9095;1,4681
12;142,5800;-0,5079;1,4563;1,4641
336;142,7000;-0,4963;0,2090;0,6291
238;142,7000;-0,5764;0,8853;0,9403
83;142,7000;0,2073;0,8132;0,8327
73;142,7000;0,3972;0,3564;1,0845
474;142,7000;0,2477;1,8894;1,4700
12;142,7000;-0,5348;1,3007;1,3164
336;142,8199;-0,4713;0,1125;0,8306
238;142,8199;-0,6834;0,8771;0,8941
83;142,8199;0,1260;0,7267;0,9895
73;142,8199;0,3012;0,2717;1,0674
474;142,8199;0,0647;1,8768;1,5291
12;142,8199;-0,5525;1,2236;0,6590
336;142,9200;-0,4421;0,0128;1,0390
238;142,9200;-0,7723;0,8627;0,9006
83;142,9200;0,0577;0,6511;1,0192
73;142,9200;0,2194;0,2134;1,0040
474;142,9200;-0,0994;1,8643;1,6455
12;142,9200;-0,5566;1,2088;0,1532
238;143,0399;-0,8666;0,8556;0,7883
83;143,0399;-0,0107;0,5614;0,9400
73;143,0399;0,1168;0,1432;1,0353
474;143,0399;-0,2998;1,8541;1,6724
12;143,0399;-0,5603;1,1760;0,2750
238;143,1400;-0,9544;0,8573;0,8777
83;143,1400;-0,0501;0,5060;0,6799
73;143,1400;0,0186;0,0912;1,1115
474;143,1400;-0,4667;1,8617;1,6709
12;143,1400;-0,5604;1,1466;0,2944
83;143,2599;-0,0732;0,4777;0,3044
73;143,2599;-0,1006;0,0416;1,0763
474;143,2599;-0,6671;1,8598;1,6694
12;143,2599;-0,5568;1,1102;0,3045
449;143,2599;0,9975;1,5784;1,6394
83;143,3600;-0,0827;0,4473;0,3186
73;143,3600;-0,2098;0,0110;1,1336
474;143,3600;-0,8333;1,8412;1,6724
12;143,3600;-0,5510;1,0769;0,3388
33;143,3600;0,0364;1,8859;1,4700
449;143,3600;0,8783;1,5857;1,1941
83;143,4799;-0,0869;0,4002;0,3940
12;143,4799;-0,5458;1,0207;0,4697
33;143,4799;0,0286;1,7374;1,2388
449;143,4799;0,7596;1,5970;0,9934
66;143,4799;0,9519;1,9799;1,4752
83;143,5800;-0,0857;0,3601;0,4013
12;143,5800;-0,5429;0,9576;0,6321
33;143,5800;0,0167;1,6173;1,2070
449;143,5800;0,6719;1,6091;0,8857
66;143,5800;0,9170;1,8854;1,0070
83;143,7000;-0,0678;0,3005;0,5185
12;143,7000;-0,5480;0,8753;0,6871
33;143,7000;0,0184;1,4745;1,1903
449;143,7000;0,5586;1,6340;0,9664
66;143,7000;0,9088;1,8156;0,5857
83;143,8199;-0,0311;0,2139;0,7840
12;143,8199;-0,5584;0,7862;0,7477
33;143,8199;0,0483;1,3230;1,2866
449;143,8199;0,4304;1,6707;1,1110
66;143,8199;0,9097;1,7255;0,7513
83;143,9200;0,0044;0,1232;0,9739
12;143,9200;-0,5663;0,7026;0,8392
33;143,9200;0,0852;1,1962;1,3206
449;143,9200;0,3105;1,7128;1,2711
324;143,9200;0,8659;0,2683;1,5351
66;143,9200;0,9123;1,6406;0,8493
12;144,0399;-0,5653;0,5834;0,9935
33;144,0399;0,1290;1,0496;1,2754
449;144,0399;0,1450;1,7613;1,4371
324;144,0399;0,6722;0,2654;1,6148
66;144,0399;0,9001;1,5212;0,9999
12;144,1400;-0,5554;0,4665;1,1737
33;144,1400;0,1628;0,9292;1,2496
449;144,1400;-0,0035;1,7805;1,4970
324;144,1400;0,5287;0,2641;1,4343
66;144,1400;0,8784;1,4015;1,2171
12;144,2599;-0,5329;0,3266;1,1803
33;144,2599;0,1895;0,8038;1,0693
449;144,2599;-0,1938;1,7850;1,5863
324;144,2599;0,3621;0,2658;1,3885
66;144,2599;0,8380;1,2354;1,4245
12;144,3600;-0,5133;0,2024;1,2575
33;144,3600;0,1959;0,7123;0,9166
449;144,3600;-0,3646;1,7735;1,7123
324;144,3600;0,2363;0,2615;1,2592
66;144,3600;0,8169;1,0784;1,5834
12;144,4799;-0,4915;0,0468;1,3095
33;144,4799;0,1935;0,6117;0,8388
449;144,4799;-0,5803;1,7393;1,8201
324;144,4799;0,0984;0,2451;1,1574
66;144,4799;0,8093;0,8834;1,6265
33;144,5800;0,1984;0,5347;0,7711
449;144,5800;-0,7601;1,7009;1,8385
324;144,5800;-0,0140;0,2415;1,1240
66;144,5800;0,8196;0,7282;1,5557
266;144,5800;0,9526;1,2000;1,4654
33;144,7000;0,2243;0,4391;0,8251
449;144,7000;-0,9696;1,6526;1,7916
324;144,7000;-0,1477;0,2613;1,1266
66;144,7000;0,8490;0,5542;1,4708
266;144,7000;0,8214;1,2198;1,1053
33;144,8199;0,2581;0,3277;0,9704
324;144,8199;-0,2933;0,3005;1,2567
66;144,8199;0,8653;0,3822;1,4393
266;144,8199;0,6655;1,2115;1,3011
33;144,9200;0,2827;0,2315;0,9931
324;144,9200;-0,4242;0,3308;1,3431
66;144,9200;0,8646;0,2372;1,4501
266;144,9200;0,5221;1,1884;1,4528
33;145,0399;0,3191;0,0978;1,1544
324;145,0399;-0,5897;0,3487;1,3874
66;145,0399;0,8583;0,0663;1,4254
266;145,0399;0,3400;1,1595;1,5364
569;145,0399;-0,6313;1,8492;1,5253
58;145,0399;0,2776;1,9040;1,6368
324;145,1400;-0,7231;0,3517;1,3347
266;145,1400;0,1831;1,1398;1,5813
569;145,1400;-0,6523;1,6885;1,6203
58;145,1400;0,2504;1,7129;1,9306
526;145,1400;0,9294;1,3220;1,9254
324;145,2599;-0,8935;0,3344;1,4266
266;145,2599;-0,0020;1,1009;1,5767
569;145,2599;-0,6854;1,4970;1,6195
58;145,2599;0,2172;1,5074;1,7346
526;145,2599;0,7193;1,2994;1,7615
266;145,3600;-0,1526;1,0619;1,5555
569;145,3600;-0,7218;1,3391;1,6198
58;145,3600;0,1904;1,3454;1,6417
526;145,3600;0,5681;1,2626;1,5555
266;145,4799;-0,3171;1,0252;1,4044
569;145,4799;-0,7725;1,1531;1,6067
58;145,4799;0,1623;1,1509;1,6381
526;145,4799;0,4847;1,2356;0,7309
252;145,5999;0,8904;1,8730;1,1229
266;145,5999;-0,4552;1,0045;1,1639
569;145,5999;-0,8267;0,9687;1,6016
58;145,5999;0,1541;0,9542;1,6410
526;145,5999;0,4650;1,2290;0,1732
252;145,7000;0,8946;1,7572;1,1595
266;145,7000;-0,5096;0,9983;0,5477
569;145,7000;-0,8545;0,8152;1,5605
58;145,7000;0,1635;0,7978;1,5665
526;145,7000;0,4328;1,2288;0,3221
252;145,8199;0,8990;1,6181;1,1596
266;145,8199;-0,5719;1,0006;0,5193
569;145,8199;-0,8520;0,6510;1,3688
58;145,8199;0,1705;0,6112;1,5559
526;145,8199;0,3689;1,2379;0,5374
252;145,9200;0,9037;1,5022;1,1595
266;145,9200;-0,6468;1,0117;0,7574
569;145,9200;-0,8382;0,5256;1,2609
58;145,9200;0,1776;0,4578;1,5361
526;145,9200;0,2912;1,2523;0,7907
252;146,0399;0,8960;1,3635;1,1577
266;146,0399;-0,7653;1,0298;0,9983
569;146,0399;-0,8251;0,3806;1,2132
58;146,0399;0,1703;0,2704;1,5626
526;146,0399;0,1691;1,2656;1,0238
252;146,1400;0,8860;1,2480;1,1596
266;146,1400;-0,8848;1,0307;1,1949
569;146,1400;-0,8106;0,2488;1,3258
58;146,1400;0,1483;0,1104;1,6151
526;146,1400;0,0491;1,2736;1,2024
252;146,2599;0,8605;1,1115;1,1567
569;146,2599;-0,7775;0,0771;1,4577
526;146,2599;-0,1177;1,2854;1,3936
252;146,3600;0,8348;0,9994;1,1503
526;146,3600;-0,2625;1,3069;1,4636
252;146,4799;0,7950;0,8677;1,1467
526;146,4799;-0,4384;1,3329;1,4816
252;146,5999;0,7501;0,7360;1,1592
526;146,5999;-0,6254;1,3650;1,5810
252;146,7000;0,6973;0,6337;1,1510
526;146,7000;-0,7800;1,4056;1,5990
252;146,8199;0,6098;0,5244;1,1673
526;146,8199;-0,9636;1,4837;1,6622
360;146,8199;0,9245;0,3500;1,9168
252;146,9200;0,5453;0,4279;1,1599
360;146,9200;0,9020;0,3278;0,3163
252;147,0399;0,4792;0,3060;1,1564
360;147,0399;0,8627;0,3221;0,3306
252;147,1400;0,4321;0,2004;1,1558
360;147,1400;0,8162;0,3297;0,4717
252;147,2599;0,3814;0,0728;1,1440
18;147,2599;0,8237;1,6168;1,3849
360;147,2599;0,7458;0,3592;0,6360
18;147,3600;0,6728;1,6172;1,5088
360;147,3600;0,6690;0,4010;0,8744
18;147,4799;0,4918;1,6169;1,5085
360;147,4799;0,5509;0,4618;1,1064
18;147,5999;0,3113;1,6047;1,5080
360;147,5999;0,3999;0,5122;1,3268
18;147,7000;0,1610;1,5915;1,5086
360;147,7000;0,2502;0,5365;1,5162
201;147,7000;-0,9527;1,8370;1,5820
18;147,8199;-0,0186;1,5773;1,5009
360;147,8199;0,0571;0,5474;1,6119
201;147,8199;-0,9808;1,6351;1,6981
18;147,9200;-0,1687;1,5625;1,5088
360;147,9200;-0,1129;0,5500;1,7007
18;148,0399;-0,3476;1,5449;1,4976
360;148,0399;-0,3333;0,5527;1,8368
77;148,0399;0,9962;1,4325;1,9668
18;148,1400;-0,4902;1,5329;1,4319
360;148,1400;-0,5065;0,5590;1,7328
77;148,1400;0,8317;1,4611;1,6701
18;148,2599;-0,6708;1,5254;1,5064
360;148,2599;-0,7081;0,5539;1,6809
52;148,2599;0,4338;1,9569;1,5859
77;148,2599;0,6563;1,4940;1,4869
18;148,3600;-0,8211;1,5350;1,5060
360;148,3600;-0,8827;0,5248;1,7692
52;148,3600;0,4163;1,8758;0,8302
77;148,3600;0,5220;1,4991;1,3438
52;148,4799;0,3888;1,8352;0,4085
77;148,4799;0,3482;1,4653;1,4755
52;148,5999;0,3707;1,8115;0,2489
77;148,5999;0,1682;1,4137;1,5609
52;148,7000;0,3561;1,7706;0,4342
77;148,7000;0,0175;1,3722;1,5625
52;148,8199;0,3386;1,7034;0,5784
77;148,8199;-0,1700;1,3316;1,5991
52;148,9200;0,3237;1,6265;0,7833
77;148,9200;-0,3408;1,2948;1,7467
52;149,0399;0,3086;1,5047;1,0228
481;149,0399;-0,7125;1,9707;1,4244
77;149,0399;-0,5562;1,2455;1,8414
355;149,0399;-0,0931;1,9758;1,3906
452;149,0399;0,9917;0,3549;1,4159
52;149,1400;0,2995;1,3800;1,2507
481;149,1400;-0,7213;1,8439;1,2716
77;149,1400;-0,7314;1,1952;1,8235
355;149,1400;-0,1225;1,8688;1,1100
452;149,1400;0,8502;0,3728;1,4263
242;149,1400;0,9759;1,1174;1,5299
52;149,2599;0,2738;1,2096;1,4360
481;149,2599;-0,7418;1,6855;1,3306
77;149,2599;-0,9531;1,1273;1,9321
355;149,2599;-0,1709;1,7203;1,3016
452;149,2599;0,6799;0,3849;1,4229
242;149,2599;0,8446;1,0921;1,1139
485;149,2599;0,9978;1,4312;1,8955
52;149,3799;0,2378;1,0272;1,5495
481;149,3799;-0,7518;1,5164;1,4117
355;149,3799;-0,2274;1,5538;1,4649
452;149,3799;0,5108;0,3647;1,4190
242;149,3799;0,7389;1,0704;0,8996
485;149,3799;0,9940;1,3979;0,2788
52;149,4799;0,1895;0,8811;1,5381
481;149,4799;-0,7478;1,3660;1,5043
355;149,4799;-0,2690;1,4081;1,5151
452;149,4799;0,3717;0,3342;1,4246
242;149,4799;0,6692;1,0587;0,7065
485;149,4799;0,9898;1,3611;0,3709
52;149,5999;0,1133;0,7347;1,3752
481;149,5999;-0,7605;1,1760;1,5870
355;149,5999;-0,3170;1,2193;1,6232
452;149,5999;0,2089;0,2819;1,4251
242;149,5999;0,6055;1,0535;0,5329
485;149,5999;0,9909;1,2947;0,5534
521;149,5999;0,9754;0,2261;1,6541
52;149,7000;0,0343;0,6422;1,2169
481;149,7000;-0,7854;1,0001;1,7766
355;149,7000;-0,3677;1,0641;1,6328
452;149,7000;0,0742;0,2350;1,4263
242;149,7000;0,5467;1,0568;0,5886
485;149,7000;0,9983;1,2257;0,6940
521;149,7000;0,7985;0,1450;1,9463
52;149,8199;-0,0690;0,5869;0,9766
481;149,8199;-0,8367;0,7808;1,8770
355;149,8199;-0,4297;0,8729;1,6754
452;149,8199;-0,0850;0,1726;1,4244
242;149,8199;0,4707;1,0742;0,6496
521;149,8199;0,5872;0,0476;1,9388
52;149,9200;-0,1489;0,5435;0,9094
481;149,9200;-0,8914;0,6004;1,8849
355;149,9200;-0,4886;0,7235;1,6063
452;149,9200;-0,2147;0,1134;1,4263
242;149,9200;0,3941;1,1005;0,8096
112;149,9200;-0,8615;1,9799;1,4258
52;150,0399;-0,1897;0,4723;0,6832
481;150,0399;-0,9563;0,3836;1,8857
355;150,0399;-0,5720;0,5784;1,3942
452;150,0399;-0,3712;0,0440;1,4265
242;150,0399;0,2757;1,1353;1,0283
112;150,0399;-0,9158;1,8014;1,5549
52;150,1400;-0,2213;0,4239;0,5783
355;150,1400;-0,6314;0,4769;1,1762
242;150,1400;0,1707;1,1540;1,0667
112;150,1400;-0,9584;1,6515;1,5582
52;150,2599;-0,2483;0,3700;0,5023
355;150,2599;-0,6877;0,3674;1,0261
242;150,2599;0,0399;1,1648;1,0938
112;150,2599;-0,9978;1,4905;1,3813
52;150,3799;-0,2580;0,3175;0,4452
355;150,3799;-0,7247;0,2722;0,8508
242;150,3799;-0,0861;1,1739;1,0533
52;150,4799;-0,2518;0,2733;0,4456
355;150,4799;-0,7394;0,2471;0,2916
242;150,4799;-0,1868;1,1838;1,0117
485;150,4799;0,9899;0,1475;1,3824
237;150,4799;0,9629;1,5796;1,4374
52;150,5999;-0,2199;0,2101;0,5905
355;150,5999;-0,7456;0,2370;0,0981
242;150,5999;-0,3071;1,2045;1,0169
237;150,5999;0,7897;1,5783;1,4435
52;150,7000;-0,1709;0,1424;0,8351
355;150,7000;-0,7473;0,2320;0,0530
242;150,7000;-0,4144;1,2282;1,0986
237;150,7000;0,6572;1,5703;1,3276
52;150,8199;-0,0984;0,0403;1,0437
355;150,8199;-0,7479;0,2360;0,0337
242;150,8199;-0,5630;1,2615;1,2692
495;150,8199;-0,0297;1,8476;1,3658
237;150,8199;0,5109;1,5465;1,2348
355;150,9200;-0,7480;0,2364;0,0044
242;150,9200;-0,6969;1,2926;1,3750
495;150,9200;-0,0514;1,7181;1,3128
237;150,9200;0,3913;1,5153;1,2358
329;150,9200;0,7020;1,9894;1,3951
355;151,0399;-0,7468;0,2280;0,0708
242;151,0399;-0,8593;1,3193;1,3714
495;151,0399;-0,0860;1,5691;1,2751
237;151,0399;0,2946;1,4631;0,9162
329;151,0399;0,6933;1,8984;0,7620
355;151,1400;-0,7413;0,2008;0,2777
495;151,1400;-0,1234;1,4459;1,2874
237;151,1400;0,2826;1,4260;0,3905
329;151,1400;0,7028;1,8039;0,9492
355;151,2599;-0,7307;0,1600;0,3512
495;151,2599;-0,1472;1,3080;1,1661
237;151,2599;0,2754;1,4113;0,1358
329;151,2599;0,7333;1,6779;1,0807
355;151,3799;-0,7143;0,1160;0,3917
495;151,3799;-0,1443;1,1683;1,1644
237;151,3799;0,2644;1,4061;0,1015
329;151,3799;0,7754;1,5322;1,2637
355;151,4799;-0,6880;0,0609;0,6104
495;151,4799;-0,1357;1,0368;1,3183
237;151,4799;0,2345;1,4016;0,3029
329;151,4799;0,8039;1,3937;1,4140
495;151,5999;-0,1104;0,8760;1,3563
237;151,5999;0,1882;1,3990;0,3865
329;151,5999;0,8178;1,2257;1,4047
495;151,7000;-0,0903;0,7412;1,3628
237;151,7000;0,1436;1,3996;0,4460
329;151,7000;0,8193;1,0874;1,3829
495;151,8199;-0,0764;0,5712;1,4211
237;151,8199;0,0814;1,4044;0,5201
329;151,8199;0,8119;0,9086;1,4915
495;151,9200;-0,0587;0,4385;1,3385
237;151,9200;0,0166;1,4115;0,6511
329;151,9200;0,8136;0,7561;1,5245
495;152,0399;-0,0188;0,2720;1,4270
237;152,0399;-0,0802;1,4185;0,8094
329;152,0399;0,8299;0,5735;1,5279
495;152,1400;0,0068;0,1301;1,4424
237;152,1400;-0,1804;1,4205;1,0012
329;152,1400;0,8397;0,4211;1,5276
237;152,2599;-0,3152;1,4150;1,1248
329;152,2599;0,8457;0,2378;1,5281
237;152,3799;-0,4547;1,4050;1,1658
329;152,3799;0,8617;0,0553;1,5269
341;152,3799;-0,6032;1,9944;1,3351
237;152,4799;-0,5838;1,3963;1,2932
341;152,4799;-0,7484;1,9262;1,6036
237;152,5999;-0,7513;1,3822;1,4007
341;152,5999;-0,9303;1,8754;1,5739
237;152,7000;-0,8883;1,3600;1,3883
72;153,0399;0,9695;0,2122;1,5710
197;153,0399;-0,6153;1,9849;1,4579
315;153,1599;0,2025;1,8595;1,3346
197;153,1599;-0,5693;1,8279;1,3629
315;153,2599;0,2064;1,7101;1,4943
197;153,2599;-0,5429;1,6766;1,5360
315;153,3799;0,2092;1,5308;1,4942
197;153,3799;-0,5113;1,4741;1,7084
315;153,4799;0,2012;1,3834;1,4761
197;153,4799;-0,4882;1,2894;1,8606
315;153,5999;0,1838;1,2062;1,4843
197;153,5999;-0,4744;1,0640;1,8824
356;153,5999;-0,4335;1,9600;1,3477
315;153,7000;0,1811;1,0569;1,4923
197;153,7000;-0,4724;0,8789;1,8512
356;153,7000;-0,4455;1,8028;1,5761
315;153,8199;0,1968;0,8787;1,4915
197;153,8199;-0,4638;0,6545;1,8713
356;153,8199;-0,4591;1,6118;1,5956
315;153,9200;0,2168;0,7306;1,4942
197;153,9200;-0,4520;0,4665;1,8840
356;153,9200;-0,4799;1,4537;1,5945
273;153,9200;1,0000;0,7514;1,7310
315;154,0399;0,2335;0,5521;1,4942
197;154,0399;-0,4313;0,2414;1,8835
356;154,0399;-0,5219;1,2675;1,5913
273;154,0399;0,9542;0,5154;2,0033
315;154,1599;0,2485;0,3733;1,4946
197;154,1599;-0,4082;0,0165;1,8840
356;154,1599;-0,5668;1,0822;1,5883
273;154,1599;0,8907;0,2829;2,0089
315;154,2599;0,2572;0,2242;1,4935
356;154,2599;-0,6130;0,9304;1,5868
273;154,2599;0,8361;0,0896;2,0086
315;154,3799;0,2534;0,0451;1,4935
356;154,3799;-0,6820;0,7531;1,5854
356;154,4799;-0,7403;0,6050;1,5921
356;154,5999;-0,7776;0,4181;1,5876
356;154,7000;-0,7920;0,2593;1,5951
356;154,8199;-0,7905;0,0738;1,5455
491;155,2599;0,3470;1,8929;1,6634
491;155,3799;0,2953;1,6576;2,0077
491;155,4799;0,2530;1,4633;1,9881
491;155,5999;0,1811;1,2353;1,9925
491;155,7000;0,1101;1,0483;1,9999
491;155,8199;0,0137;0,8273;2,0092
261;155,9399;-0,8864;1,7727;1,6621
491;155,9399;-0,0841;0,6077;2,0034
261;156,0399;-0,9168;1,5796;1,9549
491;156,0399;-0,1631;0,4229;2,0100
261;156,1599;-0,9569;1,3484;1,9551
491;156,1599;-0,2722;0,2080;2,0082
261;156,2599;-0,9961;1,1569;1,9548
491;156,2599;-0,3552;0,0252;2,0074
195;157,0399;0,7264;1,8522;1,4731
195;157,1599;0,6906;1,6691;1,5552
195;157,2599;0,6571;1,5171;1,5566
195;157,3799;0,6237;1,3333;1,5566
195;157,4799;0,6003;1,1795;1,5556
195;157,5999;0,5871;0,9933;1,5558
462;157,7000;-0,3562;1,8855;1,1591
195;157,7000;0,5811;0,8377;1,5566
462;157,8199;-0,3758;1,7437;1,1931
195;157,8199;0,5831;0,6510;1,5559
462;157,9399;-0,4004;1,6027;1,1929
195;157,9399;0,5824;0,4644;1,5551
462;158,0399;-0,4111;1,4842;1,1899
195;158,0399;0,5677;0,3096;1,5548
462;158,1599;-0,4126;1,3411;1,1929
195;158,1599;0,5354;0,1258;1,5555
462;158,2599;-0,4132;1,2218;1,1929
200;158,2599;0,6363;1,9627;1,1953
462;158,3799;-0,4238;1,0791;1,1923
200;158,3799;0,6381;1,8057;1,3092
462;158,4799;-0,4383;0,9607;1,1929
200;158,4799;0,6314;1,6749;1,3092
125;158,4799;-0,3641;1,8921;1,6513
462;158,5999;-0,4547;0,8185;1,1925
200;158,5999;0,6238;1,5180;1,3088
125;158,5999;-0,3683;1,7072;1,5412
462;158,7000;-0,4585;0,6994;1,1920
200;158,7000;0,6251;1,3871;1,3096
125;158,7000;-0,3642;1,5510;1,5623
462;158,8199;-0,4584;0,5562;1,1932
200;158,8199;0,6288;1,2300;1,3097
125;158,8199;-0,3472;1,3610;1,5900
142;158,8199;0,9131;1,8571;1,7225
462;158,9399;-0,4568;0,4131;1,1928
200;158,9399;0,6369;1,0731;1,3091
125;158,9399;-0,3260;1,1733;1,5740
142;158,9399;0,9434;1,6275;1,9306
462;159,0399;-0,4459;0,2944;1,1917
200;159,0399;0,6382;0,9422;1,3088
125;159,0399;-0,2985;1,0180;1,5769
142;159,0399;0,9631;1,4427;1,8575
462;159,1599;-0,4290;0,1522;1,1932
200;159,1599;0,6439;0,7852;1,3091
125;159,1599;-0,2484;0,8310;1,6137
142;159,1599;0,9822;1,2232;1,8366
462;159,2599;-0,4159;0,0338;1,1912
200;159,2599;0,6518;0,6545;1,3097
125;159,2599;-0,2064;0,6633;1,7284
200;159,3799;0,6553;0,4974;1,3096
125;159,3799;-0,1482;0,4607;1,7565
200;159,4799;0,6550;0,3664;1,3097
125;159,4799;-0,1006;0,2919;1,7544
188;159,4799;-0,6946;1,9031;1,6966
200;159,5999;0,6562;0,2093;1,3093
125;159,5999;-0,0372;0,0910;1,7555
188;159,5999;-0,7193;1,6729;1,9296
200;159,7199;0,6672;0,0525;1,3095
188;159,7199;-0,7261;1,4412;1,9312
188;159,8199;-0,7253;1,2481;1,9314
138;159,8199;0,5533;1,9554;1,7883
188;159,9399;-0,7204;1,0163;1,9319
138;159,9399;0,5584;1,7195;1,9660
188;160,0399;-0,7194;0,8239;1,9244
138;160,0399;0,5550;1,5230;1,9656
188;160,1599;-0,7235;0,5958;1,9009
138;160,1599;0,5438;1,2873;1,9662
188;160,2599;-0,7263;0,4027;1,9317
138;160,2599;0,5372;1,0908;1,9659
188;160,3799;-0,7260;0,1709;1,9317
138;160,3799;0,5385;0,8550;1,9654
138;160,4799;0,5465;0,6586;1,9653
138;160,5999;0,5428;0,4228;1,9654
138;160,7199;0,5321;0,1872;1,9650
392;161,2599;-0,0187;1,9785;1,3068
392;161,3799;-0,0627;1,7952;1,5706
24;161,4799;-0,4622;1,9486;1,0015
392;161,4799;-0,0873;1,6401;1,5701
24;161,5999;-0,5051;1,8340;1,0193
392;161,5999;-0,1122;1,4532;1,5719
24;161,7199;-0,5374;1,7163;1,0170
392;161,7199;-0,1304;1,2656;1,5708
24;161,8199;-0,5511;1,6154;1,0182
392;161,8199;-0,1408;1,1087;1,5716
24;161,9399;-0,5564;1,4933;1,0186
392;161,9399;-0,1510;0,9204;1,5715
24;162,0399;-0,5496;1,3917;1,0181
392;162,0399;-0,1524;0,7633;1,5712
24;162,1599;-0,5403;1,2698;1,0193
392;162,1599;-0,1468;0,5748;1,5716
214;162,1599;0,7947;1,9194;1,5333
24;162,2599;-0,5405;1,1679;1,0188
392;162,2599;-0,1429;0,4177;1,5716
214;162,2599;0,8044;1,7440;1,7572
24;162,3799;-0,5450;1,0456;1,0198
392;162,3799;-0,1402;0,2291;1,5716
214;162,3799;0,8163;1,5336;1,7561
281;162,3799;-0,8567;1,8658;1,3615
24;162,4799;-0,5456;0,9437;1,0193
392;162,4799;-0,1458;0,0721;1,5709
214;162,4799;0,8157;1,3577;1,7584
281;162,4799;-0,8714;1,7193;1,4720
24;162,5999;-0,5390;0,8215;1,0196
214;162,5999;0,8084;1,1468;1,7588
281;162,5999;-0,8781;1,5409;1,4878
24;162,7199;-0,5312;0,6994;1,0199
214;162,7199;0,7995;0,9360;1,7583
281;162,7199;-0,8800;1,3624;1,4874
24;162,8199;-0,5257;0,5976;1,0197
214;162,8199;0,8030;0,7601;1,7589
281;162,8199;-0,8805;1,2137;1,4873
24;162,9399;-0,5161;0,4756;1,0194
214;162,9399;0,8097;0,5494;1,7567
281;162,9399;-0,8915;1,0355;1,4875
24;163,0399;-0,5006;0,3749;1,0190
214;163,0399;0,8093;0,3736;1,7585
281;163,0399;-0,9063;0,8875;1,4878
530;163,0399;-0,2200;1,9499;1,3256
24;163,1599;-0,4847;0,2544;1,0125
214;163,1599;0,7901;0,1644;1,7501
281;163,1599;-0,9259;0,7100;1,4881
530;163,1599;-0,2135;1,7648;1,5434
164;163,1599;0,7683;1,9666;1,8595
24;163,2599;-0,4769;0,1541;1,0065
281;163,2599;-0,9475;0,5629;1,4872
530;163,2599;-0,1943;1,6108;1,5520
164;163,2599;0,7190;1,7427;2,2923
24;163,3799;-0,4746;0,0318;1,0191
281;163,3799;-0,9829;0,3879;1,4875
530;163,3799;-0,1760;1,4257;1,5502
164;163,3799;0,6600;1,4694;2,3301
530;163,4999;-0,1776;1,2413;1,5369
164;163,4999;0,6041;1,1983;2,3067
530;163,5999;-0,1724;1,0862;1,5513
164;163,5999;0,5547;0,9739;2,2982
530;163,7199;-0,1646;0,9004;1,5501
164;163,7199;0,5049;0,7104;2,2345
530;163,8199;-0,1626;0,7470;1,5338
164;163,8199;0,4827;0,4820;2,2952
530;163,9399;-0,1692;0,5622;1,5408
164;163,9399;0,4592;0,2031;2,3321
530;164,0399;-0,1783;0,4147;1,4777
530;164,1599;-0,1942;0,2388;1,4724
530;164,2599;-0,1986;0,0921;1,4670
43;164,8199;-0,1952;1,9553;1,1610
9;164,8199;0,5346;1,9616;1,4656
43;164,9399;-0,1909;1,8136;1,1821
9;164,9399;0,5220;1,7742;1,5659
43;165,0399;-0,1903;1,6953;1,1828
9;165,0399;0,5039;1,6183;1,5691
345;165,0399;0,9968;1,6536;1,4895
43;165,1599;-0,1917;1,5534;1,1827
9;165,1599;0,4917;1,4305;1,5688
345;165,1599;0,9967;1,4681;1,5457
43;165,2599;-0,1974;1,4352;1,1826
9;165,2599;0,4834;1,2737;1,5693
43;165,3799;-0,2010;1,2934;1,1825
9;165,3799;0,4787;1,0856;1,5687
345;165,3799;0,9914;1,1279;1,5468
43;165,4999;-0,1996;1,1515;1,1827
9;165,4999;0,4758;0,8976;1,5662
345;165,4999;0,9743;0,9428;1,5486
43;165,5999;-0,2039;1,0333;1,1822
9;165,5999;0,4607;0,7415;1,5682
345;165,5999;0,9603;0,7886;1,5485
43;165,7199;-0,2134;0,8917;1,1829
9;165,7199;0,4562;0,5536;1,5666
345;165,7199;0,9447;0,6035;1,5486
43;165,8199;-0,2217;0,7737;1,1827
9;165,8199;0,4544;0,3968;1,5677
345;165,8199;0,9406;0,4489;1,5462
43;165,9399;-0,2332;0,6322;1,1829
9;165,9399;0,4456;0,2087;1,5694
345;165,9399;0,9450;0,2631;1,5486
43;166,0399;-0,2387;0,5141;1,1823
9;166,0399;0,4384;0,0520;1,5693
345;166,0399;0,9507;0,1084;1,5484
43;166,1599;-0,2532;0,3731;1,1815
559;166,1599;0,3975;1,8722;1,5071
551;166,1599;-0,3957;1,9921;1,4933
43;166,2799;-0,2673;0,2320;1,1819
559;166,2799;0,3704;1,6634;1,7548
551;166,2799;-0,4094;1,8057;1,5575
43;166,3799;-0,2863;0,1153;1,1818
559;166,3799;0,3287;1,4957;1,7277
551;166,3799;-0,4179;1,6500;1,5594
559;166,4999;0,2675;1,2970;1,7330
551;166,4999;-0,4207;1,4628;1,5600
559;166,5999;0,2304;1,1259;1,7511
551;166,5999;-0,4244;1,3069;1,5594
