time;agentId;headwayDistance;headwayVelocity
175,7599;2;11,6790;0,0000
175,7599;18;0,6984;0,0000
175,7599;19;0,6984;0,0000
175,7599;33;13,1794;0,0000
175,7599;37;11,6790;0,0000
175,7599;47;0,5219;0,0000
175,7599;51;0,5219;0,0000
175,7599;53;0,4476;0,0000
175,7599;54;0,4476;0,0000
175,7599;57;9,0915;0,0000
176,0199;2;11,6790;0,0000
176,0199;18;0,6984;0,0000
176,0199;19;0,6984;0,0000
176,0199;33;13,1794;0,0000
176,0199;37;11,6790;0,0000
176,0199;47;0,5219;0,0000
176,0199;51;0,5219;0,0000
176,0199;53;0,4476;0,0000
176,0199;54;0,4476;0,0000
176,0199;57;9,0915;0,0000
176,2799;2;11,6790;0,0000
176,2799;18;0,6984;0,0000
176,2799;19;0,6984;0,0000
176,2799;33;13,1794;0,0000
176,2799;37;11,6790;0,0000
176,2799;47;0,5219;0,0000
176,2799;51;0,5219;0,0000
176,2799;53;0,4476;0,0000
176,2799;54;0,4476;0,0000
176,2799;57;9,0915;0,0000
176,5399;2;11,6790;0,0000
176,5399;18;0,6984;0,0000
176,5399;19;0,6984;0,0000
176,5399;33;13,1794;0,0000
176,5399;37;11,6790;0,0000
176,5399;47;0,5219;0,0000
176,5399;51;0,5219;0,0000
176,5399;53;0,4476;0,0000
176,5399;54;0,4476;0,0000
176,5399;57;9,0915;0,0000
176,7999;2;11,6790;0,0000
176,7999;18;0,6984;0,0000
176,7999;19;0,6984;0,0000
176,7999;33;13,1794;0,0000
176,7999;37;11,6790;0,0000
176,7999;47;0,5219;0,0000
176,7999;51;0,5219;0,0000
176,7999;53;0,4476;0,0000
176,7999;54;0,4476;0,0000
176,7999;57;9,0915;0,0000
177,0599;2;11,6790;0,0000
177,0599;18;0,6984;0,0000
177,0599;19;0,6984;0,0000
177,0599;33;13,1794;0,0000
177,0599;37;11,6790;0,0000
177,0599;47;0,5219;0,0000
177,0599;51;0,5219;0,0000
177,0599;53;0,4476;0,0000
177,0599;54;0,4476;0,0000
177,0599;57;9,0915;0,0000
177,3199;2;11,6790;0,0000
177,3199;18;0,6984;0,0000
177,3199;19;0,6984;0,0000
177,3199;33;13,1794;0,0000
177,3199;37;11,6790;0,0000
177,3199;47;0,5219;0,0000
177,3199;51;0,5219;0,0000
177,3199;53;0,4476;0,0000
177,3199;54;0,4476;0,0000
177,3199;57;9,0915;0,0000
177,5799;2;11,6790;0,0000
177,5799;18;0,6984;0,0000
177,5799;19;0,6984;0,0000
177,5799;33;13,1794;0,0000
177,5799;37;11,6790;0,0000
177,5799;47;0,5219;0,0000
177,5799;51;0,5219;0,0000
177,5799;53;0,4476;0,0000
177,5799;54;0,4476;0,0000
177,5799;57;9,0915;0,0000
177,8399;2;11,6790;0,0000
177,8399;18;0,6984;0,0000
177,8399;19;0,6984;0,0000
177,8399;33;13,1794;0,0000
177,8399;37;11,6790;0,0000
177,8399;47;0,5219;0,0000
177,8399;51;0,5219;0,0000
177,8399;53;0,4476;0,0000
177,8399;54;0,4476;0,0000
177,8399;57;9,0915;0,0000
178,0999;2;11,6790;0,0000
178,0999;18;0,6984;0,0000
178,0999;19;0,6984;0,0000
178,0999;33;13,1794;0,0000
178,0999;37;11,6790;0,0000
178,0999;47;0,5219;0,0000
178,0999;51;0,5219;0,0000
178,0999;53;0,4476;0,0000
178,0999;54;0,4476;0,0000
178,0999;57;9,0915;0,0000
178,3599;2;11,6790;0,0000
178,3599;18;0,6984;0,0000
178,3599;19;0,6984;0,0000
178,3599;33;13,1794;0,0000
178,3599;37;11,6790;0,0000
178,3599;47;0,5219;0,0000
178,3599;51;0,5219;0,0000
178,3599;53;0,4476;0,0000
178,3599;54;0,4476;0,0000
178,3599;57;9,0915;0,0000
178,6199;2;11,6790;0,0000
178,6199;18;0,6984;0,0000
178,6199;19;0,6984;0,0000
178,6199;33;13,1794;0,0000
178,6199;37;11,6790;0,0000
178,6199;47;0,5219;0,0000
178,6199;51;0,5219;0,0000
178,6199;53;0,4476;0,0000
178,6199;54;0,4476;0,0000
178,6199;57;9,0915;0,0000
178,8799;2;11,6790;0,0000
178,8799;18;0,6984;0,0000
178,8799;19;0,6984;0,0000
178,8799;33;13,1794;0,0000
178,8799;37;11,6790;0,0000
178,8799;47;0,5219;0,0000
178,8799;51;0,5219;0,0000
178,8799;53;0,4476;0,0000
178,8799;54;0,4476;0,0000
178,8799;57;9,0915;0,0000
179,1399;2;11,6790;0,0000
179,1399;18;0,6984;0,0000
179,1399;19;0,6984;0,0000
179,1399;33;13,1794;0,0000
179,1399;37;11,6790;0,0000
179,1399;47;0,5219;0,0000
179,1399;51;0,5219;0,0000
179,1399;53;0,4476;0,0000
179,1399;54;0,4476;0,0000
179,1399;57;9,0915;0,0000
179,3999;2;11,6790;0,0000
179,3999;18;0,6984;0,0000
179,3999;19;0,6984;0,0000
179,3999;33;13,1794;0,0000
179,3999;37;11,6790;0,0000
179,3999;47;0,5219;0,0000
179,3999;51;0,5219;0,0000
179,3999;53;0,4476;0,0000
179,3999;54;0,4476;0,0000
179,3999;57;9,0915;0,0000
179,6599;2;11,6790;0,0000
179,6599;18;0,6984;0,0000
179,6599;19;0,6984;0,0000
179,6599;33;13,1794;0,0000
179,6599;37;11,6790;0,0000
179,6599;47;0,5219;0,0000
179,6599;51;0,5219;0,0000
179,6599;53;0,4476;0,0000
179,6599;54;0,4476;0,0000
179,6599;57;9,0915;0,0000
179,9199;2;11,6790;0,0000
179,9199;18;0,6984;0,0000
179,9199;19;0,6984;0,0000
179,9199;33;13,1794;0,0000
179,9199;37;11,6790;0,0000
179,9199;47;0,5219;0,0000
179,9199;51;0,5219;0,0000
179,9199;53;0,4476;0,0000
179,9199;54;0,4476;0,0000
179,9199;57;9,0915;0,0000
180,1799;2;11,6790;0,0000
180,1799;18;0,6984;0,0000
180,1799;19;0,6984;0,0000
180,1799;33;13,1794;0,0000
180,1799;37;11,6790;0,0000
180,1799;47;0,5219;0,0000
180,1799;51;0,5219;0,0000
180,1799;53;0,4476;0,0000
180,1799;54;0,4476;0,0000
180,1799;57;9,0915;0,0000
180,4399;2;11,6790;0,0000
180,4399;18;0,6984;0,0000
180,4399;19;0,6984;0,0000
180,4399;33;13,1794;0,0000
180,4399;37;11,6790;0,0000
180,4399;47;0,5219;0,0000
180,4399;51;0,5219;0,0000
180,4399;53;0,4476;0,0000
180,4399;54;0,4476;0,0000
180,4399;57;9,0915;0,0000
180,6999;2;11,6790;0,0000
180,6999;18;0,6984;0,0000
180,6999;19;0,6984;0,0000
180,6999;33;13,1794;0,0000
180,6999;37;11,6790;0,0000
180,6999;47;0,5219;0,0000
180,6999;51;0,5219;0,0000
180,6999;53;0,4476;0,0000
180,6999;54;0,4476;0,0000
180,6999;57;9,0915;0,0000
180,9599;2;11,6790;0,0000
180,9599;18;0,6984;0,0000
180,9599;19;0,6984;0,0000
180,9599;33;13,1794;0,0000
180,9599;37;11,6790;0,0000
180,9599;47;0,5219;0,0000
180,9599;51;0,5219;0,0000
180,9599;53;0,4476;0,0000
180,9599;54;0,4476;0,0000
180,9599;57;9,0915;0,0000
181,2199;2;11,6790;0,0000
181,2199;18;0,6984;0,0000
181,2199;19;0,6984;0,0000
181,2199;33;13,1794;0,0000
181,2199;37;11,6790;0,0000
181,2199;47;0,5219;0,0000
181,2199;51;0,5219;0,0000
181,2199;53;0,4476;0,0000
181,2199;54;0,4476;0,0000
181,2199;57;9,0915;0,0000
181,4799;2;11,6790;0,0000
181,4799;18;0,6984;0,0000
181,4799;19;0,6984;0,0000
181,4799;33;13,1794;0,0000
181,4799;37;11,6790;0,0000
181,4799;47;0,5219;0,0000
181,4799;51;0,5219;0,0000
181,4799;53;0,4476;0,0000
181,4799;54;0,4476;0,0000
181,4799;57;9,0915;0,0000
181,7399;2;11,6790;0,0000
181,7399;18;0,6984;0,0000
181,7399;19;0,6984;0,0000
181,7399;33;13,1794;0,0000
181,7399;37;11,6790;0,0000
181,7399;47;0,5219;0,0000
181,7399;51;0,5219;0,0000
181,7399;53;0,4476;0,0000
181,7399;54;0,4476;0,0000
181,7399;57;9,0915;0,0000
181,9999;2;11,6790;0,0000
181,9999;18;0,6984;0,0000
181,9999;19;0,6984;0,0000
181,9999;33;13,1794;0,0000
181,9999;37;11,6790;0,0000
181,9999;47;0,5219;0,0000
181,9999;51;0,5219;0,0000
181,9999;53;0,4476;0,0000
181,9999;54;0,4476;0,0000
181,9999;57;9,0915;0,0000
182,2599;2;11,6790;0,0000
182,2599;18;0,6984;0,0000
182,2599;19;0,6984;0,0000
182,2599;33;13,1794;0,0000
182,2599;37;11,6790;0,0000
182,2599;47;0,5219;0,0000
182,2599;51;0,5219;0,0000
182,2599;53;0,4476;0,0000
182,2599;54;0,4476;0,0000
182,2599;57;9,0915;0,0000
182,5199;2;11,6790;0,0000
182,5199;18;0,6984;0,0000
182,5199;19;0,6984;0,0000
182,5199;33;13,1794;0,0000
182,5199;37;11,6790;0,0000
182,5199;47;0,5219;0,0000
182,5199;51;0,5219;0,0000
182,5199;53;0,4476;0,0000
182,5199;54;0,4476;0,0000
182,5199;57;9,0915;0,0000
182,7799;2;11,6790;0,0000
182,7799;18;0,6984;0,0000
182,7799;19;0,6984;0,0000
182,7799;33;13,1794;0,0000
182,7799;37;11,6790;0,0000
182,7799;47;0,5219;0,0000
182,7799;51;0,5219;0,0000
182,7799;53;0,4476;0,0000
182,7799;54;0,4476;0,0000
182,7799;57;9,0915;0,0000
183,0399;2;11,6790;0,0000
183,0399;18;0,6984;0,0000
183,0399;19;0,6984;0,0000
183,0399;33;13,1794;0,0000
183,0399;37;11,6790;0,0000
183,0399;47;0,5219;0,0000
183,0399;51;0,5219;0,0000
183,0399;53;0,4476;0,0000
183,0399;54;0,4476;0,0000
183,0399;57;9,0915;0,0000
183,2999;2;11,6790;0,0000
183,2999;18;0,6984;0,0000
183,2999;19;0,6984;0,0000
183,2999;33;13,1794;0,0000
183,2999;37;11,6790;0,0000
183,2999;47;0,5219;0,0000
183,2999;51;0,5219;0,0000
183,2999;53;0,4476;0,0000
183,2999;54;0,4476;0,0000
183,2999;57;9,0915;0,0000
183,5599;2;11,6790;0,0000
183,5599;18;0,6984;0,0000
183,5599;19;0,6984;0,0000
183,5599;33;13,1794;0,0000
183,5599;37;11,6790;0,0000
183,5599;47;0,5219;0,0000
183,5599;51;0,5219;0,0000
183,5599;53;0,4476;0,0000
183,5599;54;0,4476;0,0000
183,5599;57;9,0915;0,0000
183,8199;2;11,6790;0,0000
183,8199;18;0,6984;0,0000
183,8199;19;0,6984;0,0000
183,8199;33;13,1794;0,0000
183,8199;37;11,6790;0,0000
183,8199;47;0,5219;0,0000
183,8199;51;0,5219;0,0000
183,8199;53;0,4476;0,0000
183,8199;54;0,4476;0,0000
183,8199;57;9,0915;0,0000
184,0799;2;11,6790;0,0000
184,0799;18;0,6984;0,0000
184,0799;19;0,6984;0,0000
184,0799;33;13,1794;0,0000
184,0799;37;11,6790;0,0000
184,0799;47;0,5219;0,0000
184,0799;51;0,5219;0,0000
184,0799;53;0,4476;0,0000
184,0799;54;0,4476;0,0000
184,0799;57;9,0915;0,0000
184,3399;2;11,6790;0,0000
184,3399;18;0,6984;0,0000
184,3399;19;0,6984;0,0000
184,3399;33;13,1794;0,0000
184,3399;37;11,6790;0,0000
184,3399;47;0,5219;0,0000
184,3399;51;0,5219;0,0000
184,3399;53;0,4476;0,0000
184,3399;54;0,4476;0,0000
184,3399;57;9,0915;0,0000
184,5999;2;11,6790;0,0000
184,5999;18;0,6984;0,0000
184,5999;19;0,6984;0,0000
184,5999;33;13,1794;0,0000
184,5999;37;11,6790;0,0000
184,5999;47;0,5219;0,0000
184,5999;51;0,5219;0,0000
184,5999;53;0,4476;0,0000
184,5999;54;0,4476;0,0000
184,5999;57;9,0915;0,0000
184,8599;2;11,6790;0,0000
184,8599;18;0,6984;0,0000
184,8599;19;0,6984;0,0000
184,8599;33;13,1794;0,0000
184,8599;37;11,6790;0,0000
184,8599;47;0,5219;0,0000
184,8599;51;0,5219;0,0000
184,8599;53;0,4476;0,0000
184,8599;54;0,4476;0,0000
184,8599;57;9,0915;0,0000
185,1199;2;11,6790;0,0000
185,1199;18;0,6984;0,0000
185,1199;19;0,6984;0,0000
185,1199;33;13,1794;0,0000
185,1199;37;11,6790;0,0000
185,1199;47;0,5219;0,0000
185,1199;51;0,5219;0,0000
185,1199;53;0,4476;0,0000
185,1199;54;0,4476;0,0000
185,1199;57;9,0915;0,0000
185,3799;2;11,6790;0,0000
185,3799;18;0,6984;0,0000
185,3799;19;0,6984;0,0000
185,3799;33;13,1794;0,0000
185,3799;37;11,6790;0,0000
185,3799;47;0,5219;0,0000
185,3799;51;0,5219;0,0000
185,3799;53;0,4476;0,0000
185,3799;54;0,4476;0,0000
185,3799;57;9,0915;0,0000
185,6399;2;11,6790;0,0000
185,6399;18;0,6984;0,0000
185,6399;19;0,6984;0,0000
185,6399;33;13,1794;0,0000
185,6399;37;11,6790;0,0000
185,6399;47;0,5219;0,0000
185,6399;51;0,5219;0,0000
185,6399;53;0,4476;0,0000
185,6399;54;0,4476;0,0000
185,6399;57;9,0915;0,0000
185,8999;2;11,6790;0,0000
185,8999;18;0,6984;0,0000
185,8999;19;0,6984;0,0000
185,8999;33;13,1794;0,0000
185,8999;37;11,6790;0,0000
185,8999;47;0,5219;0,0000
185,8999;51;0,5219;0,0000
185,8999;53;0,4476;0,0000
185,8999;54;0,4476;0,0000
185,8999;57;9,0915;0,0000
186,1599;2;11,6790;0,0000
186,1599;18;0,6984;0,0000
186,1599;19;0,6984;0,0000
186,1599;33;13,1794;0,0000
186,1599;37;11,6790;0,0000
186,1599;47;0,5219;0,0000
186,1599;51;0,5219;0,0000
186,1599;53;0,4476;0,0000
186,1599;54;0,4476;0,0000
186,1599;57;9,0915;0,0000
186,4199;2;11,6790;0,0000
186,4199;18;0,6984;0,0000
186,4199;19;0,6984;0,0000
186,4199;33;13,1794;0,0000
186,4199;37;11,6790;0,0000
186,4199;47;0,5219;0,0000
186,4199;51;0,5219;0,0000
186,4199;53;0,4476;0,0000
186,4199;54;0,4476;0,0000
186,4199;57;9,0915;0,0000
186,6799;2;11,6790;0,0000
186,6799;18;0,6984;0,0000
186,6799;19;0,6984;0,0000
186,6799;33;13,1794;0,0000
186,6799;37;11,6790;0,0000
186,6799;47;0,5219;0,0000
186,6799;51;0,5219;0,0000
186,6799;53;0,4476;0,0000
186,6799;54;0,4476;0,0000
186,6799;57;9,0915;0,0000
186,9399;2;11,6790;0,0000
186,9399;18;0,6984;0,0000
186,9399;19;0,6984;0,0000
186,9399;33;13,1794;0,0000
186,9399;37;11,6790;0,0000
186,9399;47;0,5219;0,0000
186,9399;51;0,5219;0,0000
186,9399;53;0,4476;0,0000
186,9399;54;0,4476;0,0000
186,9399;57;9,0915;0,0000
187,1999;2;11,6790;0,0000
187,1999;18;0,6984;0,0000
187,1999;19;0,6984;0,0000
187,1999;33;13,1794;0,0000
187,1999;37;11,6790;0,0000
187,1999;47;0,5219;0,0000
187,1999;51;0,5219;0,0000
187,1999;53;0,4476;0,0000
187,1999;54;0,4476;0,0000
187,1999;57;9,0915;0,0000
187,4599;2;11,6790;0,0000
187,4599;18;0,6984;0,0000
187,4599;19;0,6984;0,0000
187,4599;33;13,1794;0,0000
187,4599;37;11,6790;0,0000
187,4599;47;0,5219;0,0000
187,4599;51;0,5219;0,0000
187,4599;53;0,4476;0,0000
187,4599;54;0,4476;0,0000
187,4599;57;9,0915;0,0000
187,7199;2;11,6790;0,0000
187,7199;18;0,6984;0,0000
187,7199;19;0,6984;0,0000
187,7199;33;13,1794;0,0000
187,7199;37;11,6790;0,0000
187,7199;47;0,5219;0,0000
187,7199;51;0,5219;0,0000
187,7199;53;0,4476;0,0000
187,7199;54;0,4476;0,0000
187,7199;57;9,0915;0,0000
187,9799;2;11,6790;0,0000
187,9799;18;0,6984;0,0000
187,9799;19;0,6984;0,0000
187,9799;33;13,1794;0,0000
187,9799;37;11,6790;0,0000
187,9799;47;0,5219;0,0000
187,9799;51;0,5219;0,0000
187,9799;53;0,4476;0,0000
187,9799;54;0,4476;0,0000
187,9799;57;9,0915;0,0000
188,2399;2;11,6790;0,0000
188,2399;18;0,6984;0,0000
188,2399;19;0,6984;0,0000
188,2399;33;13,1794;0,0000
188,2399;37;11,6790;0,0000
188,2399;47;0,5219;0,0000
188,2399;51;0,5219;0,0000
188,2399;53;0,4476;0,0000
188,2399;54;0,4476;0,0000
188,2399;57;9,0915;0,0000
188,4999;2;11,6790;0,0000
188,4999;18;0,6984;0,0000
188,4999;19;0,6984;0,0000
188,4999;33;13,1794;0,0000
188,4999;37;11,6790;0,0000
188,4999;47;0,5219;0,0000
188,4999;51;0,5219;0,0000
188,4999;53;0,4476;0,0000
188,4999;54;0,4476;0,0000
188,4999;57;9,0915;0,0000
188,7599;2;11,6790;0,0000
188,7599;18;0,6984;0,0000
188,7599;19;0,6984;0,0000
188,7599;33;13,1794;0,0000
188,7599;37;11,6790;0,0000
188,7599;47;0,5219;0,0000
188,7599;51;0,5219;0,0000
188,7599;53;0,4476;0,0000
188,7599;54;0,4476;0,0000
188,7599;57;9,0915;0,0000
189,0199;2;11,6790;0,0000
189,0199;18;0,6984;0,0000
189,0199;19;0,6984;0,0000
189,0199;33;13,1794;0,0000
189,0199;37;11,6790;0,0000
189,0199;47;0,5219;0,0000
189,0199;51;0,5219;0,0000
189,0199;53;0,4476;0,0000
189,0199;54;0,4476;0,0000
189,0199;57;9,0915;0,0000
189,2799;2;11,6790;0,0000
189,2799;18;0,6984;0,0000
189,2799;19;0,6984;0,0000
189,2799;33;13,1794;0,0000
189,2799;37;11,6790;0,0000
189,2799;47;0,5219;0,0000
189,2799;51;0,5219;0,0000
189,2799;53;0,4476;0,0000
189,2799;54;0,4476;0,0000
189,2799;57;9,0915;0,0000
189,5399;2;11,6790;0,0000
189,5399;18;0,6984;0,0000
189,5399;19;0,6984;0,0000
189,5399;33;13,1794;0,0000
189,5399;37;11,6790;0,0000
189,5399;47;0,5219;0,0000
189,5399;51;0,5219;0,0000
189,5399;53;0,4476;0,0000
189,5399;54;0,4476;0,0000
189,5399;57;9,0915;0,0000
189,7999;2;11,6790;0,0000
189,7999;18;0,6984;0,0000
189,7999;19;0,6984;0,0000
189,7999;33;13,1794;0,0000
189,7999;37;11,6790;0,0000
189,7999;47;0,5219;0,0000
189,7999;51;0,5219;0,0000
189,7999;53;0,4476;0,0000
189,7999;54;0,4476;0,0000
189,7999;57;9,0915;0,0000
190,0599;2;11,6790;0,0000
190,0599;18;0,6984;0,0000
190,0599;19;0,6984;0,0000
190,0599;33;13,1794;0,0000
190,0599;37;11,6790;0,0000
190,0599;47;0,5219;0,0000
190,0599;51;0,5219;0,0000
190,0599;53;0,4476;0,0000
190,0599;54;0,4476;0,0000
190,0599;57;9,0915;0,0000
190,3199;2;11,6790;0,0000
190,3199;18;0,6984;0,0000
190,3199;19;0,6984;0,0000
190,3199;33;13,1794;0,0000
190,3199;37;11,6790;0,0000
190,3199;47;0,5219;0,0000
190,3199;51;0,5219;0,0000
190,3199;53;0,4476;0,0000
190,3199;54;0,4476;0,0000
190,3199;57;9,0915;0,0000
190,5799;2;11,6790;0,0000
190,5799;18;0,6984;0,0000
190,5799;19;0,6984;0,0000
190,5799;33;13,1794;0,0000
190,5799;37;11,6790;0,0000
190,5799;47;0,5219;0,0000
190,5799;51;0,5219;0,0000
190,5799;53;0,4476;0,0000
190,5799;54;0,4476;0,0000
190,5799;57;9,0915;0,0000
190,8399;2;11,6790;0,0000
190,8399;18;0,6984;0,0000
190,8399;19;0,6984;0,0000
190,8399;33;13,1794;0,0000
190,8399;37;11,6790;0,0000
190,8399;47;0,5219;0,0000
190,8399;51;0,5219;0,0000
190,8399;53;0,4476;0,0000
190,8399;54;0,4476;0,0000
190,8399;57;9,0915;0,0000
191,0999;2;11,6790;0,0000
191,0999;18;0,6984;0,0000
191,0999;19;0,6984;0,0000
191,0999;33;13,1794;0,0000
191,0999;37;11,6790;0,0000
191,0999;47;0,5219;0,0000
191,0999;51;0,5219;0,0000
191,0999;53;0,4476;0,0000
191,0999;54;0,4476;0,0000
191,0999;57;9,0915;0,0000
191,3599;2;11,6790;0,0000
191,3599;18;0,6984;0,0000
191,3599;19;0,6984;0,0000
191,3599;33;13,1794;0,0000
191,3599;37;11,6790;0,0000
191,3599;47;0,5219;0,0000
191,3599;51;0,5219;0,0000
191,3599;53;0,4476;0,0000
191,3599;54;0,4476;0,0000
191,3599;57;9,0915;0,0000
191,6199;2;11,6790;0,0000
191,6199;18;0,6984;0,0000
191,6199;19;0,6984;0,0000
191,6199;33;13,1794;0,0000
191,6199;37;11,6790;0,0000
191,6199;47;0,5219;0,0000
191,6199;51;0,5219;0,0000
191,6199;53;0,4476;0,0000
191,6199;54;0,4476;0,0000
191,6199;57;9,0915;0,0000
191,8799;2;11,6790;0,0000
191,8799;18;0,6984;0,0000
191,8799;19;0,6984;0,0000
191,8799;33;13,1794;0,0000
191,8799;37;11,6790;0,0000
191,8799;47;0,5219;0,0000
191,8799;51;0,5219;0,0000
191,8799;53;0,4476;0,0000
191,8799;54;0,4476;0,0000
191,8799;57;9,0915;0,0000
192,1399;2;11,6790;0,0000
192,1399;18;0,6984;0,0000
192,1399;19;0,6984;0,0000
192,1399;33;13,1794;0,0000
192,1399;37;11,6790;0,0000
192,1399;47;0,5219;0,0000
192,1399;51;0,5219;0,0000
192,1399;53;0,4476;0,0000
192,1399;54;0,4476;0,0000
192,1399;57;9,0915;0,0000
192,3999;2;11,6790;0,0000
192,3999;18;0,6984;0,0000
192,3999;19;0,6984;0,0000
192,3999;33;13,1794;0,0000
192,3999;37;11,6790;0,0000
192,3999;47;0,5219;0,0000
192,3999;51;0,5219;0,0000
192,3999;53;0,4476;0,0000
192,3999;54;0,4476;0,0000
192,3999;57;9,0915;0,0000
192,6599;2;11,6790;0,0000
192,6599;18;0,6984;0,0000
192,6599;19;0,6984;0,0000
192,6599;33;13,1794;0,0000
192,6599;37;11,6790;0,0000
192,6599;47;0,5219;0,0000
192,6599;51;0,5219;0,0000
192,6599;53;0,4476;0,0000
192,6599;54;0,4476;0,0000
192,6599;57;9,0915;0,0000
192,9199;2;11,6790;0,0000
192,9199;18;0,6984;0,0000
192,9199;19;0,6984;0,0000
192,9199;33;13,1794;0,0000
192,9199;37;11,6790;0,0000
192,9199;47;0,5219;0,0000
192,9199;51;0,5219;0,0000
192,9199;53;0,4476;0,0000
192,9199;54;0,4476;0,0000
192,9199;57;9,0915;0,0000
193,1799;2;11,6790;0,0000
193,1799;18;0,6984;0,0000
193,1799;19;0,6984;0,0000
193,1799;33;13,1794;0,0000
193,1799;37;11,6790;0,0000
193,1799;47;0,5219;0,0000
193,1799;51;0,5219;0,0000
193,1799;53;0,4476;0,0000
193,1799;54;0,4476;0,0000
193,1799;57;9,0915;0,0000
193,4399;2;11,6790;0,0000
193,4399;18;0,6984;0,0000
193,4399;19;0,6984;0,0000
193,4399;33;13,1794;0,0000
193,4399;37;11,6790;0,0000
193,4399;47;0,5219;0,0000
193,4399;51;0,5219;0,0000
193,4399;53;0,4476;0,0000
193,4399;54;0,4476;0,0000
193,4399;57;9,0915;0,0000
193,6999;2;11,6790;0,0000
193,6999;18;0,6984;0,0000
193,6999;19;0,6984;0,0000
193,6999;33;13,1794;0,0000
193,6999;37;11,6790;0,0000
193,6999;47;0,5219;0,0000
193,6999;51;0,5219;0,0000
193,6999;53;0,4476;0,0000
193,6999;54;0,4476;0,0000
193,6999;57;9,0915;0,0000
193,9599;2;11,6790;0,0000
193,9599;18;0,6984;0,0000
193,9599;19;0,6984;0,0000
193,9599;33;13,1794;0,0000
193,9599;37;11,6790;0,0000
193,9599;47;0,5219;0,0000
193,9599;51;0,5219;0,0000
193,9599;53;0,4476;0,0000
193,9599;54;0,4476;0,0000
193,9599;57;9,0915;0,0000
194,2199;2;11,6790;0,0000
194,2199;18;0,6984;0,0000
194,2199;19;0,6984;0,0000
194,2199;33;13,1794;0,0000
194,2199;37;11,6790;0,0000
194,2199;47;0,5219;0,0000
194,2199;51;0,5219;0,0000
194,2199;53;0,4476;0,0000
194,2199;54;0,4476;0,0000
194,2199;57;9,0915;0,0000
194,4799;2;11,6790;0,0000
194,4799;18;0,6984;0,0000
194,4799;19;0,6984;0,0000
194,4799;33;13,1794;0,0000
194,4799;37;11,6790;0,0000
194,4799;47;0,5219;0,0000
194,4799;51;0,5219;0,0000
194,4799;53;0,4476;0,0000
194,4799;54;0,4476;0,0000
194,4799;57;9,0915;0,0000
194,7399;2;11,6790;0,0000
194,7399;18;0,6984;0,0000
194,7399;19;0,6984;0,0000
194,7399;33;13,1794;0,0000
194,7399;37;11,6790;0,0000
194,7399;47;0,5219;0,0000
194,7399;51;0,5219;0,0000
194,7399;53;0,4476;0,0000
194,7399;54;0,4476;0,0000
194,7399;57;9,0915;0,0000
194,9999;2;11,6790;0,0000
194,9999;18;0,6984;0,0000
194,9999;19;0,6984;0,0000
194,9999;33;13,1794;0,0000
194,9999;37;11,6790;0,0000
194,9999;47;0,5219;0,0000
194,9999;51;0,5219;0,0000
194,9999;53;0,4476;0,0000
194,9999;54;0,4476;0,0000
194,9999;57;9,0915;0,0000
195,2599;2;11,6790;0,0000
195,2599;18;0,6984;0,0000
195,2599;19;0,6984;0,0000
195,2599;33;13,1794;0,0000
195,2599;37;11,6790;0,0000
195,2599;47;0,5219;0,0000
195,2599;51;0,5219;0,0000
195,2599;53;0,4476;0,0000
195,2599;54;0,4476;0,0000
195,2599;57;9,0915;0,0000
195,5199;2;11,6790;0,0000
195,5199;18;0,6984;0,0000
195,5199;19;0,6984;0,0000
195,5199;33;13,1794;0,0000
195,5199;37;11,6790;0,0000
195,5199;47;0,5219;0,0000
195,5199;51;0,5219;0,0000
195,5199;53;0,4476;0,0000
195,5199;54;0,4476;0,0000
195,5199;57;9,0915;0,0000
195,7799;2;11,6790;0,0000
195,7799;18;0,6984;0,0000
195,7799;19;0,6984;0,0000
195,7799;33;13,1794;0,0000
195,7799;37;11,6790;0,0000
195,7799;47;0,5219;0,0000
195,7799;51;0,5219;0,0000
195,7799;53;0,4476;0,0000
195,7799;54;0,4476;0,0000
195,7799;57;9,0915;0,0000
196,0399;2;11,6790;0,0000
196,0399;18;0,6984;0,0000
196,0399;19;0,6984;0,0000
196,0399;33;13,1794;0,0000
196,0399;37;11,6790;0,0000
196,0399;47;0,5219;0,0000
196,0399;51;0,5219;0,0000
196,0399;53;0,4476;0,0000
196,0399;54;0,4476;0,0000
196,0399;57;9,0915;0,0000
196,2999;2;11,6790;0,0000
196,2999;18;0,6984;0,0000
196,2999;19;0,6984;0,0000
196,2999;33;13,1794;0,0000
196,2999;37;11,6790;0,0000
196,2999;47;0,5219;0,0000
196,2999;51;0,5219;0,0000
196,2999;53;0,4476;0,0000
196,2999;54;0,4476;0,0000
196,2999;57;9,0915;0,0000
196,5599;2;11,6790;0,0000
196,5599;18;0,6984;0,0000
196,5599;19;0,6984;0,0000
196,5599;33;13,1794;0,0000
196,5599;37;11,6790;0,0000
196,5599;47;0,5219;0,0000
196,5599;51;0,5219;0,0000
196,5599;53;0,4476;0,0000
196,5599;54;0,4476;0,0000
196,5599;57;9,0915;0,0000
196,8199;2;11,6790;0,0000
196,8199;18;0,6984;0,0000
196,8199;19;0,6984;0,0000
196,8199;33;13,1794;0,0000
196,8199;37;11,6790;0,0000
196,8199;47;0,5219;0,0000
196,8199;51;0,5219;0,0000
196,8199;53;0,4476;0,0000
196,8199;54;0,4476;0,0000
196,8199;57;9,0915;0,0000
197,0799;2;11,6790;0,0000
197,0799;18;0,6984;0,0000
