agentId;time;posX;posZ;speed
38;26,3600;17,5981;0,4691;2,0618
39;26,3600;1,7708;0,7108;1,0316
40;26,3600;12,8914;-0,1315;1,1629
41;26,3600;14,6115;-0,3967;1,6107
42;26,3600;7,6810;-0,3420;1,1449
44;26,3600;19,0149;0,0185;1,6032
46;26,3600;16,5057;0,7613;1,7074
1;26,4600;13,8438;0,9039;1,6554
2;26,4600;13,5910;-0,0441;1,1552
3;26,4600;10,2927;0,4459;1,6047
4;26,4600;9,3519;0,9020;1,4445
5;26,4600;5,7128;0,3557;1,3124
6;26,4600;15,8845;0,0200;1,4757
7;26,4600;11,1966;0,1066;1,3660
8;26,4600;7,3385;0,9486;1,4234
9;26,4600;14,1606;-0,7422;1,5215
10;26,4600;14,7030;0,7321;1,6037
11;26,4600;16,5970;-0,4069;1,3765
13;26,4600;17,0816;-0,0931;1,3020
14;26,4600;18,1643;-0,1206;1,3492
17;26,4600;14,0016;0,1824;0,9114
19;26,4600;8,2670;0,3839;1,7220
37;26,4600;12,2390;0,3242;1,2824
38;26,4600;17,8018;0,4356;2,0637
39;26,4600;1,8732;0,6986;1,0315
40;26,4600;13,0005;-0,1266;1,0916
41;26,4600;14,7709;-0,4196;1,6104
42;26,4600;7,7944;-0,3473;1,1353
44;26,4600;19,1743;0,0021;1,6030
46;26,4600;16,6655;0,7211;1,6483
1;26,5800;14,0568;0,9164;1,7787
2;26,5800;13,7245;-0,0816;1,1550
3;26,5800;10,4852;0,4485;1,6044
4;26,5800;9,5245;0,8861;1,4444
5;26,5800;5,8689;0,3343;1,3135
6;26,5800;16,0520;0,0519;1,4212
7;26,5800;11,3605;0,1028;1,3663
8;26,5800;7,5092;0,9518;1,4230
9;26,5800;14,3448;-0,7532;1,5371
10;26,5800;14,8913;0,6918;1,6047
11;26,5800;16,7617;-0,3953;1,3758
13;26,5800;17,2374;-0,1012;1,3003
14;26,5800;18,3259;-0,1177;1,3469
17;26,5800;14,1108;0,1877;0,9115
19;26,5800;8,4719;0,3569;1,7223
37;26,5800;12,3948;0,3470;1,3121
38;26,5800;18,0482;0,4211;2,0571
39;26,5800;1,9956;0,6807;1,0313
40;26,5800;13,1234;-0,1153;1,0284
41;26,5800;14,9607;-0,4559;1,6104
42;26,5800;7,9314;-0,3630;1,1490
44;26,5800;19,3663;-0,0098;1,6028
46;26,5800;16,8583;0,6799;1,6427
1;26,6800;14,2391;0,9320;1,8292
2;26,6800;13,8390;-0,1230;1,2179
3;26,6800;10,6458;0,4472;1,6062
4;26,6800;9,6683;0,8734;1,4439
5;26,6800;5,9992;0,3182;1,3128
6;26,6800;16,1827;0,0905;1,3624
7;26,6800;11,4971;0,0986;1,3662
8;26,6800;7,6509;0,9383;1,4231
9;26,6800;14,4979;-0,7672;1,5381
10;26,6800;15,0489;0,6611;1,6054
11;26,6800;16,8992;-0,3983;1,3751
13;26,6800;17,3672;-0,0940;1,3005
14;26,6800;18,4606;-0,1092;1,3496
17;26,6800;14,2015;0,1935;0,9083
19;26,6800;8,6426;0,3339;1,7221
37;26,6800;12,5293;0,3765;1,3767
38;26,6800;18,2541;0,4332;2,0626
39;26,6800;2,0981;0,6687;1,0314
40;26,6800;13,2150;-0,1032;0,9247
41;26,6800;15,1188;-0,4863;1,6099
42;26,6800;8,0462;-0,3673;1,1486
44;26,6800;19,5264;-0,0145;1,6020
46;26,6800;17,0267;0,6625;1,6927
1;26,7800;14,4139;0,9568;1,7656
2;26,7800;13,9570;-0,1728;1,2802
3;26,7800;10,8064;0,4468;1,6060
4;26,7800;9,8100;0,8470;1,4414
5;26,7800;6,1304;0,3134;1,3126
6;26,7800;16,3180;0,1160;1,3776
7;26,7800;11,6336;0,0928;1,3660
8;26,7800;7,7924;0,9287;1,4190
9;26,7800;14,6514;-0,7768;1,5378
10;26,7800;15,2062;0,6290;1,6056
11;26,7800;17,0366;-0,4064;1,3765
13;26,7800;17,4971;-0,0872;1,3001
14;26,7800;18,5948;-0,0954;1,3491
17;26,7800;14,2923;0,1930;0,9087
19;26,7800;8,8140;0,3210;1,7197
37;26,7800;12,6674;0,4221;1,4543
38;26,7800;18,4603;0,4417;2,0642
39;26,7800;2,2003;0,6546;1,0315
40;26,7800;13,3024;-0,0954;0,8768
41;26,7800;15,2786;-0,5054;1,6095
42;26,7800;8,1611;-0,3662;1,1491
44;26,7800;19,6866;-0,0095;1,6023
46;26,7800;17,2030;0,6573;1,7637
1;26,9000;14,6046;0,9594;1,5895
2;26,9000;14,1066;-0,2214;1,3110
3;26,9000;10,9988;0,4555;1,6049
4;26,9000;9,9757;0,7966;1,4429
5;26,9000;6,2880;0,3105;1,3137
6;26,9000;16,4841;0,1332;1,3912
7;26,9000;11,7970;0,0885;1,3620
8;26,9000;7,9629;0,9268;1,4205
9;26,9000;14,8360;-0,7792;1,5380
10;26,9000;15,3949;0,5938;1,6000
11;26,9000;17,2016;-0,4052;1,3751
13;26,9000;17,6530;-0,0941;1,3008
14;26,9000;18,7566;-0,0909;1,3482
17;26,9000;14,4007;0,1800;0,9096
19;26,9000;9,0203;0,3073;1,7223
37;26,9000;12,8427;0,4834;1,5479
38;26,9000;18,7068;0,4336;2,0553
39;26,9000;2,3229;0,6375;1,0315
40;26,9000;13,4138;-0,0866;0,9313
41;26,9000;15,4709;-0,5097;1,6029
42;26,9000;8,2982;-0,3533;1,1478
44;26,9000;19,8789;-0,0126;1,6027
46;26,9000;17,4197;0,6599;1,8057
1;27,0000;14,7602;0,9420;1,5656
2;27,0000;14,2417;-0,2679;1,4289
3;27,0000;11,1566;0,4763;1,5910
4;27,0000;10,1115;0,7473;1,4445
5;27,0000;6,4193;0,3044;1,3139
6;27,0000;16,6220;0,1448;1,3842
7;27,0000;11,9333;0,0795;1,3659
8;27,0000;8,1054;0,9287;1,4249
9;27,0000;14,9898;-0,7764;1,5382
10;27,0000;15,5540;0,5746;1,6025
11;27,0000;17,3336;-0,3967;1,3232
13;27,0000;17,7832;-0,0949;1,3016
14;27,0000;18,8911;-0,0793;1,3506
17;27,0000;14,4903;0,1631;0,9115
19;27,0000;9,1920;0,2932;1,7229
37;27,0000;12,9990;0,5299;1,6307
38;27,0000;18,9102;0,3994;2,0627
39;27,0000;2,4255;0,6270;1,0314
40;27,0000;13,5061;-0,0742;0,9317
41;27,0000;15,6301;-0,4871;1,6079
42;27,0000;8,4098;-0,3278;1,1450
46;27,0000;17,6021;0,6628;1,8249
1;27,1000;14,9128;0,9063;1,5670
2;27,1000;14,3875;-0,3203;1,5499
3;27,1000;11,3141;0,5075;1,6058
4;27,1000;10,2461;0,6949;1,4447
5;27,1000;6,5506;0,2996;1,3140
6;27,1000;16,7649;0,1516;1,4300
7;27,1000;12,0687;0,0740;1,3560
8;27,1000;8,2478;0,9333;1,4251
9;27,1000;15,1430;-0,7656;1,5365
10;27,1000;15,7141;0,5627;1,6046
11;27,1000;17,4606;-0,3948;1,2697
13;27,1000;17,9134;-0,0922;1,3021
14;27,1000;19,0258;-0,0813;1,3475
17;27,1000;14,5804;0,1493;0,9117
19;27,1000;9,3611;0,2769;1,6993
37;27,1000;13,1611;0,5808;1,6987
38;27,1000;19,1139;0,3656;2,0645
39;27,1000;2,5284;0,6205;1,0312
40;27,1000;13,6033;-0,0569;0,9876
41;27,1000;15,7889;-0,4603;1,6107
42;27,1000;8,5201;-0,2957;1,1484
46;27,1000;17,7822;0,6645;1,8009
1;27,2000;15,0558;0,8545;1,5208
2;27,2000;14,5432;-0,3608;1,6089
3;27,2000;11,4724;0,5338;1,6046
4;27,2000;10,3809;0,6431;1,4445
5;27,2000;6,6814;0,2897;1,3120
6;27,2000;16,9181;0,1543;1,5324
7;27,2000;12,2047;0,0781;1,3600
8;27,2000;8,3888;0,9320;1,4103
9;27,2000;15,2946;-0,7409;1,5360
10;27,2000;15,8735;0,5438;1,6054
11;27,2000;17,5916;-0,4033;1,3130
13;27,2000;18,0435;-0,0935;1,3011
14;27,2000;19,1603;-0,0946;1,3511
17;27,2000;14,6708;0,1379;0,9115
19;27,2000;9,5318;0,2582;1,7168
37;27,2000;13,3236;0,6328;1,7066
38;27,2000;19,3178;0,3331;2,0645
39;27,2000;2,6315;0,6174;1,0315
40;27,2000;13,7124;-0,0407;1,1021
41;27,2000;15,9484;-0,4375;1,6105
42;27,2000;8,6322;-0,2702;1,1494
46;27,2000;17,9635;0,6677;1,8136
1;27,3200;15,2323;0,7820;1,5899
2;27,3200;14,7224;-0,3967;1,5225
3;27,3200;11,6642;0,5416;1,6002
4;27,3200;10,5459;0,5902;1,4432
5;27,3200;6,8377;0,2696;1,3136
6;27,3200;17,1133;0,1595;1,6271
7;27,3200;12,3675;0,0937;1,3627
8;27,3200;8,5593;0,9196;1,4248
9;27,3200;15,4733;-0,7053;1,5183
10;27,3200;16,0644;0,5181;1,6053
11;27,3200;17,7463;-0,4085;1,2897
13;27,3200;18,1995;-0,0949;1,3003
14;27,3200;19,3215;-0,1124;1,3513
17;27,3200;14,7800;0,1311;0,9113
19;27,3200;9,7378;0,2423;1,7223
37;27,3200;13,5133;0,7099;1,7064
38;27,3200;19,5623;0,2935;2,0643
39;27,3200;2,7549;0,6096;1,0308
40;27,3200;13,8495;-0,0236;1,1520
41;27,3200;16,1389;-0,4059;1,6095
42;27,3200;8,7681;-0,2489;1,1462
46;27,3200;18,1819;0,6643;1,8202
1;27,4200;15,3907;0,7235;1,6898
2;27,4200;14,8678;-0,4080;1,4586
3;27,4200;11,8247;0,5418;1,6048
4;27,4200;10,6829;0,5474;1,4361
5;27,4200;6,9686;0,2579;1,3137
6;27,4200;17,2740;0,1658;1,6084
7;27,4200;12,5030;0,0945;1,3558
8;27,4200;8,7008;0,9030;1,4246
9;27,4200;15,6247;-0,6776;1,5384
10;27,4200;16,2232;0,4946;1,6055
11;27,4200;17,8729;-0,4068;1,2660
13;27,4200;18,3292;-0,0845;1,3013
14;27,4200;19,4537;-0,1389;1,3483
17;27,4200;14,8706;0,1355;0,9071
19;27,4200;9,9097;0,2309;1,7226
37;27,4200;13,6677;0,7829;1,7072
38;27,4200;19,7622;0,2437;2,0595
39;27,4200;2,8577;0,6016;1,0312
40;27,4200;13,9636;-0,0114;1,1471
41;27,4200;16,2980;-0,3831;1,6072
42;27,4200;8,8826;-0,2392;1,1494
46;27,4200;18,3533;0,6564;1,7151
1;27,5200;15,5581;0,6771;1,7370
2;27,5200;15,0197;-0,3962;1,5238
3;27,5200;11,9852;0,5447;1,6057
4;27,5200;10,8196;0,5004;1,4447
5;27,5200;7,0997;0,2500;1,3138
6;27,5200;17,4234;0,1665;1,4946
7;27,5200;12,6394;0,1004;1,3646
8;27,5200;8,8409;0,8780;1,4232
9;27,5200;15,7763;-0,6522;1,5380
10;27,5200;16,3825;0,4744;1,6053
11;27,5200;18,0012;-0,4035;1,2836
13;27,5200;18,4589;-0,0838;1,2966
14;27,5200;19,5817;-0,1812;1,3485
17;27,5200;14,9589;0,1442;0,8876
19;27,5200;10,0813;0,2154;1,7228
37;27,5200;13,8206;0,8587;1,7075
38;27,5200;19,9621;0,1935;2,0614
39;27,5200;2,9608;0,5989;1,0312
40;27,5200;14,0915;0,0032;1,2879
41;27,5200;16,4580;-0,3654;1,6100
42;27,5200;8,9968;-0,2259;1,1496
46;27,5200;18,5165;0,6200;1,6723
1;27,6400;15,7730;0,6402;1,8164
2;27,6400;15,2194;-0,3679;1,6809
3;27,6400;12,1777;0,5521;1,6049
4;27,6400;10,9861;0,4530;1,4434
5;27,6400;7,2573;0,2473;1,3135
6;27,6400;17,5997;0,1673;1,4689
7;27,6400;12,8028;0,1091;1,3637
8;27,6400;9,0067;0,8414;1,4146
9;27,6400;15,9590;-0,6257;1,5384
10;27,6400;16,5741;0,4612;1,6005
11;27,6400;18,1380;-0,3931;1,1438
13;27,6400;18,6149;-0,0882;1,3010
14;27,6400;19,7300;-0,2466;1,3502
17;27,6400;15,0673;0,1586;0,9111
19;27,6400;10,2866;0,1908;1,7225
37;27,6400;14,0124;0,9256;1,6921
39;27,6400;3,0846;0,5962;1,0315
40;27,6400;14,2436;0,0193;1,2745
41;27,6400;16,6500;-0,3436;1,6103
42;27,6400;9,1326;-0,2026;1,1488
46;27,6400;18,7109;0,5611;1,6926
1;27,7400;15,9512;0,6037;1,8193
2;27,7400;15,3855;-0,3289;1,7059
3;27,7400;12,3381;0,5592;1,6055
4;27,7400;11,1252;0,4140;1,4442
5;27,7400;7,3886;0,2513;1,3137
6;27,7400;17,7440;0,1670;1,4433
7;27,7400;12,9381;0,1184;1,3568
8;27,7400;9,1447;0,8060;1,4245
9;27,7400;16,1119;-0,6089;1,5379
10;27,7400;16,7343;0,4555;1,6037
11;27,7400;18,2508;-0,3765;1,1394
13;27,7400;18,7450;-0,0927;1,3014
14;27,7400;19,8576;-0,2887;1,3441
17;27,7400;15,1571;0,1745;0,9118
19;27,7400;10,4571;0,1667;1,7229
37;27,7400;14,1780;0,9540;1,6806
39;27,7400;3,1875;0,5903;1,0314
40;27,7400;14,3733;0,0161;1,2967
41;27,7400;16,8103;-0,3275;1,6107
42;27,7400;9,2446;-0,1765;1,1494
46;27,7400;18,8838;0,5060;1,8150
1;27,8400;16,1223;0,5701;1,7437
2;27,8400;15,5508;-0,2819;1,7187
3;27,8400;12,4985;0,5574;1,6048
4;27,8400;11,2622;0,3682;1,4443
5;27,8400;7,5198;0,2586;1,3139
6;27,8400;17,8883;0,1656;1,4427
7;27,8400;13,0744;0,1277;1,3659
8;27,8400;9,2846;0,7834;1,4176
9;27,8400;16,2648;-0,5921;1,5380
10;27,8400;16,8941;0,4545;1,5976
11;27,8400;18,3676;-0,3555;1,1874
13;27,8400;18,8750;-0,0905;1,3002
14;27,8400;19,9907;-0,3072;1,3437
17;27,8400;15,2462;0,1935;0,9116
19;27,8400;10,6274;0,1406;1,7228
37;27,8400;14,3434;0,9608;1,6554
39;27,8400;3,2906;0,5865;1,0312
40;27,8400;14,5120;-0,0051;1,4038
41;27,8400;16,9703;-0,3095;1,6105
42;27,8400;9,3564;-0,1500;1,1497
46;27,8400;19,0584;0,4531;1,8246
1;27,9400;16,2870;0,5408;1,6724
2;27,9400;15,7181;-0,2460;1,7105
3;27,9400;12,6589;0,5577;1,6040
4;27,9400;11,3985;0,3205;1,4447
5;27,9400;7,6507;0,2697;1,3138
6;27,9400;18,0345;0,1740;1,4640
7;27,9400;13,2110;0,1300;1,3657
8;27,9400;9,4260;0,7656;1,4250
9;27,9400;16,4163;-0,5661;1,5371
10;27,9400;17,0546;0,4574;1,6055
11;27,9400;18,4793;-0,3322;1,1401
13;27,9400;19,0046;-0,0968;1,2977
17;27,9400;15,3353;0,2127;0,9116
19;27,9400;10,7965;0,1079;1,7218
37;27,9400;14,5020;0,9602;1,5856
39;27,9400;3,3937;0,5870;1,0313
40;27,9400;14,6424;-0,0385;1,3457
41;27,9400;17,1286;-0,2809;1,6088
42;27,9400;9,4680;-0,1224;1,1496
46;27,9400;19,2306;0,3930;1,8233
1;28,0600;16,4823;0,5053;1,6547
2;28,0600;15,9148;-0,2221;1,6518
3;28,0600;12,8516;0,5573;1,6058
4;28,0600;11,5644;0,2703;1,4438
5;28,0600;7,8075;0,2865;1,3140
6;28,0600;18,2003;0,1989;1,3976
7;28,0600;13,3749;0,1274;1,3661
8;28,0600;9,5958;0,7450;1,4251
9;28,0600;16,5992;-0,5430;1,5367
10;28,0600;17,2467;0,4703;1,6044
11;28,0600;18,6303;-0,3170;1,2651
13;28,0600;19,1592;-0,1192;1,3015
17;28,0600;15,4436;0,2260;0,9086
19;28,0600;10,9949;0,0509;1,7201
37;28,0600;14,6996;0,9429;1,6535
39;28,0600;3,5174;0,5926;1,0314
40;28,0600;14,7954;-0,0803;1,3221
41;28,0600;17,3201;-0,2574;1,6079
42;28,0600;9,6009;-0,0851;1,1495
46;28,0600;19,4416;0,3363;1,8208
1;28,1600;16,6471;0,4681;1,6889
2;28,1600;16,0726;-0,2065;1,5847
3;28,1600;13,0120;0,5644;1,6052
4;28,1600;11,7053;0,2387;1,4440
5;28,1600;7,9384;0,2969;1,3135
6;28,1600;18,3370;0,2254;1,3920
7;28,1600;13,5114;0,1307;1,3658
8;28,1600;9,7374;0,7288;1,4252
9;28,1600;16,7515;-0,5217;1,5379
10;28,1600;17,4062;0,4885;1,6051
11;28,1600;18,7546;-0,2968;1,2594
13;28,1600;19,2868;-0,1448;1,3017
17;28,1600;15,5343;0,2216;0,9089
19;28,1600;11,1570;-0,0071;1,7223
37;28,1600;14,8546;0,9245;1,5608
39;28,1600;3,6203;0,5988;1,0315
40;28,1600;14,9219;-0,1216;1,3300
41;28,1600;17,4796;-0,2359;1,6090
42;28,1600;9,7111;-0,0528;1,1491
46;28,1600;19,6175;0,2878;1,8244
1;28,2600;16,8113;0,4376;1,6708
2;28,2600;16,2233;-0,1967;1,5109
3;28,2600;13,1724;0,5714;1,6055
4;28,2600;11,8464;0,2080;1,4448
5;28,2600;8,0696;0,2984;1,3115
6;28,2600;18,4747;0,2419;1,3873
7;28,2600;13,6480;0,1302;1,3659
8;28,2600;9,8792;0,7151;1,4251
9;28,2600;16,9041;-0,5019;1,5382
10;28,2600;17,5663;0,4997;1,6046
11;28,2600;18,8819;-0,2639;1,3150
13;28,2600;19,4139;-0,1729;1,3015
17;28,2600;15,6254;0,2213;0,9108
19;28,2600;11,3209;-0,0568;1,7124
37;28,2600;15,0082;0,9058;1,5473
39;28,2600;3,7234;0,6005;1,0312
40;28,2600;15,0501;-0,1653;1,3548
41;28,2600;17,6396;-0,2317;1,6002
42;28,2600;9,8238;-0,0312;1,1476
46;28,2600;19,7946;0,2440;1,8247
1;28,3800;17,0148;0,4373;1,6959
2;28,3800;16,3874;-0,1721;1,3825
3;28,3800;13,3649;0,5663;1,6052
4;28,3800;12,0163;0,1775;1,4382
5;28,3800;8,2259;0,2800;1,3114
6;28,3800;18,6298;0,2382;1,2928
7;28,3800;13,8120;0,1298;1,3663
8;28,3800;10,0487;0,6927;1,4244
9;28,3800;17,0879;-0,4868;1,5371
10;28,3800;17,7575;0,5225;1,6046
11;28,3800;19,0434;-0,2312;1,3730
13;28,3800;19,5687;-0,1882;1,2963
17;28,3800;15,7343;0,2127;0,9101
19;28,3800;11,5155;-0,0974;1,6562
37;28,3800;15,1952;0,8724;1,5828
39;28,3800;3,8472;0,6029;1,0316
40;28,3800;15,2136;-0,2205;1,4377
41;28,3800;17,8323;-0,2386;1,6068
42;28,3800;9,9604;-0,0122;1,1496
1;28,4800;17,1766;0,4466;1,6205
2;28,4800;16,5270;-0,1578;1,4037
3;28,4800;13,5254;0,5603;1,6057
4;28,4800;12,1595;0,1623;1,4404
5;28,4800;8,3546;0,2631;1,2987
6;28,4800;18,7571;0,2261;1,2785
7;28,4800;13,9486;0,1286;1,3663
8;28,4800;10,1890;0,6683;1,4247
9;28,4800;17,2416;-0,4866;1,5375
10;28,4800;17,9161;0,5384;1,5941
11;28,4800;19,1794;-0,2097;1,3764
13;28,4800;19,6982;-0,1794;1,2988
17;28,4800;15,8247;0,2025;0,9102
19;28,4800;11,6721;-0,1267;1,5932
37;28,4800;15,3481;0,8298;1,5871
39;28,4800;3,9503;0,6031;1,0312
40;28,4800;15,3530;-0,2655;1,4648
41;28,4800;17,9930;-0,2324;1,6090
42;28,4800;10,0746;0,0016;1,1496
1;28,5800;17,3304;0,4453;1,5377
2;28,5800;16,6680;-0,1328;1,4317
3;28,5800;13,6851;0,5500;1,6003
4;28,5800;12,3032;0,1481;1,4439
5;28,5800;8,4839;0,2464;1,3029
6;28,5800;18,8987;0,2084;1,4271
7;28,5800;14,0851;0,1234;1,3661
8;28,5800;10,3302;0,6495;1,4248
9;28,5800;17,3954;-0,4857;1,5378
10;28,5800;18,0757;0,5471;1,5988
11;28,5800;19,3126;-0,1769;1,3723
13;28,5800;19,8273;-0,1624;1,3019
17;28,5800;15,9158;0,2037;0,9102
19;28,5800;11,8275;-0,1613;1,5928
37;28,5800;15,5065;0,8049;1,6031
39;28,5800;4,0534;0,5989;1,0313
40;28,5800;15,4957;-0,2985;1,4646
41;28,5800;18,1537;-0,2212;1,6104
42;28,5800;10,1886;0,0166;1,1496
1;28,6800;17,4824;0,4463;1,5204
2;28,6800;16,8107;-0,1101;1,4450
3;28,6800;13,8451;0,5532;1,5999
4;28,6800;12,4475;0,1422;1,4440
5;28,6800;8,6137;0,2265;1,3138
6;28,6800;19,0516;0,1863;1,5454
7;28,6800;14,2215;0,1154;1,3663
8;28,6800;10,4711;0,6280;1,4251
9;28,6800;17,5490;-0,4772;1,5380
10;28,6800;18,2360;0,5524;1,6040
11;28,6800;19,4422;-0,1312;1,3743
13;28,6800;19,9556;-0,1420;1,2993
17;28,6800;16,0067;0,2030;0,9095
19;28,6800;11,9865;-0,2051;1,6491
37;28,6800;15,6738;0,7995;1,6740
39;28,6800;4,1565;0,5966;1,0315
40;28,6800;15,6412;-0,3308;1,4909
41;28,6800;18,3145;-0,2134;1,6100
42;28,6800;10,3030;0,0273;1,1493
1;28,8000;17,6618;0,4509;1,4949
2;28,8000;16,9834;-0,0968;1,4432
3;28,8000;14,0370;0,5682;1,6044
4;28,8000;12,6206;0,1327;1,4445
5;28,8000;8,7704;0,2098;1,3129
6;28,8000;19,2451;0,1680;1,6192
7;28,8000;14,3852;0,1141;1,3643
8;28,8000;10,6401;0,6020;1,4250
9;28,8000;17,7333;-0,4673;1,5384
10;28,8000;18,4274;0,5357;1,6012
11;28,8000;19,6037;-0,1023;1,3668
17;28,8000;16,1150;0,1884;0,9104
19;28,8000;12,1839;-0,2655;1,7202
37;28,8000;15,8767;0,8204;1,6999
39;28,8000;4,2802;0,5940;1,0314
40;28,8000;15,8151;-0,3728;1,4908
41;28,8000;18,5071;-0,1984;1,6096
42;28,8000;10,4407;0,0307;1,1480
1;28,9000;17,8060;0,4540;1,4426
2;28,9000;17,1240;-0,0881;1,4094
3;28,9000;14,1974;0,5755;1,6052
4;28,9000;12,7645;0,1219;1,4428
5;28,9000;8,9016;0,2023;1,3139
6;28,9000;19,4071;0,1738;1,6213
7;28,9000;14,5215;0,1236;1,3659
8;28,9000;10,7761;0,5708;1,3947
9;28,9000;17,8869;-0,4585;1,5384
10;28,9000;18,5861;0,5115;1,6052
11;28,9000;19,7406;-0,0910;1,3742
17;28,9000;16,2055;0,1775;0,9117
19;28,9000;12,3499;-0,3116;1,7222
37;28,9000;16,0456;0,8452;1,7075
39;28,9000;4,3833;0,5891;1,0316
40;28,9000;15,9615;-0,4005;1,4899
41;28,9000;18,6675;-0,1873;1,6086
42;28,9000;10,5556;0,0267;1,1494
1;29,0000;17,9476;0,4615;1,4178
2;29,0000;17,2653;-0,0833;1,4136
3;29,0000;14,3556;0,5995;1,6001
4;29,0000;12,9022;0,1045;1,3885
5;29,0000;9,0328;0,1952;1,3140
6;29,0000;19,5690;0,1921;1,6295
7;29,0000;14,6578;0,1318;1,3661
8;29,0000;10,9123;0,5299;1,4222
9;29,0000;18,0404;-0,4483;1,5383
10;29,0000;18,7441;0,4840;1,6032
11;29,0000;19,8772;-0,0762;1,3737
17;29,0000;16,2959;0,1659;0,9114
19;29,0000;12,5118;-0,3593;1,6879
37;29,0000;16,2147;0,8684;1,7069
39;29,0000;4,4863;0,5841;1,0316
40;29,0000;16,1093;-0,4195;1,4904
41;29,0000;18,8277;-0,1748;1,6067
42;29,0000;10,6700;0,0187;1,1472
1;29,1200;18,1143;0,4720;1,3926
2;29,1200;17,4486;-0,0686;1,5319
3;29,1200;14,5419;0,6484;1,6053
4;29,1200;13,0728;0,0897;1,4267
5;29,1200;9,1903;0,1948;1,3125
6;29,1200;19,7402;0,2123;1,4367
7;29,1200;14,8208;0,1336;1,3584
8;29,1200;11,0780;0,4881;1,4245
9;29,1200;18,2245;-0,4353;1,5377
10;29,1200;18,9210;0,4268;1,5493
17;29,1200;16,4045;0,1564;0,9087
19;29,1200;12,7128;-0,4051;1,7184
37;29,1200;16,4190;0,8838;1,7069
39;29,1200;4,6096;0,5741;1,0312
40;29,1200;16,2875;-0,4348;1,4907
41;29,1200;19,0205;-0,1667;1,6076
42;29,1200;10,8050;-0,0087;1,1477
1;29,2200;18,2566;0,4741;1,4230
2;29,2200;17,6019;-0,0526;1,5418
3;29,2200;14,6976;0,6877;1,6058
4;29,2200;13,2171;0,0851;1,4436
5;29,2200;9,3215;0,1945;1,3123
6;29,2200;19,8727;0,2047;1,3272
7;29,2200;14,9572;0,1272;1,3656
8;29,2200;11,2182;0,4634;1,4237
9;29,2200;18,3754;-0,4166;1,5214
10;29,2200;19,0615;0,3787;1,4857
17;29,2200;16,4953;0,1506;0,9099
19;29,2200;12,8811;-0,4416;1,7222
37;29,2200;16,5896;0,8881;1,7071
39;29,2200;4,7115;0,5584;1,0305
40;29,2200;16,4364;-0,4438;1,4910
41;29,2200;19,1809;-0,1544;1,6094
42;29,2200;10,9168;-0,0355;1,1496
1;29,3200;18,4028;0,4739;1,4617
2;29,3200;17,7540;-0,0457;1,5222
3;29,3200;14,8552;0,7172;1,6035
4;29,3200;13,3607;0,0747;1,4405
5;29,3200;9,4525;0,1849;1,3133
7;29,3200;15,0931;0,1137;1,3658
8;29,3200;11,3589;0,4405;1,4247
9;29,3200;18,5252;-0,3821;1,5368
10;29,3200;19,2063;0,3411;1,4952
17;29,3200;16,5860;0,1419;0,9113
19;29,3200;13,0496;-0,4734;1,7149
37;29,3200;16,7604;0,8860;1,7074
39;29,3200;4,8135;0,5440;1,0302
40;29,3200;16,5853;-0,4499;1,4909
41;29,3200;19,3417;-0,1575;1,6079
42;29,3200;11,0297;-0,0567;1,1489
1;29,4400;18,5902;0,4576;1,5679
2;29,4400;17,9423;-0,0443;1,5695
3;29,4400;15,0455;0,7382;1,5955
4;29,4400;13,5326;0,0524;1,4445
5;29,4400;9,6081;0,1612;1,3122
7;29,4400;15,2560;0,0951;1,3661
8;29,4400;11,5270;0,4091;1,4251
9;29,4400;18,7034;-0,3338;1,5384
10;29,4400;19,3904;0,3057;1,5629
17;29,4400;16,6948;0,1307;0,9113
19;29,4400;13,2533;-0,5087;1,7225
37;29,4400;16,9647;0,8729;1,7060
39;29,4400;4,9367;0,5343;1,0299
40;29,4400;16,7641;-0,4565;1,4910
41;29,4400;19,5345;-0,1687;1,6099
42;29,4400;11,1662;-0,0769;1,1496
1;29,5400;18,7360;0,4372;1,4718
2;29,5400;18,1029;-0,0354;1,6082
3;29,5400;15,2058;0,7426;1,6035
4;29,5400;13,6765;0,0389;1,4444
5;29,5400;9,7371;0,1478;1,2961
7;29,5400;15,3924;0,0884;1,3651
8;29,5400;11,6679;0,3881;1,4247
9;29,5400;18,8523;-0,2954;1,5383
10;29,5400;19,5502;0,2938;1,6018
17;29,5400;16,7855;0,1219;0,9114
19;29,5400;13,4228;-0,5397;1,7227
37;29,5400;17,1321;0,8417;1,7029
39;29,5400;5,0388;0,5262;1,0245
40;29,5400;16,9131;-0,4597;1,4902
41;29,5400;19,6947;-0,1582;1,6047
42;29,5400;11,2793;-0,0971;1,1493
1;29,6400;18,8713;0,4106;1,3794
2;29,6400;18,2590;-0,0239;1,5651
3;29,6400;15,3655;0,7293;1,6023
4;29,6400;13,8207;0,0321;1,4442
5;29,6400;9,8582;0,1401;1,2142
7;29,6400;15,5287;0,0806;1,3658
8;29,6400;11,8093;0,3700;1,4252
9;29,6400;19,0010;-0,2561;1,5379
10;29,6400;19,7101;0,3023;1,6014
17;29,6400;16,8766;0,1174;0,9116
19;29,6400;13,5934;-0,5630;1,7219
37;29,6400;17,2991;0,8065;1,7073
39;29,6400;5,1413;0,5150;1,0311
40;29,6400;17,0613;-0,4471;1,4871
41;29,6400;19,8550;-0,1430;1,6103
42;29,6400;11,3931;-0,1121;1,1482
