time;agentId;headwayDistance;headwayVelocity
153,6599;21;0,6370;0,0000
153,6599;23;4,2366;0,0000
153,6599;32;8,7426;0,0000
153,6599;42;6,1924;0,0000
153,6599;47;4,9277;0,0000
153,6599;50;4,9277;0,0000
153,6599;59;0,6979;0,0000
153,6599;60;0,6979;0,0000
153,6599;68;7,1428;0,0000
153,9200;5;15,3304;0,0000
153,9200;18;0,6370;0,0000
153,9200;20;0,6439;0,0000
153,9200;21;0,6370;0,0000
153,9200;23;4,2366;0,0000
153,9200;32;8,7426;0,0000
153,9200;42;6,1924;0,0000
153,9200;47;4,9277;0,0000
153,9200;50;4,9277;0,0000
153,9200;59;0,6979;0,0000
153,9200;60;0,6979;0,0000
153,9200;68;7,1428;0,0000
154,1799;5;15,3304;0,0000
154,1799;18;0,6370;0,0000
154,1799;20;0,6439;0,0000
154,1799;21;0,6370;0,0000
154,1799;23;4,2366;0,0000
154,1799;32;8,7426;0,0000
154,1799;42;6,1924;0,0000
154,1799;47;4,9277;0,0000
154,1799;50;4,9277;0,0000
154,1799;59;0,6979;0,0000
154,1799;60;0,6979;0,0000
154,1799;68;7,1428;0,0000
154,4399;5;15,3304;0,0000
154,4399;18;0,6370;0,0000
154,4399;20;0,6439;0,0000
154,4399;21;0,6370;0,0000
154,4399;23;4,2366;0,0000
154,4399;32;8,7426;0,0000
154,4399;42;6,1924;0,0000
154,4399;47;4,9277;0,0000
154,4399;50;4,9277;0,0000
154,4399;59;0,6979;0,0000
154,4399;60;0,6979;0,0000
154,4399;68;7,1428;0,0000
154,7000;5;15,3304;0,0000
154,7000;18;0,6370;0,0000
154,7000;20;0,6439;0,0000
154,7000;21;0,6370;0,0000
154,7000;23;4,2366;0,0000
154,7000;32;8,7426;0,0000
154,7000;42;6,1924;0,0000
154,7000;47;4,9277;0,0000
154,7000;50;4,9277;0,0000
154,7000;59;0,6979;0,0000
154,7000;60;0,6979;0,0000
154,7000;68;7,1428;0,0000
154,9599;5;15,3304;0,0000
154,9599;18;0,6370;0,0000
154,9599;20;0,6439;0,0000
154,9599;21;0,6370;0,0000
154,9599;23;4,2366;0,0000
154,9599;32;8,7426;0,0000
154,9599;42;6,1924;0,0000
154,9599;47;4,9277;0,0000
154,9599;50;4,9277;0,0000
154,9599;59;0,6979;0,0000
154,9599;60;0,6979;0,0000
154,9599;68;7,1428;0,0000
155,2199;5;15,3304;0,0000
155,2199;18;0,6370;0,0000
155,2199;20;0,6439;0,0000
155,2199;21;0,6370;0,0000
155,2199;23;4,2366;0,0000
155,2199;32;8,7426;0,0000
155,2199;42;6,1924;0,0000
155,2199;47;4,9277;0,0000
155,2199;50;4,9277;0,0000
155,2199;59;0,6979;0,0000
155,2199;60;0,6979;0,0000
155,2199;68;7,1428;0,0000
155,4799;5;15,3304;0,0000
155,4799;18;0,6370;0,0000
155,4799;20;0,6439;0,0000
155,4799;21;0,6370;0,0000
155,4799;23;4,2366;0,0000
155,4799;32;8,7426;0,0000
155,4799;42;6,1924;0,0000
155,4799;47;4,9277;0,0000
155,4799;50;4,9277;0,0000
155,4799;59;0,6979;0,0000
155,4799;60;0,6979;0,0000
155,4799;68;7,1428;0,0000
155,7399;5;15,3304;0,0000
155,7399;18;0,6370;0,0000
155,7399;20;0,6439;0,0000
155,7399;21;0,6370;0,0000
155,7399;23;4,2366;0,0000
155,7399;32;8,7426;0,0000
155,7399;42;6,1924;0,0000
155,7399;47;4,9277;0,0000
155,7399;50;4,9277;0,0000
155,7399;59;0,6979;0,0000
155,7399;60;0,6979;0,0000
155,7399;68;7,1428;0,0000
155,9999;5;15,3304;0,0000
155,9999;18;0,6370;0,0000
155,9999;20;0,6439;0,0000
155,9999;21;0,6370;0,0000
155,9999;23;4,2366;0,0000
155,9999;32;8,7426;0,0000
155,9999;42;6,1924;0,0000
155,9999;47;4,9277;0,0000
155,9999;50;4,9277;0,0000
155,9999;59;0,6979;0,0000
155,9999;60;0,6979;0,0000
155,9999;68;7,1428;0,0000
156,2599;5;15,3304;0,0000
156,2599;18;0,6370;0,0000
156,2599;20;0,6439;0,0000
156,2599;21;0,6370;0,0000
156,2599;23;4,2366;0,0000
156,2599;32;8,7426;0,0000
156,2599;42;6,1924;0,0000
156,2599;47;4,9277;0,0000
156,2599;50;4,9277;0,0000
156,2599;59;0,6979;0,0000
156,2599;60;0,6979;0,0000
156,2599;68;7,1428;0,0000
156,5199;5;15,3304;0,0000
156,5199;18;0,6370;0,0000
156,5199;20;0,6439;0,0000
156,5199;21;0,6370;0,0000
156,5199;23;4,2366;0,0000
156,5199;32;8,7426;0,0000
156,5199;42;6,1924;0,0000
156,5199;47;4,9277;0,0000
156,5199;50;4,9277;0,0000
156,5199;59;0,6979;0,0000
156,5199;60;0,6979;0,0000
156,5199;68;7,1428;0,0000
156,7799;5;15,3304;0,0000
156,7799;18;0,6370;0,0000
156,7799;20;0,6439;0,0000
156,7799;21;0,6370;0,0000
156,7799;23;4,2366;0,0000
156,7799;32;8,7426;0,0000
156,7799;42;6,1924;0,0000
156,7799;47;4,9277;0,0000
156,7799;50;4,9277;0,0000
156,7799;59;0,6979;0,0000
156,7799;60;0,6979;0,0000
156,7799;68;7,1428;0,0000
157,0399;5;15,3304;0,0000
157,0399;18;0,6370;0,0000
157,0399;20;0,6439;0,0000
157,0399;21;0,6370;0,0000
157,0399;23;4,2366;0,0000
157,0399;32;8,7426;0,0000
157,0399;42;6,1924;0,0000
157,0399;47;4,9277;0,0000
157,0399;50;4,9277;0,0000
157,0399;59;0,6979;0,0000
157,0399;60;0,6979;0,0000
157,0399;68;7,1428;0,0000
157,2999;5;15,3304;0,0000
157,2999;18;0,6370;0,0000
157,2999;20;0,6439;0,0000
157,2999;21;0,6370;0,0000
157,2999;23;4,2366;0,0000
157,2999;32;8,7426;0,0000
157,2999;42;6,1924;0,0000
157,2999;47;4,9277;0,0000
157,2999;50;4,9277;0,0000
157,2999;59;0,6979;0,0000
157,2999;60;0,6979;0,0000
157,2999;68;7,1428;0,0000
157,5600;5;15,3304;0,0000
157,5600;18;0,6370;0,0000
157,5600;20;0,6439;0,0000
157,5600;21;0,6370;0,0000
157,5600;23;4,2366;0,0000
157,5600;32;8,7426;0,0000
157,5600;42;6,1924;0,0000
157,5600;47;4,9277;0,0000
157,5600;50;4,9277;0,0000
157,5600;59;0,6979;0,0000
157,5600;60;0,6979;0,0000
157,5600;68;7,1428;0,0000
157,8199;5;15,3304;0,0000
157,8199;18;0,6370;0,0000
157,8199;20;0,6439;0,0000
157,8199;21;0,6370;0,0000
157,8199;23;4,2366;0,0000
157,8199;32;8,7426;0,0000
157,8199;42;6,1924;0,0000
157,8199;47;4,9277;0,0000
157,8199;50;4,9277;0,0000
157,8199;59;0,6979;0,0000
157,8199;60;0,6979;0,0000
157,8199;68;7,1428;0,0000
158,0799;5;15,3304;0,0000
158,0799;18;0,6370;0,0000
158,0799;20;0,6439;0,0000
158,0799;21;0,6370;0,0000
158,0799;23;4,2366;0,0000
158,0799;32;8,7426;0,0000
158,0799;42;6,1924;0,0000
158,0799;47;4,9277;0,0000
158,0799;50;4,9277;0,0000
158,0799;59;0,6979;0,0000
158,0799;60;0,6979;0,0000
158,0799;68;7,1428;0,0000
158,3400;5;15,3304;0,0000
158,3400;18;0,6370;0,0000
158,3400;20;0,6439;0,0000
158,3400;21;0,6370;0,0000
158,3400;23;4,2366;0,0000
158,3400;32;8,7426;0,0000
158,3400;42;6,1924;0,0000
158,3400;47;4,9277;0,0000
158,3400;50;4,9277;0,0000
158,3400;59;0,6979;0,0000
158,3400;60;0,6979;0,0000
158,3400;68;7,1428;0,0000
158,5999;5;15,3304;0,0000
158,5999;18;0,6370;0,0000
158,5999;20;0,6439;0,0000
158,5999;21;0,6370;0,0000
158,5999;23;4,2366;0,0000
158,5999;32;8,7426;0,0000
158,5999;42;6,1924;0,0000
158,5999;47;4,9277;0,0000
158,5999;50;4,9277;0,0000
158,5999;59;0,6979;0,0000
158,5999;60;0,6979;0,0000
158,5999;68;7,1428;0,0000
158,8599;5;15,3304;0,0000
158,8599;18;0,6370;0,0000
158,8599;20;0,6439;0,0000
158,8599;21;0,6370;0,0000
158,8599;23;4,2366;0,0000
158,8599;32;8,7426;0,0000
158,8599;42;6,1924;0,0000
158,8599;47;4,9277;0,0000
158,8599;50;4,9277;0,0000
158,8599;59;0,6979;0,0000
158,8599;60;0,6979;0,0000
158,8599;68;7,1428;0,0000
159,1199;5;15,3304;0,0000
159,1199;18;0,6370;0,0000
159,1199;20;0,6439;0,0000
159,1199;21;0,6370;0,0000
159,1199;23;4,2366;0,0000
159,1199;32;8,7426;0,0000
159,1199;42;6,1924;0,0000
159,1199;47;4,9277;0,0000
159,1199;50;4,9277;0,0000
159,1199;59;0,6979;0,0000
159,1199;60;0,6979;0,0000
159,1199;68;7,1428;0,0000
159,3799;5;15,3304;0,0000
159,3799;18;0,6370;0,0000
159,3799;20;0,6439;0,0000
159,3799;21;0,6370;0,0000
159,3799;23;4,2366;0,0000
159,3799;32;8,7426;0,0000
159,3799;42;6,1924;0,0000
159,3799;47;4,9277;0,0000
159,3799;50;4,9277;0,0000
159,3799;59;0,6979;0,0000
159,3799;60;0,6979;0,0000
159,3799;68;7,1428;0,0000
159,6399;5;15,3304;0,0000
159,6399;18;0,6370;0,0000
159,6399;20;0,6439;0,0000
159,6399;21;0,6370;0,0000
159,6399;23;4,2366;0,0000
159,6399;32;8,7426;0,0000
159,6399;42;6,1924;0,0000
159,6399;47;4,9277;0,0000
159,6399;50;4,9277;0,0000
159,6399;59;0,6979;0,0000
159,6399;60;0,6979;0,0000
159,6399;68;7,1428;0,0000
159,8999;5;15,3304;0,0000
159,8999;18;0,6370;0,0000
159,8999;20;0,6439;0,0000
159,8999;21;0,6370;0,0000
159,8999;23;4,2366;0,0000
159,8999;32;8,7426;0,0000
159,8999;42;6,1924;0,0000
159,8999;47;4,9277;0,0000
159,8999;50;4,9277;0,0000
159,8999;59;0,6979;0,0000
159,8999;60;0,6979;0,0000
159,8999;68;7,1428;0,0000
160,1599;5;15,3304;0,0000
160,1599;18;0,6370;0,0000
160,1599;20;0,6439;0,0000
160,1599;21;0,6370;0,0000
160,1599;23;4,2366;0,0000
160,1599;32;8,7426;0,0000
160,1599;42;6,1924;0,0000
160,1599;47;4,9277;0,0000
160,1599;50;4,9277;0,0000
160,1599;59;0,6979;0,0000
160,1599;60;0,6979;0,0000
160,1599;68;7,1428;0,0000
160,4199;5;15,3304;0,0000
160,4199;18;0,6370;0,0000
160,4199;20;0,6439;0,0000
160,4199;21;0,6370;0,0000
160,4199;23;4,2366;0,0000
160,4199;32;8,7426;0,0000
160,4199;42;6,1924;0,0000
160,4199;47;4,9277;0,0000
160,4199;50;4,9277;0,0000
160,4199;59;0,6979;0,0000
160,4199;60;0,6979;0,0000
160,4199;68;7,1428;0,0000
160,6799;5;15,3304;0,0000
160,6799;18;0,6370;0,0000
160,6799;20;0,6439;0,0000
160,6799;21;0,6370;0,0000
160,6799;23;4,2366;0,0000
160,6799;32;8,7426;0,0000
160,6799;42;6,1924;0,0000
160,6799;47;4,9277;0,0000
160,6799;50;4,9277;0,0000
160,6799;59;0,6979;0,0000
160,6799;60;0,6979;0,0000
160,6799;68;7,1428;0,0000
160,9399;5;15,3304;0,0000
160,9399;18;0,6370;0,0000
160,9399;20;0,6439;0,0000
160,9399;21;0,6370;0,0000
160,9399;23;4,2366;0,0000
160,9399;32;8,7426;0,0000
160,9399;42;6,1924;0,0000
160,9399;47;4,9277;0,0000
160,9399;50;4,9277;0,0000
160,9399;59;0,6979;0,0000
160,9399;60;0,6979;0,0000
160,9399;68;7,1428;0,0000
161,1999;5;15,3304;0,0000
161,1999;18;0,6370;0,0000
161,1999;20;0,6439;0,0000
161,1999;21;0,6370;0,0000
161,1999;23;4,2366;0,0000
161,1999;32;8,7426;0,0000
161,1999;42;6,1924;0,0000
161,1999;47;4,9277;0,0000
161,1999;50;4,9277;0,0000
161,1999;59;0,6979;0,0000
161,1999;60;0,6979;0,0000
161,1999;68;7,1428;0,0000
161,4599;5;15,3304;0,0000
161,4599;18;0,6370;0,0000
161,4599;20;0,6439;0,0000
161,4599;21;0,6370;0,0000
161,4599;23;4,2366;0,0000
161,4599;32;8,7426;0,0000
161,4599;42;6,1924;0,0000
161,4599;47;4,9277;0,0000
161,4599;50;4,9277;0,0000
161,4599;59;0,6979;0,0000
161,4599;60;0,6979;0,0000
161,4599;68;7,1428;0,0000
161,7199;5;15,3304;0,0000
161,7199;18;0,6370;0,0000
161,7199;20;0,6439;0,0000
161,7199;21;0,6370;0,0000
161,7199;23;4,2366;0,0000
161,7199;32;8,7426;0,0000
161,7199;42;6,1924;0,0000
161,7199;47;4,9277;0,0000
161,7199;50;4,9277;0,0000
161,7199;59;0,6979;0,0000
161,7199;60;0,6979;0,0000
161,7199;68;7,1428;0,0000
161,9799;5;15,3304;0,0000
161,9799;18;0,6370;0,0000
161,9799;20;0,6439;0,0000
161,9799;21;0,6370;0,0000
161,9799;23;4,2366;0,0000
161,9799;32;8,7426;0,0000
161,9799;42;6,1924;0,0000
161,9799;47;4,9277;0,0000
161,9799;50;4,9277;0,0000
161,9799;59;0,6979;0,0000
161,9799;60;0,6979;0,0000
161,9799;68;7,1428;0,0000
162,2399;5;15,3304;0,0000
162,2399;18;0,6370;0,0000
162,2399;20;0,6439;0,0000
162,2399;21;0,6370;0,0000
162,2399;23;4,2366;0,0000
162,2399;32;8,7426;0,0000
162,2399;42;6,1924;0,0000
162,2399;47;4,9277;0,0000
162,2399;50;4,9277;0,0000
162,2399;59;0,6979;0,0000
162,2399;60;0,6979;0,0000
162,2399;68;7,1428;0,0000
162,4999;5;15,3304;0,0000
162,4999;18;0,6370;0,0000
162,4999;20;0,6439;0,0000
162,4999;21;0,6370;0,0000
162,4999;23;4,2366;0,0000
162,4999;32;8,7426;0,0000
162,4999;42;6,1924;0,0000
162,4999;47;4,9277;0,0000
162,4999;50;4,9277;0,0000
162,4999;59;0,6979;0,0000
162,4999;60;0,6979;0,0000
162,4999;68;7,1428;0,0000
162,7599;5;15,3304;0,0000
162,7599;18;0,6370;0,0000
162,7599;20;0,6439;0,0000
162,7599;21;0,6370;0,0000
162,7599;23;4,2366;0,0000
162,7599;32;8,7426;0,0000
162,7599;42;6,1924;0,0000
162,7599;47;4,9277;0,0000
162,7599;50;4,9277;0,0000
162,7599;59;0,6979;0,0000
162,7599;60;0,6979;0,0000
162,7599;68;7,1428;0,0000
163,0199;5;15,3304;0,0000
163,0199;18;0,6370;0,0000
163,0199;20;0,6439;0,0000
163,0199;21;0,6370;0,0000
163,0199;23;4,2366;0,0000
163,0199;32;8,7426;0,0000
163,0199;42;6,1924;0,0000
163,0199;47;4,9277;0,0000
163,0199;50;4,9277;0,0000
163,0199;59;0,6979;0,0000
163,0199;60;0,6979;0,0000
163,0199;68;7,1428;0,0000
163,2799;5;15,3304;0,0000
163,2799;18;0,6370;0,0000
163,2799;20;0,6439;0,0000
163,2799;21;0,6370;0,0000
163,2799;23;4,2366;0,0000
163,2799;32;8,7426;0,0000
163,2799;42;6,1924;0,0000
163,2799;47;4,9277;0,0000
163,2799;50;4,9277;0,0000
163,2799;59;0,6979;0,0000
163,2799;60;0,6979;0,0000
163,2799;68;7,1428;0,0000
163,5399;5;15,3304;0,0000
163,5399;18;0,6370;0,0000
163,5399;20;0,6439;0,0000
163,5399;21;0,6370;0,0000
163,5399;23;4,2366;0,0000
163,5399;32;8,7426;0,0000
163,5399;42;6,1924;0,0000
163,5399;47;4,9277;0,0000
163,5399;50;4,9277;0,0000
163,5399;59;0,6979;0,0000
163,5399;60;0,6979;0,0000
163,5399;68;7,1428;0,0000
163,7999;5;15,3304;0,0000
163,7999;18;0,6370;0,0000
163,7999;20;0,6439;0,0000
163,7999;21;0,6370;0,0000
163,7999;23;4,2366;0,0000
163,7999;32;8,7426;0,0000
163,7999;42;6,1924;0,0000
163,7999;47;4,9277;0,0000
163,7999;50;4,9277;0,0000
163,7999;59;0,6979;0,0000
163,7999;60;0,6979;0,0000
163,7999;68;7,1428;0,0000
164,0599;5;15,3304;0,0000
164,0599;18;0,6370;0,0000
164,0599;20;0,6439;0,0000
164,0599;21;0,6370;0,0000
164,0599;23;4,2366;0,0000
164,0599;32;8,7426;0,0000
164,0599;42;6,1924;0,0000
164,0599;47;4,9277;0,0000
164,0599;50;4,9277;0,0000
164,0599;59;0,6979;0,0000
164,0599;60;0,6979;0,0000
164,0599;68;7,1428;0,0000
164,3199;5;15,3304;0,0000
164,3199;18;0,6370;0,0000
164,3199;20;0,6439;0,0000
164,3199;21;0,6370;0,0000
164,3199;23;4,2366;0,0000
164,3199;32;8,7426;0,0000
164,3199;42;6,1924;0,0000
164,3199;47;4,9277;0,0000
164,3199;50;4,9277;0,0000
164,3199;59;0,6979;0,0000
164,3199;60;0,6979;0,0000
164,3199;68;7,1428;0,0000
164,5799;5;15,3304;0,0000
164,5799;18;0,6370;0,0000
164,5799;20;0,6439;0,0000
164,5799;21;0,6370;0,0000
164,5799;23;4,2366;0,0000
164,5799;32;8,7426;0,0000
164,5799;42;6,1924;0,0000
164,5799;47;4,9277;0,0000
164,5799;50;4,9277;0,0000
164,5799;59;0,6979;0,0000
164,5799;60;0,6979;0,0000
164,5799;68;7,1428;0,0000
164,8399;5;15,3304;0,0000
164,8399;18;0,6370;0,0000
164,8399;20;0,6439;0,0000
164,8399;21;0,6370;0,0000
164,8399;23;4,2366;0,0000
164,8399;32;8,7426;0,0000
164,8399;42;6,1924;0,0000
164,8399;47;4,9277;0,0000
164,8399;50;4,9277;0,0000
164,8399;59;0,6979;0,0000
164,8399;60;0,6979;0,0000
164,8399;68;7,1428;0,0000
165,0999;5;15,3304;0,0000
165,0999;18;0,6370;0,0000
165,0999;20;0,6439;0,0000
165,0999;21;0,6370;0,0000
165,0999;23;4,2366;0,0000
165,0999;32;8,7426;0,0000
165,0999;42;6,1924;0,0000
165,0999;47;4,9277;0,0000
165,0999;50;4,9277;0,0000
165,0999;59;0,6979;0,0000
165,0999;60;0,6979;0,0000
165,0999;68;7,1428;0,0000
165,3599;5;15,3304;0,0000
165,3599;18;0,6370;0,0000
165,3599;20;0,6439;0,0000
165,3599;21;0,6370;0,0000
165,3599;23;4,2366;0,0000
165,3599;32;8,7426;0,0000
165,3599;42;6,1924;0,0000
165,3599;47;4,9277;0,0000
165,3599;50;4,9277;0,0000
165,3599;59;0,6979;0,0000
165,3599;60;0,6979;0,0000
165,3599;68;7,1428;0,0000
165,6199;5;15,3304;0,0000
165,6199;18;0,6370;0,0000
165,6199;20;0,6439;0,0000
165,6199;21;0,6370;0,0000
165,6199;23;4,2366;0,0000
165,6199;32;8,7426;0,0000
165,6199;42;6,1924;0,0000
165,6199;47;4,9277;0,0000
165,6199;50;4,9277;0,0000
165,6199;59;0,6979;0,0000
165,6199;60;0,6979;0,0000
165,6199;68;7,1428;0,0000
165,8799;5;15,3304;0,0000
165,8799;18;0,6370;0,0000
165,8799;20;0,6439;0,0000
165,8799;21;0,6370;0,0000
165,8799;23;4,2366;0,0000
165,8799;32;8,7426;0,0000
165,8799;42;6,1924;0,0000
165,8799;47;4,9277;0,0000
165,8799;50;4,9277;0,0000
165,8799;59;0,6979;0,0000
165,8799;60;0,6979;0,0000
165,8799;68;7,1428;0,0000
166,1399;5;15,3304;0,0000
166,1399;18;0,6370;0,0000
166,1399;20;0,6439;0,0000
166,1399;21;0,6370;0,0000
166,1399;23;4,2366;0,0000
166,1399;32;8,7426;0,0000
166,1399;42;6,1924;0,0000
166,1399;47;4,9277;0,0000
166,1399;50;4,9277;0,0000
166,1399;59;0,6979;0,0000
166,1399;60;0,6979;0,0000
166,1399;68;7,1428;0,0000
166,3999;5;15,3304;0,0000
166,3999;18;0,6370;0,0000
166,3999;20;0,6439;0,0000
166,3999;21;0,6370;0,0000
166,3999;23;4,2366;0,0000
166,3999;32;8,7426;0,0000
166,3999;42;6,1924;0,0000
166,3999;47;4,9277;0,0000
166,3999;50;4,9277;0,0000
166,3999;59;0,6979;0,0000
166,3999;60;0,6979;0,0000
166,3999;68;7,1428;0,0000
166,6599;5;15,3304;0,0000
166,6599;18;0,6370;0,0000
166,6599;20;0,6439;0,0000
166,6599;21;0,6370;0,0000
166,6599;23;4,2366;0,0000
166,6599;32;8,7426;0,0000
166,6599;42;6,1924;0,0000
166,6599;47;4,9277;0,0000
166,6599;50;4,9277;0,0000
166,6599;59;0,6979;0,0000
166,6599;60;0,6979;0,0000
166,6599;68;7,1428;0,0000
166,9199;5;15,3304;0,0000
166,9199;18;0,6370;0,0000
166,9199;20;0,6439;0,0000
166,9199;21;0,6370;0,0000
166,9199;23;4,2366;0,0000
166,9199;32;8,7426;0,0000
166,9199;42;6,1924;0,0000
166,9199;47;4,9277;0,0000
166,9199;50;4,9277;0,0000
166,9199;59;0,6979;0,0000
166,9199;60;0,6979;0,0000
166,9199;68;7,1428;0,0000
167,1799;5;15,3304;0,0000
167,1799;18;0,6370;0,0000
167,1799;20;0,6439;0,0000
167,1799;21;0,6370;0,0000
167,1799;23;4,2366;0,0000
167,1799;32;8,7426;0,0000
167,1799;42;6,1924;0,0000
167,1799;47;4,9277;0,0000
167,1799;50;4,9277;0,0000
167,1799;59;0,6979;0,0000
167,1799;60;0,6979;0,0000
167,1799;68;7,1428;0,0000
167,4399;5;15,3304;0,0000
167,4399;18;0,6370;0,0000
167,4399;20;0,6439;0,0000
167,4399;21;0,6370;0,0000
167,4399;23;4,2366;0,0000
167,4399;32;8,7426;0,0000
167,4399;42;6,1924;0,0000
167,4399;47;4,9277;0,0000
167,4399;50;4,9277;0,0000
167,4399;59;0,6979;0,0000
167,4399;60;0,6979;0,0000
167,4399;68;7,1428;0,0000
167,6999;5;15,3304;0,0000
167,6999;18;0,6370;0,0000
167,6999;20;0,6439;0,0000
167,6999;21;0,6370;0,0000
167,6999;23;4,2366;0,0000
167,6999;32;8,7426;0,0000
167,6999;42;6,1924;0,0000
167,6999;47;4,9277;0,0000
167,6999;50;4,9277;0,0000
167,6999;59;0,6979;0,0000
167,6999;60;0,6979;0,0000
167,6999;68;7,1428;0,0000
167,9599;5;15,3304;0,0000
167,9599;18;0,6370;0,0000
167,9599;20;0,6439;0,0000
167,9599;21;0,6370;0,0000
167,9599;23;4,2366;0,0000
167,9599;32;8,7426;0,0000
167,9599;42;6,1924;0,0000
167,9599;47;4,9277;0,0000
167,9599;50;4,9277;0,0000
167,9599;59;0,6979;0,0000
167,9599;60;0,6979;0,0000
167,9599;68;7,1428;0,0000
168,2199;5;15,3304;0,0000
168,2199;18;0,6370;0,0000
168,2199;20;0,6439;0,0000
168,2199;21;0,6370;0,0000
168,2199;23;4,2366;0,0000
168,2199;32;8,7426;0,0000
168,2199;42;6,1924;0,0000
168,2199;47;4,9277;0,0000
168,2199;50;4,9277;0,0000
168,2199;59;0,6979;0,0000
168,2199;60;0,6979;0,0000
168,2199;68;7,1428;0,0000
168,4799;5;15,3304;0,0000
168,4799;18;0,6370;0,0000
168,4799;20;0,6439;0,0000
168,4799;21;0,6370;0,0000
168,4799;23;4,2366;0,0000
168,4799;32;8,7426;0,0000
168,4799;42;6,1924;0,0000
168,4799;47;4,9277;0,0000
168,4799;50;4,9277;0,0000
168,4799;59;0,6979;0,0000
168,4799;60;0,6979;0,0000
168,4799;68;7,1428;0,0000
168,7399;5;15,3304;0,0000
168,7399;18;0,6370;0,0000
168,7399;20;0,6439;0,0000
168,7399;21;0,6370;0,0000
168,7399;23;4,2366;0,0000
168,7399;32;8,7426;0,0000
168,7399;42;6,1924;0,0000
168,7399;47;4,9277;0,0000
168,7399;50;4,9277;0,0000
168,7399;59;0,6979;0,0000
168,7399;60;0,6979;0,0000
168,7399;68;7,1428;0,0000
168,9999;5;15,3304;0,0000
168,9999;18;0,6370;0,0000
168,9999;20;0,6439;0,0000
168,9999;21;0,6370;0,0000
168,9999;23;4,2366;0,0000
168,9999;32;8,7426;0,0000
168,9999;42;6,1924;0,0000
168,9999;47;4,9277;0,0000
168,9999;50;4,9277;0,0000
168,9999;59;0,6979;0,0000
168,9999;60;0,6979;0,0000
168,9999;68;7,1428;0,0000
169,2599;5;15,3304;0,0000
169,2599;18;0,6370;0,0000
169,2599;20;0,6439;0,0000
169,2599;21;0,6370;0,0000
169,2599;23;4,2366;0,0000
169,2599;32;8,7426;0,0000
169,2599;42;6,1924;0,0000
169,2599;47;4,9277;0,0000
169,2599;50;4,9277;0,0000
169,2599;59;0,6979;0,0000
169,2599;60;0,6979;0,0000
169,2599;68;7,1428;0,0000
169,5199;5;15,3304;0,0000
169,5199;18;0,6370;0,0000
169,5199;20;0,6439;0,0000
169,5199;21;0,6370;0,0000
169,5199;23;4,2366;0,0000
169,5199;32;8,7426;0,0000
169,5199;42;6,1924;0,0000
169,5199;47;4,9277;0,0000
169,5199;50;4,9277;0,0000
169,5199;59;0,6979;0,0000
169,5199;60;0,6979;0,0000
169,5199;68;7,1428;0,0000
169,7799;5;15,3304;0,0000
169,7799;18;0,6370;0,0000
169,7799;20;0,6439;0,0000
169,7799;21;0,6370;0,0000
169,7799;23;4,2366;0,0000
169,7799;32;8,7426;0,0000
169,7799;42;6,1924;0,0000
169,7799;47;4,9277;0,0000
169,7799;50;4,9277;0,0000
169,7799;59;0,6979;0,0000
169,7799;60;0,6979;0,0000
169,7799;68;7,1428;0,0000
170,0399;5;15,3304;0,0000
170,0399;18;0,6370;0,0000
170,0399;20;0,6439;0,0000
170,0399;21;0,6370;0,0000
170,0399;23;4,2366;0,0000
170,0399;32;8,7426;0,0000
170,0399;42;6,1924;0,0000
170,0399;47;4,9277;0,0000
170,0399;50;4,9277;0,0000
170,0399;59;0,6979;0,0000
170,0399;60;0,6979;0,0000
170,0399;68;7,1428;0,0000
170,2999;5;15,3304;0,0000
170,2999;18;0,6370;0,0000
170,2999;20;0,6439;0,0000
170,2999;21;0,6370;0,0000
170,2999;23;4,2366;0,0000
170,2999;32;8,7426;0,0000
170,2999;42;6,1924;0,0000
170,2999;47;4,9277;0,0000
170,2999;50;4,9277;0,0000
170,2999;59;0,6979;0,0000
170,2999;60;0,6979;0,0000
170,2999;68;7,1428;0,0000
170,5599;5;15,3304;0,0000
170,5599;18;0,6370;0,0000
170,5599;20;0,6439;0,0000
170,5599;21;0,6370;0,0000
170,5599;23;4,2366;0,0000
170,5599;32;8,7426;0,0000
170,5599;42;6,1924;0,0000
170,5599;47;4,9277;0,0000
170,5599;50;4,9277;0,0000
170,5599;59;0,6979;0,0000
170,5599;60;0,6979;0,0000
170,5599;68;7,1428;0,0000
170,8199;5;15,3304;0,0000
170,8199;18;0,6370;0,0000
170,8199;20;0,6439;0,0000
170,8199;21;0,6370;0,0000
170,8199;23;4,2366;0,0000
170,8199;32;8,7426;0,0000
170,8199;42;6,1924;0,0000
170,8199;47;4,9277;0,0000
170,8199;50;4,9277;0,0000
170,8199;59;0,6979;0,0000
170,8199;60;0,6979;0,0000
170,8199;68;7,1428;0,0000
171,0799;5;15,3304;0,0000
171,0799;18;0,6370;0,0000
171,0799;20;0,6439;0,0000
171,0799;21;0,6370;0,0000
171,0799;23;4,2366;0,0000
171,0799;32;8,7426;0,0000
171,0799;42;6,1924;0,0000
171,0799;47;4,9277;0,0000
171,0799;50;4,9277;0,0000
171,0799;59;0,6979;0,0000
171,0799;60;0,6979;0,0000
171,0799;68;7,1428;0,0000
171,3399;5;15,3304;0,0000
171,3399;18;0,6370;0,0000
171,3399;20;0,6439;0,0000
171,3399;21;0,6370;0,0000
171,3399;23;4,2366;0,0000
171,3399;32;8,7426;0,0000
171,3399;42;6,1924;0,0000
171,3399;47;4,9277;0,0000
171,3399;50;4,9277;0,0000
