agentId;time;posX;posZ;speed
23;172,7999;3,5607;1,9645;0,0000
32;172,7999;14,9999;4,9102;0,0000
42;172,7999;9,6419;-1,9981;0,0000
47;172,7999;-2,4108;-1,8875;0,0000
50;172,7999;-5,7623;-5,5000;0,0000
59;172,7999;7,8670;-7,9306;0,0000
60;172,7999;7,1693;-7,9174;0,0000
68;172,7999;14,9999;-8,3078;0,0000
5;172,9199;-17,4999;4,3616;0,0000
18;172,9199;1,4061;5,9323;0,0000
20;172,9199;2,0499;5,9226;0,0000
21;172,9199;0,7692;5,9384;0,0000
23;172,9199;3,5607;1,9645;0,0000
32;172,9199;14,9999;4,9102;0,0000
42;172,9199;9,6419;-1,9981;0,0000
47;172,9199;-2,4108;-1,8875;0,0000
50;172,9199;-5,7623;-5,5000;0,0000
59;172,9199;7,8670;-7,9306;0,0000
60;172,9199;7,1693;-7,9174;0,0000
68;172,9199;14,9999;-8,3078;0,0000
5;173,0199;-17,4999;4,3616;0,0000
18;173,0199;1,4061;5,9323;0,0000
20;173,0199;2,0499;5,9226;0,0000
21;173,0199;0,7692;5,9384;0,0000
23;173,0199;3,5607;1,9645;0,0000
32;173,0199;14,9999;4,9102;0,0000
42;173,0199;9,6419;-1,9981;0,0000
47;173,0199;-2,4108;-1,8875;0,0000
50;173,0199;-5,7623;-5,5000;0,0000
59;173,0199;7,8670;-7,9306;0,0000
60;173,0199;7,1693;-7,9174;0,0000
68;173,0199;14,9999;-8,3078;0,0000
5;173,1399;-17,4999;4,3616;0,0000
18;173,1399;1,4061;5,9323;0,0000
20;173,1399;2,0499;5,9226;0,0000
21;173,1399;0,7692;5,9384;0,0000
23;173,1399;3,5607;1,9645;0,0000
32;173,1399;14,9999;4,9102;0,0000
42;173,1399;9,6419;-1,9981;0,0000
47;173,1399;-2,4108;-1,8875;0,0000
50;173,1399;-5,7623;-5,5000;0,0000
59;173,1399;7,8670;-7,9306;0,0000
60;173,1399;7,1693;-7,9174;0,0000
68;173,1399;14,9999;-8,3078;0,0000
5;173,2399;-17,4999;4,3616;0,0000
18;173,2399;1,4061;5,9323;0,0000
20;173,2399;2,0499;5,9226;0,0000
21;173,2399;0,7692;5,9384;0,0000
23;173,2399;3,5607;1,9645;0,0000
32;173,2399;14,9999;4,9102;0,0000
42;173,2399;9,6419;-1,9981;0,0000
47;173,2399;-2,4108;-1,8875;0,0000
50;173,2399;-5,7623;-5,5000;0,0000
59;173,2399;7,8670;-7,9306;0,0000
60;173,2399;7,1693;-7,9174;0,0000
68;173,2399;14,9999;-8,3078;0,0000
5;173,3599;-17,4999;4,3616;0,0000
18;173,3599;1,4061;5,9323;0,0000
20;173,3599;2,0499;5,9226;0,0000
21;173,3599;0,7692;5,9384;0,0000
23;173,3599;3,5607;1,9645;0,0000
32;173,3599;14,9999;4,9102;0,0000
42;173,3599;9,6419;-1,9981;0,0000
47;173,3599;-2,4108;-1,8875;0,0000
50;173,3599;-5,7623;-5,5000;0,0000
59;173,3599;7,8670;-7,9306;0,0000
60;173,3599;7,1693;-7,9174;0,0000
68;173,3599;14,9999;-8,3078;0,0000
5;173,4599;-17,4999;4,3616;0,0000
18;173,4599;1,4061;5,9323;0,0000
20;173,4599;2,0499;5,9226;0,0000
21;173,4599;0,7692;5,9384;0,0000
23;173,4599;3,5607;1,9645;0,0000
32;173,4599;14,9999;4,9102;0,0000
42;173,4599;9,6419;-1,9981;0,0000
47;173,4599;-2,4108;-1,8875;0,0000
50;173,4599;-5,7623;-5,5000;0,0000
59;173,4599;7,8670;-7,9306;0,0000
60;173,4599;7,1693;-7,9174;0,0000
68;173,4599;14,9999;-8,3078;0,0000
5;173,5799;-17,4999;4,3616;0,0000
18;173,5799;1,4061;5,9323;0,0000
20;173,5799;2,0499;5,9226;0,0000
21;173,5799;0,7692;5,9384;0,0000
23;173,5799;3,5607;1,9645;0,0000
32;173,5799;14,9999;4,9102;0,0000
42;173,5799;9,6419;-1,9981;0,0000
47;173,5799;-2,4108;-1,8875;0,0000
50;173,5799;-5,7623;-5,5000;0,0000
59;173,5799;7,8670;-7,9306;0,0000
60;173,5799;7,1693;-7,9174;0,0000
68;173,5799;14,9999;-8,3078;0,0000
5;173,6999;-17,4999;4,3616;0,0000
18;173,6999;1,4061;5,9323;0,0000
20;173,6999;2,0499;5,9226;0,0000
21;173,6999;0,7692;5,9384;0,0000
23;173,6999;3,5607;1,9645;0,0000
32;173,6999;14,9999;4,9102;0,0000
42;173,6999;9,6419;-1,9981;0,0000
47;173,6999;-2,4108;-1,8875;0,0000
50;173,6999;-5,7623;-5,5000;0,0000
59;173,6999;7,8670;-7,9306;0,0000
60;173,6999;7,1693;-7,9174;0,0000
68;173,6999;14,9999;-8,3078;0,0000
5;173,7999;-17,4999;4,3616;0,0000
18;173,7999;1,4061;5,9323;0,0000
20;173,7999;2,0499;5,9226;0,0000
21;173,7999;0,7692;5,9384;0,0000
23;173,7999;3,5607;1,9645;0,0000
32;173,7999;14,9999;4,9102;0,0000
42;173,7999;9,6419;-1,9981;0,0000
47;173,7999;-2,4108;-1,8875;0,0000
50;173,7999;-5,7623;-5,5000;0,0000
59;173,7999;7,8670;-7,9306;0,0000
60;173,7999;7,1693;-7,9174;0,0000
68;173,7999;14,9999;-8,3078;0,0000
5;173,9199;-17,4999;4,3616;0,0000
18;173,9199;1,4061;5,9323;0,0000
20;173,9199;2,0499;5,9226;0,0000
21;173,9199;0,7692;5,9384;0,0000
23;173,9199;3,5607;1,9645;0,0000
32;173,9199;14,9999;4,9102;0,0000
42;173,9199;9,6419;-1,9981;0,0000
47;173,9199;-2,4108;-1,8875;0,0000
50;173,9199;-5,7623;-5,5000;0,0000
59;173,9199;7,8670;-7,9306;0,0000
60;173,9199;7,1693;-7,9174;0,0000
68;173,9199;14,9999;-8,3078;0,0000
5;174,0199;-17,4999;4,3616;0,0000
18;174,0199;1,4061;5,9323;0,0000
20;174,0199;2,0499;5,9226;0,0000
21;174,0199;0,7692;5,9384;0,0000
23;174,0199;3,5607;1,9645;0,0000
32;174,0199;14,9999;4,9102;0,0000
42;174,0199;9,6419;-1,9981;0,0000
47;174,0199;-2,4108;-1,8875;0,0000
50;174,0199;-5,7623;-5,5000;0,0000
59;174,0199;7,8670;-7,9306;0,0000
60;174,0199;7,1693;-7,9174;0,0000
68;174,0199;14,9999;-8,3078;0,0000
5;174,1399;-17,4999;4,3616;0,0000
18;174,1399;1,4061;5,9323;0,0000
20;174,1399;2,0499;5,9226;0,0000
21;174,1399;0,7692;5,9384;0,0000
23;174,1399;3,5607;1,9645;0,0000
32;174,1399;14,9999;4,9102;0,0000
42;174,1399;9,6419;-1,9981;0,0000
47;174,1399;-2,4108;-1,8875;0,0000
50;174,1399;-5,7623;-5,5000;0,0000
59;174,1399;7,8670;-7,9306;0,0000
60;174,1399;7,1693;-7,9174;0,0000
68;174,1399;14,9999;-8,3078;0,0000
5;174,2399;-17,4999;4,3616;0,0000
18;174,2399;1,4061;5,9323;0,0000
20;174,2399;2,0499;5,9226;0,0000
21;174,2399;0,7692;5,9384;0,0000
23;174,2399;3,5607;1,9645;0,0000
32;174,2399;14,9999;4,9102;0,0000
42;174,2399;9,6419;-1,9981;0,0000
47;174,2399;-2,4108;-1,8875;0,0000
50;174,2399;-5,7623;-5,5000;0,0000
59;174,2399;7,8670;-7,9306;0,0000
60;174,2399;7,1693;-7,9174;0,0000
68;174,2399;14,9999;-8,3078;0,0000
5;174,3599;-17,4999;4,3616;0,0000
18;174,3599;1,4061;5,9323;0,0000
20;174,3599;2,0499;5,9226;0,0000
21;174,3599;0,7692;5,9384;0,0000
23;174,3599;3,5607;1,9645;0,0000
32;174,3599;14,9999;4,9102;0,0000
42;174,3599;9,6419;-1,9981;0,0000
47;174,3599;-2,4108;-1,8875;0,0000
50;174,3599;-5,7623;-5,5000;0,0000
59;174,3599;7,8670;-7,9306;0,0000
60;174,3599;7,1693;-7,9174;0,0000
68;174,3599;14,9999;-8,3078;0,0000
5;174,4599;-17,4999;4,3616;0,0000
18;174,4599;1,4061;5,9323;0,0000
20;174,4599;2,0499;5,9226;0,0000
21;174,4599;0,7692;5,9384;0,0000
23;174,4599;3,5607;1,9645;0,0000
32;174,4599;14,9999;4,9102;0,0000
42;174,4599;9,6419;-1,9981;0,0000
47;174,4599;-2,4108;-1,8875;0,0000
50;174,4599;-5,7623;-5,5000;0,0000
59;174,4599;7,8670;-7,9306;0,0000
60;174,4599;7,1693;-7,9174;0,0000
68;174,4599;14,9999;-8,3078;0,0000
5;174,5799;-17,4999;4,3616;0,0000
18;174,5799;1,4061;5,9323;0,0000
20;174,5799;2,0499;5,9226;0,0000
21;174,5799;0,7692;5,9384;0,0000
23;174,5799;3,5607;1,9645;0,0000
32;174,5799;14,9999;4,9102;0,0000
42;174,5799;9,6419;-1,9981;0,0000
47;174,5799;-2,4108;-1,8875;0,0000
50;174,5799;-5,7623;-5,5000;0,0000
59;174,5799;7,8670;-7,9306;0,0000
60;174,5799;7,1693;-7,9174;0,0000
68;174,5799;14,9999;-8,3078;0,0000
5;174,6999;-17,4999;4,3616;0,0000
18;174,6999;1,4061;5,9323;0,0000
20;174,6999;2,0499;5,9226;0,0000
21;174,6999;0,7692;5,9384;0,0000
23;174,6999;3,5607;1,9645;0,0000
32;174,6999;14,9999;4,9102;0,0000
42;174,6999;9,6419;-1,9981;0,0000
47;174,6999;-2,4108;-1,8875;0,0000
50;174,6999;-5,7623;-5,5000;0,0000
59;174,6999;7,8670;-7,9306;0,0000
60;174,6999;7,1693;-7,9174;0,0000
68;174,6999;14,9999;-8,3078;0,0000
5;174,7999;-17,4999;4,3616;0,0000
18;174,7999;1,4061;5,9323;0,0000
20;174,7999;2,0499;5,9226;0,0000
21;174,7999;0,7692;5,9384;0,0000
23;174,7999;3,5607;1,9645;0,0000
32;174,7999;14,9999;4,9102;0,0000
42;174,7999;9,6419;-1,9981;0,0000
47;174,7999;-2,4108;-1,8875;0,0000
50;174,7999;-5,7623;-5,5000;0,0000
59;174,7999;7,8670;-7,9306;0,0000
60;174,7999;7,1693;-7,9174;0,0000
68;174,7999;14,9999;-8,3078;0,0000
5;174,9199;-17,4999;4,3616;0,0000
18;174,9199;1,4061;5,9323;0,0000
20;174,9199;2,0499;5,9226;0,0000
21;174,9199;0,7692;5,9384;0,0000
23;174,9199;3,5607;1,9645;0,0000
32;174,9199;14,9999;4,9102;0,0000
42;174,9199;9,6419;-1,9981;0,0000
47;174,9199;-2,4108;-1,8875;0,0000
50;174,9199;-5,7623;-5,5000;0,0000
59;174,9199;7,8670;-7,9306;0,0000
60;174,9199;7,1693;-7,9174;0,0000
68;174,9199;14,9999;-8,3078;0,0000
5;175,0199;-17,4999;4,3616;0,0000
18;175,0199;1,4061;5,9323;0,0000
20;175,0199;2,0499;5,9226;0,0000
21;175,0199;0,7692;5,9384;0,0000
23;175,0199;3,5607;1,9645;0,0000
32;175,0199;14,9999;4,9102;0,0000
42;175,0199;9,6419;-1,9981;0,0000
47;175,0199;-2,4108;-1,8875;0,0000
50;175,0199;-5,7623;-5,5000;0,0000
59;175,0199;7,8670;-7,9306;0,0000
60;175,0199;7,1693;-7,9174;0,0000
68;175,0199;14,9999;-8,3078;0,0000
5;175,1399;-17,4999;4,3616;0,0000
18;175,1399;1,4061;5,9323;0,0000
20;175,1399;2,0499;5,9226;0,0000
21;175,1399;0,7692;5,9384;0,0000
23;175,1399;3,5607;1,9645;0,0000
32;175,1399;14,9999;4,9102;0,0000
42;175,1399;9,6419;-1,9981;0,0000
47;175,1399;-2,4108;-1,8875;0,0000
50;175,1399;-5,7623;-5,5000;0,0000
59;175,1399;7,8670;-7,9306;0,0000
60;175,1399;7,1693;-7,9174;0,0000
68;175,1399;14,9999;-8,3078;0,0000
5;175,2399;-17,4999;4,3616;0,0000
18;175,2399;1,4061;5,9323;0,0000
20;175,2399;2,0499;5,9226;0,0000
21;175,2399;0,7692;5,9384;0,0000
23;175,2399;3,5607;1,9645;0,0000
32;175,2399;14,9999;4,9102;0,0000
42;175,2399;9,6419;-1,9981;0,0000
47;175,2399;-2,4108;-1,8875;0,0000
50;175,2399;-5,7623;-5,5000;0,0000
59;175,2399;7,8670;-7,9306;0,0000
60;175,2399;7,1693;-7,9174;0,0000
68;175,2399;14,9999;-8,3078;0,0000
5;175,3599;-17,4999;4,3616;0,0000
18;175,3599;1,4061;5,9323;0,0000
20;175,3599;2,0499;5,9226;0,0000
21;175,3599;0,7692;5,9384;0,0000
23;175,3599;3,5607;1,9645;0,0000
32;175,3599;14,9999;4,9102;0,0000
42;175,3599;9,6419;-1,9981;0,0000
47;175,3599;-2,4108;-1,8875;0,0000
50;175,3599;-5,7623;-5,5000;0,0000
59;175,3599;7,8670;-7,9306;0,0000
60;175,3599;7,1693;-7,9174;0,0000
68;175,3599;14,9999;-8,3078;0,0000
5;175,4799;-17,4999;4,3616;0,0000
18;175,4799;1,4061;5,9323;0,0000
20;175,4799;2,0499;5,9226;0,0000
21;175,4799;0,7692;5,9384;0,0000
23;175,4799;3,5607;1,9645;0,0000
32;175,4799;14,9999;4,9102;0,0000
42;175,4799;9,6419;-1,9981;0,0000
47;175,4799;-2,4108;-1,8875;0,0000
50;175,4799;-5,7623;-5,5000;0,0000
59;175,4799;7,8670;-7,9306;0,0000
60;175,4799;7,1693;-7,9174;0,0000
68;175,4799;14,9999;-8,3078;0,0000
5;175,5799;-17,4999;4,3616;0,0000
18;175,5799;1,4061;5,9323;0,0000
20;175,5799;2,0499;5,9226;0,0000
21;175,5799;0,7692;5,9384;0,0000
23;175,5799;3,5607;1,9645;0,0000
32;175,5799;14,9999;4,9102;0,0000
42;175,5799;9,6419;-1,9981;0,0000
47;175,5799;-2,4108;-1,8875;0,0000
50;175,5799;-5,7623;-5,5000;0,0000
59;175,5799;7,8670;-7,9306;0,0000
60;175,5799;7,1693;-7,9174;0,0000
68;175,5799;14,9999;-8,3078;0,0000
5;175,6999;-17,4999;4,3616;0,0000
18;175,6999;1,4061;5,9323;0,0000
20;175,6999;2,0499;5,9226;0,0000
21;175,6999;0,7692;5,9384;0,0000
23;175,6999;3,5607;1,9645;0,0000
32;175,6999;14,9999;4,9102;0,0000
42;175,6999;9,6419;-1,9981;0,0000
47;175,6999;-2,4108;-1,8875;0,0000
50;175,6999;-5,7623;-5,5000;0,0000
59;175,6999;7,8670;-7,9306;0,0000
60;175,6999;7,1693;-7,9174;0,0000
68;175,6999;14,9999;-8,3078;0,0000
5;175,7999;-17,4999;4,3616;0,0000
18;175,7999;1,4061;5,9323;0,0000
20;175,7999;2,0499;5,9226;0,0000
21;175,7999;0,7692;5,9384;0,0000
23;175,7999;3,5607;1,9645;0,0000
32;175,7999;14,9999;4,9102;0,0000
42;175,7999;9,6419;-1,9981;0,0000
47;175,7999;-2,4108;-1,8875;0,0000
50;175,7999;-5,7623;-5,5000;0,0000
59;175,7999;7,8670;-7,9306;0,0000
60;175,7999;7,1693;-7,9174;0,0000
68;175,7999;14,9999;-8,3078;0,0000
5;175,9199;-17,4999;4,3616;0,0000
18;175,9199;1,4061;5,9323;0,0000
20;175,9199;2,0499;5,9226;0,0000
21;175,9199;0,7692;5,9384;0,0000
23;175,9199;3,5607;1,9645;0,0000
32;175,9199;14,9999;4,9102;0,0000
42;175,9199;9,6419;-1,9981;0,0000
47;175,9199;-2,4108;-1,8875;0,0000
50;175,9199;-5,7623;-5,5000;0,0000
59;175,9199;7,8670;-7,9306;0,0000
60;175,9199;7,1693;-7,9174;0,0000
68;175,9199;14,9999;-8,3078;0,0000
5;176,0199;-17,4999;4,3616;0,0000
18;176,0199;1,4061;5,9323;0,0000
20;176,0199;2,0499;5,9226;0,0000
21;176,0199;0,7692;5,9384;0,0000
23;176,0199;3,5607;1,9645;0,0000
32;176,0199;14,9999;4,9102;0,0000
42;176,0199;9,6419;-1,9981;0,0000
47;176,0199;-2,4108;-1,8875;0,0000
50;176,0199;-5,7623;-5,5000;0,0000
59;176,0199;7,8670;-7,9306;0,0000
60;176,0199;7,1693;-7,9174;0,0000
68;176,0199;14,9999;-8,3078;0,0000
5;176,1399;-17,4999;4,3616;0,0000
18;176,1399;1,4061;5,9323;0,0000
20;176,1399;2,0499;5,9226;0,0000
21;176,1399;0,7692;5,9384;0,0000
23;176,1399;3,5607;1,9645;0,0000
32;176,1399;14,9999;4,9102;0,0000
42;176,1399;9,6419;-1,9981;0,0000
47;176,1399;-2,4108;-1,8875;0,0000
50;176,1399;-5,7623;-5,5000;0,0000
59;176,1399;7,8670;-7,9306;0,0000
60;176,1399;7,1693;-7,9174;0,0000
68;176,1399;14,9999;-8,3078;0,0000
5;176,2399;-17,4999;4,3616;0,0000
18;176,2399;1,4061;5,9323;0,0000
20;176,2399;2,0499;5,9226;0,0000
21;176,2399;0,7692;5,9384;0,0000
23;176,2399;3,5607;1,9645;0,0000
32;176,2399;14,9999;4,9102;0,0000
42;176,2399;9,6419;-1,9981;0,0000
47;176,2399;-2,4108;-1,8875;0,0000
50;176,2399;-5,7623;-5,5000;0,0000
59;176,2399;7,8670;-7,9306;0,0000
60;176,2399;7,1693;-7,9174;0,0000
68;176,2399;14,9999;-8,3078;0,0000
5;176,3599;-17,4999;4,3616;0,0000
18;176,3599;1,4061;5,9323;0,0000
20;176,3599;2,0499;5,9226;0,0000
21;176,3599;0,7692;5,9384;0,0000
23;176,3599;3,5607;1,9645;0,0000
32;176,3599;14,9999;4,9102;0,0000
42;176,3599;9,6419;-1,9981;0,0000
47;176,3599;-2,4108;-1,8875;0,0000
50;176,3599;-5,7623;-5,5000;0,0000
59;176,3599;7,8670;-7,9306;0,0000
60;176,3599;7,1693;-7,9174;0,0000
68;176,3599;14,9999;-8,3078;0,0000
5;176,4799;-17,4999;4,3616;0,0000
18;176,4799;1,4061;5,9323;0,0000
20;176,4799;2,0499;5,9226;0,0000
21;176,4799;0,7692;5,9384;0,0000
23;176,4799;3,5607;1,9645;0,0000
32;176,4799;14,9999;4,9102;0,0000
42;176,4799;9,6419;-1,9981;0,0000
47;176,4799;-2,4108;-1,8875;0,0000
50;176,4799;-5,7623;-5,5000;0,0000
59;176,4799;7,8670;-7,9306;0,0000
60;176,4799;7,1693;-7,9174;0,0000
68;176,4799;14,9999;-8,3078;0,0000
5;176,5799;-17,4999;4,3616;0,0000
18;176,5799;1,4061;5,9323;0,0000
20;176,5799;2,0499;5,9226;0,0000
21;176,5799;0,7692;5,9384;0,0000
23;176,5799;3,5607;1,9645;0,0000
32;176,5799;14,9999;4,9102;0,0000
42;176,5799;9,6419;-1,9981;0,0000
47;176,5799;-2,4108;-1,8875;0,0000
50;176,5799;-5,7623;-5,5000;0,0000
59;176,5799;7,8670;-7,9306;0,0000
60;176,5799;7,1693;-7,9174;0,0000
68;176,5799;14,9999;-8,3078;0,0000
5;176,6999;-17,4999;4,3616;0,0000
18;176,6999;1,4061;5,9323;0,0000
20;176,6999;2,0499;5,9226;0,0000
21;176,6999;0,7692;5,9384;0,0000
23;176,6999;3,5607;1,9645;0,0000
32;176,6999;14,9999;4,9102;0,0000
42;176,6999;9,6419;-1,9981;0,0000
47;176,6999;-2,4108;-1,8875;0,0000
50;176,6999;-5,7623;-5,5000;0,0000
59;176,6999;7,8670;-7,9306;0,0000
60;176,6999;7,1693;-7,9174;0,0000
68;176,6999;14,9999;-8,3078;0,0000
5;176,7999;-17,4999;4,3616;0,0000
18;176,7999;1,4061;5,9323;0,0000
20;176,7999;2,0499;5,9226;0,0000
21;176,7999;0,7692;5,9384;0,0000
23;176,7999;3,5607;1,9645;0,0000
32;176,7999;14,9999;4,9102;0,0000
42;176,7999;9,6419;-1,9981;0,0000
47;176,7999;-2,4108;-1,8875;0,0000
50;176,7999;-5,7623;-5,5000;0,0000
59;176,7999;7,8670;-7,9306;0,0000
60;176,7999;7,1693;-7,9174;0,0000
68;176,7999;14,9999;-8,3078;0,0000
5;176,9199;-17,4999;4,3616;0,0000
18;176,9199;1,4061;5,9323;0,0000
20;176,9199;2,0499;5,9226;0,0000
21;176,9199;0,7692;5,9384;0,0000
23;176,9199;3,5607;1,9645;0,0000
32;176,9199;14,9999;4,9102;0,0000
42;176,9199;9,6419;-1,9981;0,0000
47;176,9199;-2,4108;-1,8875;0,0000
50;176,9199;-5,7623;-5,5000;0,0000
59;176,9199;7,8670;-7,9306;0,0000
60;176,9199;7,1693;-7,9174;0,0000
68;176,9199;14,9999;-8,3078;0,0000
5;177,0199;-17,4999;4,3616;0,0000
18;177,0199;1,4061;5,9323;0,0000
20;177,0199;2,0499;5,9226;0,0000
21;177,0199;0,7692;5,9384;0,0000
23;177,0199;3,5607;1,9645;0,0000
32;177,0199;14,9999;4,9102;0,0000
42;177,0199;9,6419;-1,9981;0,0000
47;177,0199;-2,4108;-1,8875;0,0000
50;177,0199;-5,7623;-5,5000;0,0000
59;177,0199;7,8670;-7,9306;0,0000
60;177,0199;7,1693;-7,9174;0,0000
68;177,0199;14,9999;-8,3078;0,0000
5;177,1399;-17,4999;4,3616;0,0000
18;177,1399;1,4061;5,9323;0,0000
20;177,1399;2,0499;5,9226;0,0000
21;177,1399;0,7692;5,9384;0,0000
23;177,1399;3,5607;1,9645;0,0000
32;177,1399;14,9999;4,9102;0,0000
42;177,1399;9,6419;-1,9981;0,0000
47;177,1399;-2,4108;-1,8875;0,0000
50;177,1399;-5,7623;-5,5000;0,0000
59;177,1399;7,8670;-7,9306;0,0000
60;177,1399;7,1693;-7,9174;0,0000
68;177,1399;14,9999;-8,3078;0,0000
5;177,2399;-17,4999;4,3616;0,0000
18;177,2399;1,4061;5,9323;0,0000
20;177,2399;2,0499;5,9226;0,0000
21;177,2399;0,7692;5,9384;0,0000
23;177,2399;3,5607;1,9645;0,0000
32;177,2399;14,9999;4,9102;0,0000
42;177,2399;9,6419;-1,9981;0,0000
47;177,2399;-2,4108;-1,8875;0,0000
50;177,2399;-5,7623;-5,5000;0,0000
59;177,2399;7,8670;-7,9306;0,0000
60;177,2399;7,1693;-7,9174;0,0000
68;177,2399;14,9999;-8,3078;0,0000
5;177,3599;-17,4999;4,3616;0,0000
18;177,3599;1,4061;5,9323;0,0000
20;177,3599;2,0499;5,9226;0,0000
21;177,3599;0,7692;5,9384;0,0000
23;177,3599;3,5607;1,9645;0,0000
32;177,3599;14,9999;4,9102;0,0000
42;177,3599;9,6419;-1,9981;0,0000
47;177,3599;-2,4108;-1,8875;0,0000
50;177,3599;-5,7623;-5,5000;0,0000
59;177,3599;7,8670;-7,9306;0,0000
60;177,3599;7,1693;-7,9174;0,0000
68;177,3599;14,9999;-8,3078;0,0000
5;177,4799;-17,4999;4,3616;0,0000
18;177,4799;1,4061;5,9323;0,0000
20;177,4799;2,0499;5,9226;0,0000
21;177,4799;0,7692;5,9384;0,0000
23;177,4799;3,5607;1,9645;0,0000
32;177,4799;14,9999;4,9102;0,0000
42;177,4799;9,6419;-1,9981;0,0000
47;177,4799;-2,4108;-1,8875;0,0000
50;177,4799;-5,7623;-5,5000;0,0000
59;177,4799;7,8670;-7,9306;0,0000
60;177,4799;7,1693;-7,9174;0,0000
68;177,4799;14,9999;-8,3078;0,0000
5;177,5799;-17,4999;4,3616;0,0000
18;177,5799;1,4061;5,9323;0,0000
20;177,5799;2,0499;5,9226;0,0000
21;177,5799;0,7692;5,9384;0,0000
23;177,5799;3,5607;1,9645;0,0000
32;177,5799;14,9999;4,9102;0,0000
42;177,5799;9,6419;-1,9981;0,0000
47;177,5799;-2,4108;-1,8875;0,0000
50;177,5799;-5,7623;-5,5000;0,0000
59;177,5799;7,8670;-7,9306;0,0000
60;177,5799;7,1693;-7,9174;0,0000
68;177,5799;14,9999;-8,3078;0,0000
5;177,6999;-17,4999;4,3616;0,0000
18;177,6999;1,4061;5,9323;0,0000
20;177,6999;2,0499;5,9226;0,0000
21;177,6999;0,7692;5,9384;0,0000
23;177,6999;3,5607;1,9645;0,0000
32;177,6999;14,9999;4,9102;0,0000
42;177,6999;9,6419;-1,9981;0,0000
47;177,6999;-2,4108;-1,8875;0,0000
50;177,6999;-5,7623;-5,5000;0,0000
59;177,6999;7,8670;-7,9306;0,0000
60;177,6999;7,1693;-7,9174;0,0000
68;177,6999;14,9999;-8,3078;0,0000
5;177,7999;-17,4999;4,3616;0,0000
18;177,7999;1,4061;5,9323;0,0000
20;177,7999;2,0499;5,9226;0,0000
21;177,7999;0,7692;5,9384;0,0000
23;177,7999;3,5607;1,9645;0,0000
32;177,7999;14,9999;4,9102;0,0000
42;177,7999;9,6419;-1,9981;0,0000
47;177,7999;-2,4108;-1,8875;0,0000
50;177,7999;-5,7623;-5,5000;0,0000
59;177,7999;7,8670;-7,9306;0,0000
60;177,7999;7,1693;-7,9174;0,0000
68;177,7999;14,9999;-8,3078;0,0000
5;177,9199;-17,4999;4,3616;0,0000
18;177,9199;1,4061;5,9323;0,0000
20;177,9199;2,0499;5,9226;0,0000
21;177,9199;0,7692;5,9384;0,0000
23;177,9199;3,5607;1,9645;0,0000
32;177,9199;14,9999;4,9102;0,0000
42;177,9199;9,6419;-1,9981;0,0000
47;177,9199;-2,4108;-1,8875;0,0000
50;177,9199;-5,7623;-5,5000;0,0000
59;177,9199;7,8670;-7,9306;0,0000
60;177,9199;7,1693;-7,9174;0,0000
68;177,9199;14,9999;-8,3078;0,0000
5;178,0199;-17,4999;4,3616;0,0000
18;178,0199;1,4061;5,9323;0,0000
20;178,0199;2,0499;5,9226;0,0000
21;178,0199;0,7692;5,9384;0,0000
23;178,0199;3,5607;1,9645;0,0000
32;178,0199;14,9999;4,9102;0,0000
42;178,0199;9,6419;-1,9981;0,0000
47;178,0199;-2,4108;-1,8875;0,0000
50;178,0199;-5,7623;-5,5000;0,0000
59;178,0199;7,8670;-7,9306;0,0000
60;178,0199;7,1693;-7,9174;0,0000
68;178,0199;14,9999;-8,3078;0,0000
5;178,1399;-17,4999;4,3616;0,0000
18;178,1399;1,4061;5,9323;0,0000
20;178,1399;2,0499;5,9226;0,0000
21;178,1399;0,7692;5,9384;0,0000
23;178,1399;3,5607;1,9645;0,0000
32;178,1399;14,9999;4,9102;0,0000
42;178,1399;9,6419;-1,9981;0,0000
47;178,1399;-2,4108;-1,8875;0,0000
50;178,1399;-5,7623;-5,5000;0,0000
59;178,1399;7,8670;-7,9306;0,0000
60;178,1399;7,1693;-7,9174;0,0000
68;178,1399;14,9999;-8,3078;0,0000
5;178,2399;-17,4999;4,3616;0,0000
18;178,2399;1,4061;5,9323;0,0000
20;178,2399;2,0499;5,9226;0,0000
21;178,2399;0,7692;5,9384;0,0000
23;178,2399;3,5607;1,9645;0,0000
32;178,2399;14,9999;4,9102;0,0000
42;178,2399;9,6419;-1,9981;0,0000
47;178,2399;-2,4108;-1,8875;0,0000
50;178,2399;-5,7623;-5,5000;0,0000
59;178,2399;7,8670;-7,9306;0,0000
60;178,2399;7,1693;-7,9174;0,0000
68;178,2399;14,9999;-8,3078;0,0000
5;178,3599;-17,4999;4,3616;0,0000
18;178,3599;1,4061;5,9323;0,0000
20;178,3599;2,0499;5,9226;0,0000
21;178,3599;0,7692;5,9384;0,0000
23;178,3599;3,5607;1,9645;0,0000
32;178,3599;14,9999;4,9102;0,0000
42;178,3599;9,6419;-1,9981;0,0000
47;178,3599;-2,4108;-1,8875;0,0000
50;178,3599;-5,7623;-5,5000;0,0000
59;178,3599;7,8670;-7,9306;0,0000
60;178,3599;7,1693;-7,9174;0,0000
68;178,3599;14,9999;-8,3078;0,0000
5;178,4799;-17,4999;4,3616;0,0000
18;178,4799;1,4061;5,9323;0,0000
20;178,4799;2,0499;5,9226;0,0000
21;178,4799;0,7692;5,9384;0,0000
23;178,4799;3,5607;1,9645;0,0000
32;178,4799;14,9999;4,9102;0,0000
