time;agentId;headwayDistance;headwayVelocity
104,3399;516;0,9311;1,1530
104,3399;517;0,9859;1,3177
104,3399;518;1,2631;1,3177
104,3399;519;0,8151;1,3110
104,3399;520;0,9859;1,2692
104,3399;521;0,8901;1,2199
104,3399;522;0,7739;1,3110
104,3399;523;0,5335;0,3627
104,3399;524;0,7739;1,1189
104,3399;525;0,5335;1,2199
104,5899;287;0,5182;0,2138
104,5899;351;0,5047;0,0804
104,5899;361;0,6150;1,4271
104,5899;388;0,4400;0,2138
104,5899;405;0,4400;0,0804
104,5899;457;0,8462;0,0804
104,5899;459;0,6294;0,2510
104,5899;463;0,8525;0,2510
104,5899;473;0,5739;0,2349
104,5899;506;0,7991;1,4271
104,5899;507;0,7778;1,4391
104,5899;508;0,6150;1,2811
104,5899;509;0,6659;1,2811
104,5899;510;0,9103;1,4391
104,5899;511;0,6958;1,4783
104,5899;512;0,5906;1,5341
104,5899;513;0,6412;1,1658
104,5899;514;0,6412;1,1567
104,5899;515;0,5906;1,4783
104,5899;516;0,9160;1,2993
104,5899;517;0,9605;1,3176
104,5899;518;1,2287;1,3176
104,5899;519;0,7285;1,4543
104,5899;520;0,9605;1,2693
104,5899;521;0,8956;1,1270
104,5899;522;0,8480;1,4543
104,5899;523;0,6339;0,9083
104,5899;524;0,7285;1,0539
104,5899;525;0,6339;1,2466
104,8399;287;0,5133;0,2001
104,8399;351;0,4949;0,0550
104,8399;361;0,6191;1,4275
104,8399;388;0,4283;0,2001
104,8399;405;0,4283;0,0550
104,8399;457;0,9085;0,0661
104,8399;459;0,6530;0,2727
104,8399;463;0,9468;0,2727
104,8399;473;0,5606;0,2205
104,8399;506;0,7382;1,4275
104,8399;507;0,7263;1,4352
104,8399;508;0,6191;1,2759
104,8399;510;0,8062;1,7402
104,8399;511;0,6931;1,4913
104,8399;512;0,5948;1,5206
104,8399;513;0,6402;1,1637
104,8399;514;0,6402;1,1592
104,8399;515;0,5948;1,4913
104,8399;516;0,8062;1,2995
104,8399;517;0,9351;1,3171
104,8399;518;1,1943;1,3171
104,8399;519;0,6399;1,5079
104,8399;520;0,9351;1,2691
104,8399;521;0,8870;1,1366
104,8399;522;0,8870;1,0728
104,8399;523;0,6750;1,1853
104,8399;524;0,6399;1,0641
104,8399;525;0,6750;1,2286
104,8399;526;1,4879;1,1853
105,0899;287;0,5155;0,2252
105,0899;351;0,4861;0,0949
105,0899;361;0,6161;1,4326
105,0899;388;0,4329;0,2252
105,0899;405;0,4329;0,0949
105,0899;457;1,0024;0,0438
105,0899;459;0,6676;0,2367
105,0899;463;0,9297;0,1858
105,0899;473;0,5526;0,2125
105,0899;507;0,6804;1,4243
105,0899;508;0,6161;1,2961
105,0899;510;0,7000;1,7302
105,0899;511;0,6804;1,2180
105,0899;512;0,6015;1,5164
105,0899;513;0,6400;1,1617
105,0899;514;0,6400;1,1613
105,0899;515;0,6015;1,4897
105,0899;516;0,7000;1,3066
105,0899;517;0,9100;1,3164
105,0899;518;1,1599;1,3164
105,0899;519;0,5781;1,5023
105,0899;520;0,9100;1,2690
105,0899;521;0,8795;1,1473
105,0899;522;0,8795;1,0844
105,0899;523;0,6805;1,3748
105,0899;524;0,5781;1,1096
105,0899;525;0,6805;1,2045
105,0899;526;1,5855;1,0844
105,3399;287;0,5309;0,2853
105,3399;351;0,4795;0,1217
105,3399;388;0,4322;0,2853
105,3399;405;0,4322;0,1217
105,3399;457;1,1191;0,0990
105,3399;459;0,6715;0,2064
105,3399;463;1,0595;1,3268
105,3399;473;0,5570;0,2264
105,3399;507;0,6434;1,4125
105,3399;510;0,6055;1,7096
105,3399;511;0,6434;1,2313
105,3399;512;0,6063;1,5192
105,3399;513;0,6403;1,1608
105,3399;514;0,6403;1,1616
105,3399;515;0,6063;1,4799
105,3399;516;0,6055;1,3268
105,3399;517;0,8851;1,3158
105,3399;518;1,1256;1,3158
105,3399;519;0,5661;1,4737
105,3399;520;0,8851;1,2689
105,3399;521;0,8731;1,1513
105,3399;522;0,8731;1,0874
105,3399;523;0,6733;1,4272
105,3399;524;0,5661;1,1549
105,3399;525;0,6733;1,1956
105,3399;526;1,5585;1,0874
105,3399;527;1,6372;1,0874
105,5899;287;0,5626;0,4227
105,5899;351;0,4746;0,2447
105,5899;388;0,4446;0,4227
105,5899;405;0,4446;0,2447
105,5899;457;1,2441;0,1744
105,5899;459;0,6722;0,1998
105,5899;463;1,0569;1,4224
105,5899;473;0,5699;0,2573
105,5899;507;0,6176;1,3905
105,5899;510;0,5437;1,6228
105,5899;511;0,6176;1,2605
105,5899;512;0,6083;1,5230
105,5899;513;0,6406;1,1600
105,5899;514;0,6406;1,1613
105,5899;515;0,6083;1,4611
105,5899;516;0,5437;1,4224
105,5899;517;0,8605;1,3148
105,5899;518;1,0911;1,3148
105,5899;519;0,5926;1,4743
105,5899;520;0,8605;1,2689
105,5899;521;0,8676;1,1544
105,5899;522;0,8676;1,0892
105,5899;523;0,6663;1,4612
105,5899;524;0,5926;1,1669
105,5899;525;0,6663;1,1871
105,5899;526;0,9570;0,0000
105,5899;527;1,6563;1,0892
105,8399;287;0,5733;0,2710
105,8399;351;0,4957;0,2710
105,8399;388;0,4728;0,5807
105,8399;405;0,4728;0,2710
105,8399;457;1,3712;0,1957
105,8399;459;0,6767;0,2167
105,8399;463;1,0274;1,5169
105,8399;473;0,5833;0,2697
105,8399;507;0,6029;1,3766
105,8399;510;0,5338;1,5397
105,8399;511;0,6029;1,2836
105,8399;512;0,6081;1,5227
105,8399;513;0,6410;1,1597
105,8399;514;0,6410;1,1609
105,8399;515;0,6081;1,4473
105,8399;516;0,5338;1,5169
105,8399;517;0,8364;1,3141
105,8399;518;1,0566;1,3141
105,8399;519;0,6293;1,5002
105,8399;520;0,8364;1,2692
105,8399;521;0,8629;1,1556
105,8399;522;0,8629;1,0896
105,8399;523;0,6655;1,4723
105,8399;524;0,6293;1,1368
105,8399;525;0,6655;1,1818
105,8399;526;1,1718;0,2964
105,8399;527;1,6386;1,0896
105,8399;528;1,1718;1,2731
106,0899;287;0,5337;0,0692
106,0899;351;0,5241;0,0692
106,0899;388;0,4975;0,7716
106,0899;405;0,4975;0,0692
106,0899;457;1,5187;0,1281
106,0899;459;0,6863;0,2343
106,0899;463;0,9822;1,5625
106,0899;473;0,5887;0,2606
106,0899;507;0,5953;1,3667
106,0899;510;0,5559;1,4968
106,0899;511;0,5953;1,3056
106,0899;512;0,6068;1,5187
106,0899;513;0,6412;1,1593
106,0899;514;0,6412;1,1601
106,0899;515;0,6068;1,4325
106,0899;516;0,5559;1,5625
106,0899;517;0,8129;1,3130
106,0899;518;1,0219;1,3130
106,0899;519;0,6645;1,5260
106,0899;520;0,8129;1,2694
106,0899;521;0,8589;1,1561
106,0899;522;0,8589;1,0896
106,0899;523;0,6725;1,4798
106,0899;524;0,6645;1,1044
106,0899;525;0,6725;1,1755
106,0899;526;1,3518;0,5672
106,0899;527;0,6362;0,4622
106,0899;528;1,3518;1,2853
106,0899;529;0,6362;1,2120
106,3399;287;0,5208;0,1119
106,3399;351;0,5347;0,1119
106,3399;388;0,5208;0,2407
106,3399;405;0,5381;0,1119
106,3399;457;1,7019;0,0269
106,3399;459;0,6978;0,2427
106,3399;473;0,5884;0,2407
106,3399;507;0,5900;1,3670
106,3399;510;0,5771;1,5043
106,3399;511;0,5900;1,3353
106,3399;512;0,6055;1,5036
106,3399;513;0,6413;1,1585
106,3399;514;0,6413;1,1588
106,3399;515;0,6055;1,4072
106,3399;516;0,5771;1,5362
106,3399;517;0,7902;1,3110
106,3399;518;0,9869;1,3110
106,3399;519;0,7001;1,5550
106,3399;520;0,7902;1,2700
106,3399;521;0,8557;1,1566
106,3399;522;0,8557;1,0893
106,3399;523;0,6870;1,4886
106,3399;524;0,7001;1,0708
106,3399;525;0,6870;1,1645
106,3399;526;1,3643;1,0893
106,3399;527;0,6147;1,1420
106,3399;528;0,9193;0,1159
106,3399;529;0,6147;1,2450
106,3399;530;0,9193;0,6435
106,5899;287;0,4933;0,1194
106,5899;351;0,5403;0,1194
106,5899;388;0,4933;0,2187
106,5899;405;0,6654;0,1194
106,5899;457;1,9093;0,0809
106,5899;459;0,7078;0,2367
106,5899;473;0,5850;0,2187
106,5899;507;0,5820;1,3849
106,5899;510;0,5874;1,5117
106,5899;511;0,5820;1,3521
106,5899;512;0,6048;1,4858
106,5899;513;0,6413;1,1581
106,5899;514;0,6413;1,1581
106,5899;515;0,6048;1,3902
106,5899;516;0,5874;1,5053
106,5899;517;0,7684;1,3096
106,5899;518;0,9517;1,3096
106,5899;519;0,7404;1,5664
106,5899;520;0,7684;1,2708
106,5899;521;0,8531;1,1570
106,5899;522;0,8531;1,0892
106,5899;523;0,7079;1,4929
106,5899;524;0,7404;1,0609
106,5899;525;0,7079;1,1573
106,5899;526;1,3124;1,0892
106,5899;527;0,6106;1,3096
106,5899;528;0,9064;0,6997
106,5899;529;0,6106;1,2560
106,5899;530;0,9064;0,6628
106,8399;287;0,4849;0,0995
106,8399;351;0,5271;0,0995
106,8399;388;0,4849;0,2097
106,8399;405;0,8004;0,1108
106,8399;457;1,8923;1,2268
106,8399;459;0,7139;0,2236
106,8399;473;0,5809;0,2097
106,8399;510;0,5901;1,5033
106,8399;511;0,5696;1,5033
106,8399;512;0,6046;1,4619
106,8399;513;0,6413;1,1574
106,8399;514;0,6413;1,1572
106,8399;515;0,6046;1,3747
106,8399;516;0,5696;1,4167
106,8399;517;0,7479;1,3077
106,8399;518;0,9162;1,3077
106,8399;519;0,7295;1,1505
106,8399;520;0,7479;1,2716
106,8399;521;0,8512;1,1571
106,8399;522;0,8512;1,0889
106,8399;523;0,7295;1,0587
106,8399;524;0,7881;1,0587
106,8399;525;0,7344;1,1505
106,8399;526;1,2608;1,0889
106,8399;527;0,6204;1,3888
106,8399;528;0,5131;0,1602
106,8399;529;0,6204;1,2601
106,8399;530;0,4760;0,1602
106,8399;531;0,4760;1,0160
107,0899;287;0,4779;0,0127
107,0899;351;0,5057;0,0127
107,0899;388;0,4779;0,2257
107,0899;405;0,9107;0,0793
107,0899;457;1,7970;1,2618
107,0899;459;0,7158;0,2032
107,0899;473;0,5848;0,2257
107,0899;512;0,6053;1,4309
107,0899;513;0,6412;1,1562
107,0899;514;0,6412;1,1557
107,0899;515;0,6053;1,3979
107,0899;516;0,6382;1,4309
107,0899;517;0,7288;1,3043
107,0899;518;0,8803;1,3043
107,0899;519;0,7086;1,1413
107,0899;520;0,7288;1,2735
107,0899;521;0,8499;1,1572
107,0899;522;0,8499;1,0884
107,0899;523;0,7086;1,0658
107,0899;524;0,8438;1,0658
107,0899;525;0,7665;1,1413
107,0899;526;1,2098;1,0884
107,0899;527;0,6380;1,4416
107,0899;528;0,5535;0,9393
107,0899;529;0,6380;1,2594
107,0899;530;0,5928;0,9393
107,0899;531;0,5535;0,5635
107,3399;287;0,4705;0,0479
107,3399;351;0,4922;0,0479
107,3399;388;0,4705;0,2485
107,3399;405;1,0994;0,0165
107,3399;459;0,7163;0,1998
107,3399;473;0,5966;0,2485
107,3399;513;0,6410;1,1551
107,3399;514;0,6410;1,1546
107,3399;515;1,7762;1,1546
107,3399;517;0,7114;1,3015
107,3399;518;0,8440;1,3015
107,3399;519;0,6922;1,1358
107,3399;520;0,7114;1,2750
107,3399;521;0,8491;1,1571
107,3399;522;0,8491;1,0880
107,3399;523;0,6922;1,0745
107,3399;524;0,9065;1,0745
107,3399;525;0,7270;1,0745
107,3399;526;1,1596;1,0880
107,3399;527;0,6582;1,4566
107,3399;528;0,6689;1,1157
107,3399;529;0,6582;1,2573
107,3399;530;0,6578;1,1157
107,3399;531;0,6578;1,3101
107,3399;532;1,7628;1,3101
107,5999;287;0,4748;0,0928
107,5999;351;0,4894;0,0928
107,5999;388;0,4748;0,2899
107,5999;405;1,3325;0,0512
107,5999;459;0,7189;0,2055
107,5999;473;0,6193;0,2899
107,5999;513;0,6408;1,1542
107,5999;514;0,6408;1,1536
107,5999;517;0,6954;1,2987
107,5999;518;0,8060;1,2987
107,5999;519;0,6801;1,1311
107,5999;520;0,6954;1,2770
107,5999;521;0,8490;1,1571
107,5999;522;0,8490;1,0879
107,5999;523;0,6801;1,0841
107,5999;524;0,9777;1,0841
107,5999;525;0,6883;1,0841
107,5999;526;1,1083;1,0879
107,5999;527;0,6791;1,4644
107,5999;528;0,7913;1,1659
107,5999;529;0,6791;1,2557
107,5999;530;0,6950;1,1659
107,5999;531;0,6950;1,3286
107,5999;532;1,0986;0,0000
107,8499;287;0,4829;0,1089
107,8499;351;0,4982;0,1089
107,8499;388;0,4829;0,4101
107,8499;405;1,5740;0,0945
107,8499;459;0,7251;0,2224
107,8499;473;0,6561;0,4101
107,8499;513;0,6405;1,1523
107,8499;514;0,6405;1,1515
107,8499;517;0,6820;1,2938
107,8499;518;0,7693;1,2938
107,8499;519;0,6708;1,4855
107,8499;520;0,6820;1,2801
107,8499;521;0,8493;1,1569
107,8499;522;0,8493;1,0875
107,8499;523;0,6721;1,0945
107,8499;524;1,0515;1,0945
107,8499;525;0,6708;1,0945
107,8499;526;1,0600;1,0875
107,8499;527;0,6984;1,4690
107,8499;528;0,9030;1,1795
107,8499;529;0,6984;1,2543
107,8499;530;0,7178;1,1795
107,8499;531;0,7178;1,3397
107,8499;532;1,2186;0,0000
108,0999;287;0,4925;0,0607
108,0999;351;0,5100;0,0607
108,0999;388;0,4925;0,5298
108,0999;405;1,8344;0,0728
108,0999;459;0,7339;0,2290
108,0999;473;0,6143;0,0607
108,0999;513;0,6402;1,1509
108,0999;514;0,6402;1,1499
108,0999;517;0,6704;1,2904
108,0999;518;0,7330;1,2904
108,0999;519;0,6663;1,1221
108,0999;520;0,6704;1,2821
108,0999;521;0,8502;1,1565
108,0999;522;0,8502;1,0872
108,0999;523;0,6663;1,0970
108,0999;524;1,1163;1,2904
108,0999;525;0,6722;1,0970
108,0999;526;1,0131;1,0872
108,0999;527;0,7174;1,4698
108,0999;528;1,0130;1,1801
108,0999;529;0,7174;1,2540
108,0999;530;0,7346;1,1801
108,0999;531;0,7346;1,3422
108,0999;532;0,8320;1,9307
108,0999;534;0,6911;0,0000
108,3499;287;0,5092;0,0176
108,3499;351;0,5223;0,0176
108,3499;388;0,5092;0,6746
108,3499;405;2,1161;0,0298
108,3499;459;0,7411;0,2239
108,3499;473;0,5715;0,0176
108,3499;513;0,6398;1,1492
108,3499;514;0,6398;1,1480
108,3499;517;0,6603;1,2870
108,3499;518;0,6981;1,2870
108,3499;519;0,6617;1,1194
108,3499;520;0,6603;1,2843
108,3499;521;0,8514;1,1560
108,3499;522;0,8514;1,0869
108,3499;523;0,6617;1,0968
108,3499;524;1,0447;1,2870
108,3499;525;0,6889;1,0968
108,3499;526;0,9676;1,0869
108,3499;527;0,7364;1,4697
108,3499;528;1,1240;1,1799
108,3499;529;0,7364;1,2542
108,3499;530;0,7483;1,1799
108,3499;531;0,7483;1,3431
108,3499;532;0,7534;1,6017
108,3499;533;0,5326;1,6017
108,3499;534;0,5326;0,9513
108,5999;287;0,5555;0,1409
108,5999;351;0,5421;0,1409
108,5999;388;0,5297;0,1775
108,5999;459;0,7398;0,1775
108,5999;473;0,5297;0,1409
108,5999;513;0,6394;1,1464
108,5999;514;0,6394;1,1448
108,5999;517;0,6512;1,2827
108,5999;518;0,6658;1,2827
108,5999;519;0,6578;1,1159
108,5999;520;0,6512;1,2876
108,5999;521;0,8530;1,1552
108,5999;522;0,8530;1,0868
108,5999;523;0,6578;1,0959
108,5999;524;0,9724;1,2827
108,5999;525;0,7165;1,0959
108,5999;526;0,9240;1,0868
108,5999;527;0,7560;1,4688
108,5999;528;1,2368;1,1797
108,5999;529;0,7560;1,2554
108,5999;530;0,7608;1,1797
108,5999;531;0,7608;1,3430
108,5999;532;0,7044;1,6164
108,5999;533;0,6099;1,6164
108,5999;534;0,6099;1,2233
108,8499;287;0,6535;0,2229
108,8499;351;0,5644;0,2229
108,8499;388;0,5045;0,1103
108,8499;459;0,7197;0,1103
108,8499;473;0,5045;0,2229
108,8499;513;0,6387;1,1443
108,8499;514;0,6387;1,1424
108,8499;517;0,6423;1,2804
108,8499;518;0,6374;1,2804
108,8499;519;0,6548;1,1140
108,8499;520;0,6374;1,3068
108,8499;521;0,8549;1,1547
108,8499;522;0,8549;1,0869
108,8499;523;0,6548;1,0969
108,8499;524;0,8993;1,2804
108,8499;525;0,7520;1,0969
108,8499;526;0,8827;1,0869
108,8499;527;0,7764;1,4677
108,8499;528;1,3515;1,1799
108,8499;529;0,7764;1,2566
108,8499;530;0,7728;1,1799
108,8499;531;0,7728;1,3425
108,8499;532;0,6614;1,6121
108,8499;533;0,6955;1,6121
108,8499;534;0,6614;1,4539
108,8499;536;1,6054;0,6796
109,0999;287;0,8083;0,1668
109,0999;351;0,5739;0,2354
109,0999;388;0,5002;0,0353
109,0999;459;0,6776;0,0353
109,0999;473;0,5002;0,2354
109,0999;514;0,9107;1,2920
109,0999;517;0,6333;1,2787
109,0999;518;0,6141;1,2787
109,0999;519;0,6528;1,1123
109,0999;520;0,6141;1,3018
109,0999;521;0,8441;1,2930
109,0999;522;0,8542;1,1123
109,0999;523;0,6528;1,0988
109,0999;524;0,8255;1,2787
109,0999;525;0,7935;1,0988
109,0999;526;0,8441;1,0869
109,0999;527;0,7978;1,4662
109,0999;528;1,4681;1,1800
109,0999;529;0,7978;1,2578
109,0999;530;0,7849;1,1800
109,0999;531;0,7849;1,3415
109,0999;532;0,6383;1,5673
109,0999;533;0,7443;1,5673
109,0999;534;0,6383;1,4716
109,0999;535;1,1183;1,3809
109,0999;536;1,6487;0,6803
109,3499;287;0,8779;0,2162
109,3499;351;0,5728;0,2064
109,3499;388;0,4962;0,0718
109,3499;459;0,6229;0,0718
109,3499;473;0,4962;0,2064
109,3499;514;0,8759;1,2957
109,3499;517;0,6239;1,2780
109,3499;518;0,5966;1,2780
109,3499;519;0,6518;1,1105
109,3499;520;0,5966;1,2927
109,3499;521;0,8088;1,2917
109,3499;522;0,8346;1,1105
109,3499;523;0,6518;1,1028
109,3499;524;0,7516;1,2780
109,3499;525;0,8403;1,1028
109,3499;526;0,8088;1,0871
109,3499;527;0,8202;1,4637
109,3499;528;1,5861;1,1803
109,3499;529;0,8202;1,2599
109,3499;530;0,7975;1,1803
109,3499;531;0,7975;1,3395
109,3499;532;0,6311;1,5126
109,3499;533;0,7666;1,5126
109,3499;534;0,6311;1,4950
109,3499;535;1,2511;1,4450
109,3499;536;1,5928;0,6807
109,5999;287;1,0435;0,2250
109,5999;351;0,5790;0,2540
109,5999;388;0,4898;0,1053
109,5999;459;0,5669;0,1053
109,5999;473;0,4898;0,2540
109,5999;517;0,6144;1,2810
109,5999;518;0,5844;1,2810
109,5999;519;0,6515;1,1103
109,5999;520;0,5844;1,2866
109,5999;521;0,7776;1,2910
109,5999;522;0,8158;1,1103
109,5999;523;0,6515;1,1051
109,5999;524;0,6802;1,2810
109,5999;525;0,8921;1,1051
109,5999;526;0,7776;1,0875
109,5999;527;0,8066;1,3380
109,5999;528;1,4967;1,0666
109,5999;529;0,8437;1,2616
109,5999;530;0,8066;1,2616
109,5999;531;0,8104;1,3380
109,5999;532;0,6332;1,4931
109,5999;533;0,7747;1,4931
109,5999;534;0,6332;1,5039
109,5999;535;1,3781;1,4647
109,5999;536;1,4967;0,6809
109,8499;287;1,2775;0,2320
109,8499;351;0,6015;0,3257
109,8499;388;0,4850;0,1147
109,8499;459;0,5241;0,1147
109,8499;473;0,4850;0,3257
109,8499;517;0,6051;1,2895
109,8499;518;0,5751;1,2895
109,8499;519;0,6516;1,1104
109,8499;520;0,5751;1,2802
109,8499;521;0,7512;1,2901
109,8499;522;0,7978;1,1104
109,8499;523;0,6516;1,1066
109,8499;524;0,6170;1,2895
109,8499;525;0,9488;1,1066
109,8499;526;0,7512;1,0877
109,8499;527;0,7835;1,3360
109,8499;528;1,3847;1,1232
109,8499;529;0,8682;1,2631
109,8499;530;0,7835;1,2631
109,8499;531;0,8239;1,3360
109,8499;532;0,6390;1,4837
109,8499;533;0,7763;1,4837
109,8499;534;0,6390;1,5067
109,8499;535;0,6961;0,2095
109,8499;536;1,3847;0,6809
109,8499;538;0,6961;0,9912
110,0999;287;1,5558;0,2595
110,0999;351;0,6378;0,4427
110,0999;388;0,4799;0,1012
110,0999;459;0,5085;0,1012
110,0999;473;0,4799;0,4427
110,0999;517;0,5956;1,3237
110,0999;518;0,5659;1,3237
110,0999;519;0,6518;1,1115
110,0999;520;0,5659;1,2697
110,0999;521;0,7301;1,2894
110,0999;522;0,7805;1,1115
110,0999;523;0,6518;1,1075
110,0999;524;0,5721;1,3237
110,0999;525;1,0100;1,1075
110,0999;526;0,7301;1,0877
110,0999;527;0,7620;1,3324
110,0999;528;1,2669;1,1579
110,0999;529;0,8076;1,1511
110,0999;530;0,7620;1,2655
110,0999;531;0,8379;1,3324
110,0999;532;0,6451;1,4805
110,0999;533;0,7755;1,4805
110,0999;534;0,6451;1,5043
110,0999;535;0,7176;1,0123
110,0999;536;1,2669;0,6809
110,0999;537;1,1272;1,0123
110,0999;538;0,7176;1,0214
110,0999;539;0,7708;1,0214
110,3499;287;1,8630;0,2818
110,3499;351;0,6733;0,0996
110,3499;388;0,4848;0,0996
110,3499;459;0,5147;0,0996
110,3499;473;0,4848;0,5292
110,3499;518;0,5621;1,3869
110,3499;519;0,6518;1,1126
110,3499;520;0,5551;1,4417
110,3499;521;0,7146;1,2895
110,3499;522;0,7349;1,4465
110,3499;523;0,6518;1,1074
110,3499;524;0,5551;1,3869
110,3499;525;1,0752;1,1074
110,3499;526;0,7146;1,0872
110,3499;527;0,7423;1,3295
110,3499;528;1,1475;1,1666
110,3499;529;0,7349;1,1550
110,3499;530;0,7423;1,2667
110,3499;531;0,8522;1,3295
110,3499;532;0,6500;1,4817
110,3499;533;0,7745;1,4817
110,3499;534;0,6500;1,5008
110,3499;535;0,6841;1,2294
110,3499;536;1,1475;0,6808
110,3499;537;1,0965;1,2294
110,3499;538;0,6841;1,0285
110,3499;539;0,8385;1,0285
110,5999;287;2,1880;0,2970
110,5999;351;0,6212;0,0618
110,5999;388;0,4996;0,0618
110,5999;459;0,5338;0,0618
110,5999;473;0,4996;0,6396
110,5999;518;0,8725;1,4220
110,5999;519;0,6516;1,1141
110,5999;521;0,7044;1,2903
110,5999;522;0,6701;1,4338
110,5999;523;0,6516;1,1071
110,5999;524;0,8725;1,2531
110,5999;525;1,1438;1,1071
110,5999;526;0,7044;1,0867
110,5999;527;0,7244;1,3265
110,5999;528;1,0281;1,1706
110,5999;529;0,6701;1,1658
110,5999;530;0,7244;1,2677
110,5999;531;0,8669;1,3265
110,5999;532;0,6533;1,4839
110,5999;533;0,7737;1,4839
110,5999;534;0,6533;1,4975
110,5999;535;0,6379;1,3263
110,5999;536;1,0281;0,6809
110,5999;537;1,0662;1,3263
110,5999;538;0,6379;1,0402
110,5999;539;0,4619;0,0408
110,5999;540;0,4619;1,0169
110,8499;287;2,5212;0,2935
110,8499;351;0,5700;0,0639
110,8499;388;0,5293;0,0639
110,8499;459;0,5627;0,0639
110,8499;473;0,5293;0,8413
110,8499;519;0,6510;1,1171
110,8499;521;0,6988;1,2920
110,8499;522;0,6213;1,3955
110,8499;523;0,6510;1,1062
110,8499;525;1,2151;1,1062
110,8499;526;0,6988;1,0864
110,8499;527;0,7081;1,3211
110,8499;528;0,9099;1,1719
110,8499;529;0,6213;1,2032
110,8499;530;0,7081;1,2668
110,8499;531;0,8817;1,3211
110,8499;532;0,6553;1,4864
110,8499;533;0,7735;1,4864
110,8499;534;0,6553;1,4933
110,8499;535;0,6074;1,3643
110,8499;536;0,9099;0,6817
110,8499;537;1,0302;1,3643
110,8499;538;0,6074;1,0781
110,8499;539;0,6475;0,7696
110,8499;540;0,6475;1,2786
111,0999;287;2,8517;0,2660
111,0999;351;0,5198;0,1459
111,0999;388;0,6018;0,1459
111,0999;459;0,5974;0,1459
111,0999;473;0,5198;0,2660
111,0999;519;0,6499;1,1203
111,0999;521;0,6753;1,2636
111,0999;522;0,5965;1,3583
111,0999;523;0,6499;1,1054
111,0999;525;1,2886;1,1054
111,0999;526;0,6627;0,9657
111,0999;527;0,6753;1,0886
111,0999;528;0,7947;1,1701
111,0999;529;0,5965;1,2406
111,0999;530;0,6931;1,2636
111,0999;531;0,8965;1,3170
111,0999;532;0,6563;1,4874
111,0999;533;0,7737;1,4874
111,0999;534;0,6563;1,4911
111,0999;535;0,6060;1,3684
111,0999;536;0,7947;0,6838
111,0999;537;0,9850;1,3684
111,0999;538;0,6060;1,1075
111,0999;539;0,6728;1,1075
111,0999;540;0,7487;1,2832
111,0999;541;1,1936;1,2832
111,3499;351;0,4890;0,1696
111,3499;388;0,5735;1,2863
111,3499;459;0,6196;0,1696
111,3499;473;0,4890;0,2123
111,3499;519;0,6484;1,1258
111,3499;521;0,6366;1,2573
111,3499;522;0,5928;1,3230
111,3499;523;0,6484;1,1047
111,3499;525;1,3635;1,1047
111,3499;526;0,5735;1,0457
111,3499;527;0,6366;1,0948
111,3499;528;0,6872;1,1629
111,3499;529;0,5928;1,2731
111,3499;530;0,6788;1,2573
111,3499;531;0,9113;1,3126
111,3499;532;0,6567;1,4878
111,3499;533;0,7741;1,4878
111,3499;534;0,6567;1,4894
111,3499;535;0,6261;1,3804
111,3499;536;0,6872;0,6914
111,3499;537;0,9355;1,3804
111,3499;538;0,6261;1,1265
111,3499;539;0,6267;1,1265
111,3499;540;0,7890;1,2763
111,3499;541;1,3534;1,2763
111,5999;351;0,4798;0,0604
111,5999;388;0,5649;1,2870
111,5999;459;0,6140;0,0604
111,5999;473;0,4798;0,1175
111,5999;519;0,6467;1,1395
111,5999;521;0,6056;1,2410
111,5999;522;0,5965;1,2978
111,5999;523;0,6287;1,2821
111,5999;526;0,5649;1,0952
111,5999;527;0,6056;1,1112
111,5999;528;0,6021;1,1213
111,5999;529;0,5965;1,2821
111,5999;530;0,6648;1,2410
111,5999;531;0,9258;1,3053
111,5999;532;0,6568;1,4878
111,5999;533;0,7746;1,4878
111,5999;534;0,6568;1,4877
111,5999;535;0,5935;1,2482
111,5999;536;0,6021;0,7363
111,5999;537;0,8908;1,4110
111,5999;538;0,6528;1,1404
111,5999;539;0,5935;1,1404
111,5999;540;0,7984;1,2482
111,5999;541;1,4248;1,1852
111,8499;351;0,4735;0,0253
111,8499;388;0,5963;1,3027
111,8499;459;0,5869;0,0253
111,8499;473;0,4735;0,0986
111,8499;519;0,6459;1,1496
111,8499;521;0,5830;1,2266
111,8499;522;0,5967;1,2943
111,8499;523;0,6169;1,2706
111,8499;526;0,5963;1,1109
111,8499;527;0,5830;1,1220
111,8499;528;0,5652;1,0597
111,8499;529;0,5967;1,2706
111,8499;530;0,6510;1,2266
111,8499;531;0,9398;1,2999
111,8499;532;0,6567;1,4876
111,8499;533;0,7750;1,4876
111,8499;534;0,6567;1,4870
111,8499;535;0,5745;1,2213
111,8499;536;0,5652;0,8072
111,8499;537;0,8564;1,4302
111,8499;538;0,6776;1,1538
111,8499;539;0,5745;1,1538
111,8499;540;0,7087;1,2213
111,8499;541;0,5246;0,0861
111,8499;543;0,5246;0,9097
112,0999;351;0,4686;0,0686
112,0999;388;0,6258;1,3211
112,0999;459;0,5526;0,0686
112,0999;473;0,4686;0,1199
112,0999;519;0,6473;1,1558
112,0999;521;0,5681;1,2118
112,0999;522;0,5930;1,2915
112,0999;523;0,6172;1,2614
112,0999;526;0,6147;1,1284
112,0999;527;0,5681;1,1284
112,0999;528;0,5789;1,0080
112,0999;529;0,5930;1,2614
112,0999;530;0,6380;1,2118
112,0999;531;0,9531;1,2939
112,0999;532;0,6565;1,4870
112,0999;533;0,7754;1,4870
