time;density;speed
101,950;1,1141;0,6638
101,950;0,3979;0,8043
101,950;0,8754;0,6546
101,950;1,2732;0,7618
101,950;0,3979;0,5763
101,950;1,0345;0,6490
101,950;0,8754;0,3912
101,950;0,3183;0,9905
101,950;1,1141;0,9670
101,950;1,1937;0,8841
101,950;0,5570;1,1930
101,950;0,6366;1,2648
101,950;0,7162;1,2755
101,950;1,1141;0,9391
101,950;1,0345;0,9476
101,950;0,7958;1,2033
101,950;0,3183;1,3787
101,950;0,7958;1,0734
101,950;1,1937;0,9494
101,950;0,3183;1,3382
101,950;0,5570;1,3264
101,950;0,4775;1,3300
101,950;0,5570;1,4022
101,950;0,5570;1,3920
101,950;0,4775;1,3349
101,950;0,2387;1,3519
101,950;0,3183;1,0190
102,450;1,1937;0,6433
102,450;0,7958;0,4433
102,450;1,1141;0,6902
102,450;0,7162;0,3261
102,450;1,1141;0,6120
102,450;0,2387;0,9653
102,450;0,6366;0,5508
102,450;1,1937;0,7342
102,450;0,4775;0,4164
102,450;0,8754;0,5301
102,450;1,1141;0,5830
102,450;0,9549;0,9814
102,450;1,2732;0,8942
102,450;0,3979;1,2180
102,450;0,7162;1,2889
102,450;0,7162;1,2739
102,450;1,1141;0,9050
102,450;1,0345;1,0328
102,450;0,8754;1,1435
102,450;0,3979;1,3622
102,450;1,0345;0,9122
102,450;1,1937;0,8641
102,450;0,3979;1,3632
102,450;0,5570;1,3263
102,450;0,4775;1,3300
102,450;0,5570;1,4037
102,450;0,5570;1,3979
102,450;0,4775;1,4203
102,450;0,3979;1,4019
102,450;0,3183;1,0453
102,450;0,2387;1,0056
102,450;0,3183;1,0702
102,450;0,3183;1,0702
102,950;1,0345;0,6886
102,950;0,7162;0,5189
102,950;1,1937;0,7686
102,950;0,7958;0,6148
102,950;1,0345;0,6886
102,950;0,3183;0,5894
102,950;0,8754;0,6828
102,950;0,7958;0,8183
102,950;0,8754;0,6861
102,950;1,1141;0,7209
102,950;0,7958;1,0410
102,950;1,1141;0,9663
102,950;0,7162;1,2898
102,950;0,6366;1,2662
102,950;1,1141;0,9663
102,950;0,8754;1,1964
102,950;0,7958;1,2885
102,950;0,3979;1,3598
102,950;1,1937;0,9001
102,950;1,2732;0,9186
102,950;0,5570;1,2665
102,950;0,6366;1,3782
102,950;0,5570;1,3258
102,950;0,5570;1,4033
102,950;0,5570;1,3985
102,950;0,4775;1,4200
102,950;0,4775;1,4083
102,950;0,3183;1,1809
102,950;0,2387;1,1954
102,950;0,4775;0,8092
102,950;0,3183;1,2138
103,450;0,9549;0,6471
103,450;0,6366;0,4380
103,450;1,2732;0,8570
103,450;0,7958;0,6226
103,450;0,8754;0,6005
103,450;0,1592;0,8185
103,450;0,7958;0,6226
103,450;0,8754;0,8768
103,450;0,8754;0,6947
103,450;1,0345;0,6971
103,450;0,7958;1,1687
103,450;1,0345;1,0218
103,450;0,7958;1,2888
103,450;0,6366;1,2656
103,450;0,9549;1,1047
103,450;0,8754;1,1957
103,450;0,7958;1,2888
103,450;0,4775;1,4031
103,450;1,2732;0,8594
103,450;1,1937;0,9276
103,450;0,7162;1,0852
103,450;0,5570;1,4051
103,450;0,5570;1,3253
103,450;0,5570;1,4029
103,450;0,4775;1,3908
103,450;0,5570;1,3885
103,450;0,4775;1,4071
103,450;0,3183;1,1991
103,450;0,2387;1,2230
103,450;0,5570;0,7167
103,450;0,3183;1,2347
103,450;0,3183;0,2779
103,950;0,9549;0,7299
103,950;0,5570;0,4379
103,950;1,1141;0,9554
103,950;0,6366;0,5458
103,950;0,8754;0,6671
103,950;0,6366;0,7594
103,950;0,7958;0,8479
103,950;1,0345;0,7678
103,950;0,8754;0,7076
103,950;0,7162;1,2801
103,950;0,8754;1,0728
103,950;0,7162;1,2801
103,950;0,7958;1,1763
103,950;0,7162;1,2801
103,950;0,7162;1,2801
103,950;0,5570;1,3594
103,950;1,1937;0,9718
103,950;0,9549;0,9931
103,950;0,9549;1,0448
103,950;0,6366;1,3722
103,950;0,5570;1,4063
103,950;0,5570;1,4026
103,950;0,3979;1,3881
103,950;0,6366;1,3775
103,950;0,6366;1,3321
103,950;0,3183;1,2022
103,950;0,2387;1,2307
103,950;0,6366;1,0508
103,950;0,3979;1,0657
103,950;0,3979;0,8982
103,950;0,3979;0,8982
103,950;0,3979;0,8982
103,950;0,4775;0,9681
104,450;0,7958;0,6021
104,450;0,6366;0,5690
104,450;0,7958;0,9868
104,450;0,7162;0,6996
104,450;0,8754;0,7199
104,450;0,5570;0,6756
104,450;0,6366;0,7842
104,450;1,0345;0,8425
104,450;0,7958;0,6566
104,450;0,4775;1,3129
104,450;0,4775;1,3129
104,450;0,4775;1,3129
104,450;0,5570;1,3900
104,450;0,7958;1,0830
104,450;0,5570;1,1514
104,450;1,1141;0,9361
104,450;0,7162;1,2709
104,450;0,5570;1,4075
104,450;0,5570;1,4025
104,450;0,4775;1,3663
104,450;0,6366;1,3775
104,450;0,8754;1,1266
104,450;0,3183;1,2014
104,450;0,2387;1,2324
104,450;0,7162;1,1603
104,450;0,4775;1,2549
104,450;0,4775;1,0880
104,450;0,4775;1,0880
104,450;0,4775;1,0880
104,450;0,5570;1,1208
104,450;0,4775;1,0880
104,950;0,8754;0,7007
104,950;0,7162;0,5417
104,950;0,3183;1,0760
104,950;0,7162;0,5417
104,950;0,8754;0,7007
104,950;0,3979;0,2806
104,950;0,7958;0,6378
104,950;0,8754;0,9683
104,950;0,7162;0,5994
104,950;0,6366;1,4400
104,950;0,3979;1,1034
104,950;1,1141;0,8718
104,950;0,7958;1,1667
104,950;0,5570;1,4069
104,950;0,5570;1,3996
104,950;0,4775;1,3599
104,950;0,6366;1,3763
104,950;1,1141;0,9418
104,950;0,3183;1,2093
104,950;0,2387;1,2445
104,950;0,7162;1,2538
104,950;0,4775;1,2795
104,950;0,5570;1,1722
104,950;0,4775;1,2286
104,950;0,5570;1,1722
104,950;0,5570;1,2412
104,950;0,5570;1,1722
104,950;0,3183;1,1147
105,450;0,6366;0,5336
105,450;0,5570;0,3018
105,450;0,6366;0,4754
105,450;0,7958;0,6312
105,450;0,3183;0,3710
105,450;0,7958;0,7084
105,450;0,6366;1,1199
105,450;0,7958;0,7084
105,450;0,5570;1,4411
105,450;0,9549;1,0165
105,450;0,7958;1,1642
105,450;0,6366;1,4062
105,450;0,6366;1,2601
105,450;0,3979;1,2855
105,450;0,6366;1,3751
105,450;1,0345;0,9506
105,450;0,3979;1,2482
105,450;0,3183;1,2701
105,450;0,7162;1,2692
105,450;0,4775;1,2846
105,450;0,6366;1,1900
105,450;0,5570;1,1903
105,450;0,4775;1,2519
105,450;0,5570;1,2610
105,450;0,5570;1,2427
105,450;0,3183;0,9295
105,450;0,2387;1,0207
105,950;0,6366;0,5511
105,950;0,5570;0,3737
105,950;0,5570;0,3737
105,950;0,6366;0,5071
105,950;0,2387;0,4177
105,950;0,7958;0,7571
105,950;0,5570;1,2520
105,950;0,7162;0,6619
105,950;0,5570;1,4414
105,950;0,7162;1,1679
105,950;0,7162;1,2717
105,950;0,6366;1,4063
105,950;0,7958;1,0600
105,950;0,4775;1,1830
105,950;0,6366;1,3757
105,950;0,8754;1,0854
105,950;0,3979;1,2457
105,950;0,3183;1,2571
105,950;0,6366;1,2716
105,950;0,4775;1,2836
105,950;0,7162;1,1278
105,950;0,6366;1,1087
105,950;0,5570;1,2591
105,950;0,5570;1,2639
105,950;0,5570;1,2591
105,950;0,3979;1,1086
105,950;0,3183;0,8954
105,950;0,1592;0,8994
105,950;0,3183;0,8954
106,450;0,6366;0,5344
106,450;0,5570;0,4049
106,450;0,4775;0,3263
106,450;0,4775;0,5142
106,450;0,1592;0,4663
106,450;0,6366;0,6285
106,450;0,6366;0,5783
106,450;0,4775;1,4404
106,450;0,5570;1,2628
106,450;0,4775;1,4404
106,450;0,4775;1,4404
106,450;0,6366;0,9079
106,450;0,3979;1,0260
106,450;0,5570;1,4001
106,450;0,7162;1,1377
106,450;0,4775;1,2973
106,450;0,4775;1,2634
106,450;0,6366;1,2699
106,450;0,4775;1,2817
106,450;0,7162;1,2565
106,450;0,6366;1,2518
106,450;0,5570;1,2597
106,450;0,6366;1,2631
106,450;0,6366;1,2679
106,450;0,5570;1,0503
106,450;0,4775;1,0736
106,450;0,2387;0,7866
106,450;0,3979;1,0296
106,450;0,3979;0,9701
106,960;0,7162;0,6327
106,960;0,4775;0,3427
106,960;0,5570;0,4829
106,960;0,5570;0,5792
106,960;0,1592;1,0585
106,960;0,5570;0,4467
106,960;0,6366;0,5462
106,960;0,3183;1,4468
106,960;0,3183;1,4468
106,960;0,6366;0,8946
106,960;0,6366;0,8556
106,960;0,3979;1,3888
106,960;0,3979;1,3888
106,960;0,4775;1,2985
106,960;0,7958;1,0719
106,960;0,6366;1,2692
106,960;0,4775;1,2823
106,960;0,6366;1,2398
106,960;0,6366;1,2746
106,960;0,5570;1,2598
106,960;0,6366;1,2921
106,960;0,6366;1,2678
106,960;0,6366;1,0666
106,960;0,5570;1,1208
106,960;0,3183;0,8852
106,960;0,3979;1,2086
106,960;0,4775;1,0358
106,960;0,3979;0,9603
107,460;0,7162;0,6451
107,460;0,5570;0,4787
107,460;0,5570;0,4787
107,460;0,3183;0,4076
107,460;0,5570;0,4377
107,460;0,5570;0,4617
107,460;0,3183;0,9454
107,460;0,6366;0,8588
107,460;0,4775;1,2967
107,460;0,8754;0,8867
107,460;0,6366;1,2680
107,460;0,5570;1,1386
107,460;0,6366;1,2452
107,460;0,7162;1,2817
107,460;0,5570;1,2596
107,460;0,6366;1,2914
107,460;0,5570;1,2634
107,460;0,5570;1,2000
107,460;0,5570;1,2468
107,460;0,2387;1,0176
107,460;0,3979;1,2567
107,460;0,5570;1,1200
107,460;0,3979;1,1210
107,460;0,1592;1,0473
107,960;0,6366;0,6450
107,960;0,5570;0,5226
107,960;0,4775;0,3971
107,960;0,1592;0,6816
107,960;0,6366;0,5856
107,960;0,5570;0,5250
107,960;0,3183;0,9439
107,960;0,4775;1,0644
107,960;0,4775;1,2938
107,960;0,9549;0,8548
107,960;0,6366;1,2660
107,960;0,7162;1,0985
107,960;0,7162;1,2565
107,960;0,6366;1,2459
107,960;0,5570;1,2590
107,960;0,5570;1,3093
107,960;0,7162;1,1772
107,960;0,5570;1,2054
107,960;0,5570;1,2548
107,960;0,2387;1,0591
107,960;0,3979;1,2617
107,960;0,6366;1,2014
107,960;0,3979;1,1453
107,960;0,2387;0,8897
108,460;0,5570;0,5740
108,460;0,3979;0,2427
108,460;0,5570;0,5740
108,460;0,5570;0,5447
108,460;0,6366;0,6629
108,460;0,3183;1,2166
108,460;0,3979;1,2362
108,460;0,4775;1,2911
108,460;0,8754;0,9448
108,460;0,5570;1,2612
108,460;0,7162;1,0715
108,460;0,6366;1,2274
108,460;0,6366;1,2458
108,460;0,5570;1,2584
108,460;0,5570;1,3081
108,460;0,7958;1,0042
108,460;0,6366;1,2379
108,460;0,5570;1,2550
108,460;0,2387;1,0659
108,460;0,4775;1,2675
108,460;0,6366;1,2149
108,460;0,4775;1,1938
108,460;0,3979;1,3423
108,460;0,3183;1,0471
108,460;0,3183;1,0471
108,960;0,4775;0,5328
108,960;0,3979;0,3407
108,960;0,4775;0,5328
108,960;0,6366;0,7226
108,960;0,5570;0,6430
108,960;0,3183;1,2135
108,960;0,3979;1,2317
108,960;0,4775;1,2866
108,960;0,6366;1,0412
108,960;0,4775;1,2511
108,960;0,6366;1,1748
108,960;0,6366;1,2263
108,960;0,6366;1,2453
108,960;0,5570;1,2436
108,960;0,4775;1,3378
108,960;0,8754;0,9606
108,960;0,6366;1,2366
108,960;0,5570;1,2543
108,960;0,3183;0,8682
108,960;0,5570;1,2447
108,960;0,5570;1,2983
108,960;0,4775;1,2024
108,960;0,4775;1,2669
108,960;0,3183;1,0999
108,960;0,3183;1,0999
108,960;0,1592;0,4151
109,460;0,3183;0,4193
109,460;0,3979;0,3648
109,460;0,4775;0,5521
109,460;0,4775;0,5771
109,460;0,5570;0,6310
109,460;0,3979;1,3178
109,460;0,3979;1,3178
109,460;0,5570;1,1749
109,460;0,6366;1,1093
109,460;0,4775;1,3462
109,460;0,6366;1,2259
109,460;0,5570;1,2098
109,460;0,5570;1,2423
109,460;0,5570;1,3116
109,460;0,7162;0,9204
109,460;0,7162;1,2208
109,460;0,5570;1,2533
109,460;0,3979;1,1757
109,460;0,5570;1,2433
109,460;0,5570;1,3031
109,460;0,4775;1,2087
109,460;0,4775;1,2763
109,460;0,3183;1,3530
109,460;0,3183;1,2847
109,460;0,2387;0,8034
109,460;0,2387;0,5654
109,960;0,2387;0,5852
109,960;0,3979;0,3798
109,960;0,7162;0,7655
109,960;0,5570;0,6357
109,960;0,5570;0,6357
109,960;0,3183;1,3494
109,960;0,3979;1,3761
109,960;0,7958;0,9255
109,960;0,3979;1,3761
109,960;0,6366;1,2254
109,960;0,5570;1,2097
109,960;0,8754;0,9510
109,960;0,4775;1,3313
109,960;0,7162;0,9224
109,960;0,7162;1,1299
109,960;0,6366;1,2346
109,960;0,3183;1,1209
109,960;0,5570;1,2423
109,960;0,5570;1,3032
109,960;0,4775;1,2416
109,960;0,3979;1,3964
109,960;0,3183;1,3696
109,960;0,3979;1,2656
109,960;0,3183;0,7673
109,960;0,2387;0,6069
109,960;0,2387;0,5305
110,460;0,3979;0,4722
110,460;0,6366;0,7086
110,460;0,6366;0,7572
110,460;0,5570;0,6545
110,460;0,2387;1,3851
110,460;0,7958;0,9454
110,460;0,7162;1,1526
110,460;0,5570;1,2093
110,460;0,8754;0,9747
110,460;0,2387;1,3851
110,460;0,4775;1,0814
110,460;0,9549;0,9054
110,460;0,7162;1,2630
110,460;0,2387;1,1108
110,460;0,6366;1,2241
110,460;0,6366;1,3222
110,460;0,3979;1,3518
110,460;0,4775;1,3736
110,460;0,3183;1,3744
110,460;0,4775;1,2759
110,460;0,3979;1,1839
110,460;0,2387;1,0347
110,460;0,3979;1,1212
110,460;0,3183;1,1093
110,460;0,3183;1,1093
110,960;0,3979;0,5268
110,960;0,7958;0,8432
110,960;0,5570;0,6940
110,960;0,5570;0,6913
110,960;0,7162;1,0689
110,960;0,7958;1,0801
110,960;0,6366;1,1718
110,960;0,8754;0,9994
110,960;0,2387;1,2305
110,960;0,9549;0,9273
110,960;0,7958;1,2262
110,960;0,2387;1,1119
110,960;0,6366;1,2233
110,960;0,6366;1,3127
110,960;0,3979;1,3491
110,960;0,4775;1,3713
110,960;0,3979;1,2474
110,960;0,3979;1,3925
110,960;0,5570;1,0607
110,960;0,2387;1,0442
110,960;0,4775;1,0367
110,960;0,4775;0,9905
110,960;0,4775;0,9905
110,960;0,3979;0,9328
110,960;0,4775;0,9905
111,460;0,3979;0,5460
111,460;0,9549;0,9350
111,460;0,5570;0,7085
111,460;0,4775;0,6383
111,460;0,5570;1,1825
111,460;0,9549;1,0185
111,460;0,6366;1,1913
111,460;0,7162;1,0648
111,460;0,9549;0,9350
111,460;0,7958;1,2407
111,460;0,2387;1,0457
111,460;0,7162;1,2045
111,460;0,7162;1,2760
111,460;0,4775;1,3037
111,460;0,4775;1,3674
111,460;0,2387;1,4862
111,460;0,3979;1,3903
111,460;0,3979;1,2430
111,460;0,2387;1,0457
111,460;0,4775;1,1547
111,460;0,4775;1,1545
111,460;0,4775;1,1545
111,460;0,3979;1,1290
111,460;0,3979;0,9027
111,960;0,3979;0,5077
111,960;0,9549;0,9270
111,960;0,5570;0,7067
111,960;0,6366;0,7841
111,960;0,5570;1,1951
111,960;0,9549;1,0167
111,960;0,6366;1,1981
111,960;0,7162;1,0745
111,960;0,8754;1,0017
111,960;0,7958;1,2447
111,960;0,3183;1,1484
111,960;0,7162;1,2091
111,960;0,7958;1,1567
111,960;0,7162;1,0483
111,960;0,4775;1,3587
111,960;0,3183;1,4091
111,960;0,3979;1,3867
111,960;0,3979;1,3363
111,960;0,3183;1,1484
111,960;0,6366;1,1163
111,960;0,6366;1,1163
111,960;0,5570;1,1364
111,960;0,5570;1,1364
111,960;0,3979;0,8148
111,960;0,5570;0,9705
112,460;0,3183;0,3843
112,460;0,8754;0,9972
112,460;0,6366;0,8013
112,460;0,4775;0,6539
112,460;0,5570;1,1990
112,460;0,9549;1,1290
112,460;0,6366;1,1978
112,460;0,6366;1,1978
112,460;0,7958;1,0882
112,460;0,7958;1,2431
112,460;0,3183;1,1566
112,460;0,7162;1,2071
112,460;0,8754;1,0545
112,460;0,7958;0,9596
112,460;0,5570;1,3200
112,460;0,3183;1,4078
112,460;0,3979;1,3824
112,460;0,3979;1,2450
112,460;0,3183;1,1566
112,460;0,6366;1,1696
112,460;0,5570;1,1584
112,460;0,5570;1,1993
112,460;0,5570;1,1993
112,460;0,3979;0,8931
112,460;0,2387;0,7234
112,460;0,4775;0,9575
112,960;0,3183;0,4950
112,960;0,7162;1,0997
112,960;0,4775;0,7238
112,960;0,3979;0,6500
112,960;0,7958;1,2434
112,960;0,5570;1,2147
112,960;0,5570;1,2147
112,960;0,6366;1,2216
112,960;0,8754;1,2652
112,960;0,3979;1,1588
112,960;0,6366;1,2216
112,960;0,8754;1,0647
112,960;0,7958;1,0030
112,960;0,5570;1,3186
112,960;0,3183;1,4055
112,960;0,4775;1,3474
112,960;0,4775;1,1774
112,960;0,3183;1,1541
112,960;0,6366;1,1896
112,960;0,5570;1,1666
112,960;0,5570;1,2295
112,960;0,5570;1,2295
112,960;0,3979;1,1788
112,960;0,3979;0,8144
112,960;0,4775;1,1953
112,960;0,2387;0,5887
113,460;0,3979;0,7314
113,460;0,4775;1,2242
113,460;0,3979;0,6894
113,460;0,3183;0,5442
113,460;0,6366;1,2501
113,460;0,4775;1,2242
113,460;0,7162;1,2756
113,460;0,4775;1,1610
113,460;0,4775;1,2242
113,460;0,7958;1,1601
113,460;0,7958;1,0221
113,460;0,5570;1,3174
113,460;0,3183;1,4029
113,460;0,5570;1,2780
113,460;0,5570;1,1990
113,460;0,3183;1,1520
113,460;0,6366;1,1917
113,460;0,5570;1,1676
113,460;0,6366;1,1698
113,460;0,5570;1,2345
113,460;0,4775;1,2448
113,460;0,3979;1,1812
113,460;0,5570;1,1981
113,460;0,3183;0,8952
113,460;0,3979;0,9093
113,960;0,5570;1,0322
113,960;0,3183;0,7033
113,960;0,3183;0,7033
113,960;0,3979;1,2555
113,960;0,4775;1,2918
113,960;0,4775;1,1595
113,960;0,4775;1,2918
113,960;0,7958;1,0861
113,960;0,6366;1,3074
113,960;0,3979;1,3647
113,960;0,5570;1,3306
113,960;0,5570;1,1941
113,960;0,3183;1,1494
113,960;0,6366;1,1909
113,960;0,5570;1,1676
113,960;0,5570;1,1941
113,960;0,5570;1,2318
113,960;0,3979;1,2819
113,960;0,4775;1,0205
113,960;0,5570;1,1958
113,960;0,3979;0,9616
113,960;0,4775;0,9631
113,960;0,3979;0,7177
113,960;0,4775;0,8013
114,470;0,6366;1,0838
114,470;0,3183;0,7491
114,470;0,3183;0,7496
114,470;0,5570;1,1640
114,470;0,4775;1,3603
114,470;0,5570;1,1884
114,470;0,4775;1,3603
114,470;0,4775;1,3603
114,470;0,4775;1,3603
114,470;0,5570;1,1875
114,470;0,3979;0,9823
114,470;0,6366;1,1863
114,470;0,5570;1,1640
114,470;0,5570;1,1875
114,470;0,6366;1,1611
114,470;0,3979;1,2855
114,470;0,3979;1,3122
114,470;0,5570;1,1639
114,470;0,3979;1,1735
114,470;0,4775;1,1877
114,470;0,4775;0,9779
114,470;0,3979;0,8399
114,470;0,5570;1,0119
114,970;0,4775;1,1710
114,970;0,3183;0,8390
114,970;0,3183;0,7254
114,970;0,7162;1,1319
114,970;0,3979;1,3686
114,970;0,3979;1,3686
114,970;0,3979;1,3686
114,970;0,3979;1,3686
114,970;0,5570;1,1907
114,970;0,4775;0,9071
114,970;0,6366;1,1897
114,970;0,4775;1,1587
114,970;0,5570;1,1907
114,970;0,5570;1,1230
114,970;0,3979;1,2856
114,970;0,3979;1,3630
114,970;0,7162;1,1927
114,970;0,5570;0,9558
114,970;0,4775;1,2876
114,970;0,4775;0,8368
114,970;0,4775;0,8368
114,970;0,6366;0,9867
114,970;0,4775;0,8368
115,470;0,3183;1,3552
115,470;0,2387;0,8084
115,470;0,3183;0,7939
115,470;0,7162;1,1740
115,470;0,3183;1,3552
115,470;0,3183;1,3552
115,470;0,3183;1,3552
115,470;0,5570;1,1899
115,470;0,5570;1,0094
115,470;0,6366;1,1886
115,470;0,4775;1,1573
115,470;0,6366;1,1886
115,470;0,5570;1,1297
115,470;0,3979;1,2864
115,470;0,3183;1,3755
115,470;0,6366;1,1974
115,470;0,5570;1,2284
115,470;0,4775;1,2980
115,470;0,5570;0,9897
115,470;0,4775;1,1546
115,470;0,5570;1,1940
115,470;0,4775;0,8822
115,470;0,5570;0,9897
115,970;0,1592;1,3785
115,970;0,3979;0,9283
115,970;0,1592;0,6657
115,970;0,7162;1,0731
115,970;0,1592;1,3785
115,970;0,6366;1,1842
115,970;0,5570;1,0133
115,970;0,6366;1,1842
115,970;0,5570;1,0133
115,970;0,6366;1,1842
115,970;0,6366;1,2023
115,970;0,4775;1,3455
115,970;0,3183;1,3772
115,970;0,6366;1,2023
115,970;0,4775;1,1735
115,970;0,4775;1,3455
115,970;0,5570;1,1257
115,970;0,4775;1,1735
115,970;0,6366;1,1864
115,970;0,5570;0,8921
115,970;0,6366;0,9850
115,970;0,3979;0,7920
116,470;0,3183;0,8334
116,470;0,6366;1,0236
116,470;0,6366;1,1826
116,470;0,5570;1,0113
116,470;0,7162;1,0711
116,470;0,3979;1,2463
116,470;0,6366;1,1826
116,470;0,6366;1,2025
116,470;0,4775;1,3445
116,470;0,3183;1,3765
116,470;0,6366;1,2025
116,470;0,4775;1,1760
116,470;0,4775;1,3445
116,470;0,5570;1,1360
116,470;0,4775;1,1760
116,470;0,5570;1,2513
116,470;0,5570;1,0896
116,470;0,6366;1,0943
116,470;0,4775;0,8912
116,470;0,3979;0,8749
116,470;0,2387;0,6243
116,970;0,3183;0,8329
116,970;0,7162;1,0931
116,970;0,6366;1,1803
116,970;0,5570;1,0089
116,970;0,7162;1,0684
116,970;0,3979;1,2434
116,970;0,6366;1,1803
116,970;0,6366;1,1998
116,970;0,4775;1,3421
116,970;0,3979;1,3617
116,970;0,6366;1,1998
116,970;0,4775;1,1777
116,970;0,5570;1,2463
116,970;0,4775;1,1777
116,970;0,5570;1,1676
116,970;0,5570;1,2620
116,970;0,5570;1,1071
116,970;0,6366;1,1376
116,970;0,3979;0,8830
116,970;0,5570;0,8237
116,970;0,3979;0,6981
117,470;0,3183;0,8727
117,470;0,7162;1,0897
117,470;0,6366;1,1765
117,470;0,5570;1,1706
117,470;0,7162;1,0643
117,470;0,3979;1,2379
117,470;0,7162;1,2307
117,470;0,6366;1,1967
117,470;0,4775;1,3397
117,470;0,3979;1,3601
117,470;0,7958;1,0900
117,470;0,4775;1,1844
117,470;0,6366;1,2437
117,470;0,4775;1,1506
117,470;0,5570;1,1745
117,470;0,4775;1,3109
117,470;0,5570;1,1166
117,470;0,6366;1,1519
117,470;0,4775;0,9339
117,470;0,7162;1,0438
117,470;0,3183;1,1869
117,470;0,3979;0,9761
117,470;0,3979;1,0734
117,470;0,3979;0,9761
117,970;0,2387;0,8313
117,970;0,6366;1,0767
117,970;0,6366;1,2018
117,970;0,3979;1,2148
117,970;0,6366;1,2018
117,970;0,6366;1,2018
117,970;0,5570;1,2074
117,970;0,3183;1,3706
117,970;0,3979;1,3581
117,970;0,6366;1,2018
117,970;0,3979;1,2705
117,970;0,8754;1,1306
117,970;0,4775;1,1499
117,970;0,6366;1,2021
117,970;0,4775;1,3141
117,970;0,5570;1,1156
117,970;0,6366;1,1848
117,970;0,4775;1,0428
117,970;0,7162;1,1296
117,970;0,3979;1,2477
117,970;0,4775;1,0399
117,970;0,5570;1,0701
117,970;0,3979;1,1352
117,970;0,2387;0,9389
118,470;0,2387;0,8228
118,470;0,7162;1,1416
118,470;0,5570;1,2719
118,470;0,4775;1,2121
118,470;0,6366;1,1976
118,470;0,6366;1,1976
118,470;0,6366;1,1976
118,470;0,3979;1,2255
118,470;0,3183;1,2819
118,470;0,6366;1,1976
118,470;0,3183;1,1802
118,470;0,7162;1,2360
118,470;0,5570;1,1863
118,470;0,4775;1,2022
118,470;0,4775;1,0474
118,470;0,6366;1,1518
118,470;0,7162;1,1627
118,470;0,4775;1,0826
118,470;0,6366;1,1957
118,470;0,5570;1,2435
118,470;0,5570;1,0086
118,470;0,6366;1,1170
118,470;0,6366;1,0549
118,470;0,3979;1,0706
118,470;0,3979;1,0706
118,970;0,2387;0,8149
118,970;0,6366;1,1138
118,970;0,3979;1,2827
118,970;0,4775;1,1795
118,970;0,4775;1,1795
118,970;0,3979;1,2081
118,970;0,3183;1,2809
118,970;0,4775;1,1795
118,970;0,3979;1,2213
118,970;0,6366;1,2242
118,970;0,5570;1,1808
118,970;0,4775;1,1992
118,970;0,4775;1,0322
118,970;0,5570;1,1808
118,970;0,7162;1,1707
118,970;0,4775;1,1117
118,970;0,7162;1,1733
118,970;0,5570;1,2494
118,970;0,6366;0,9786
118,970;0,7162;1,1837
118,970;0,6366;1,1557
118,970;0,5570;0,8808
118,970;0,5570;0,8808
118,970;0,3979;0,6949
119,470;0,1592;0,5939
119,470;0,5570;1,2227
119,470;0,3979;1,2746
119,470;0,4775;1,2099
119,470;0,3979;1,1577
119,470;0,3183;1,1875
119,470;0,4775;1,0537
119,470;0,4775;1,2420
119,470;0,5570;1,1787
119,470;0,5570;1,1818
119,470;0,4775;1,1747
119,470;0,5570;1,1787
119,470;0,7958;1,1975
119,470;0,4775;1,1118
119,470;0,7162;1,1719
119,470;0,5570;1,2406
119,470;0,7162;0,9556
119,470;0,6366;1,1966
119,470;0,6366;1,1762
119,470;0,6366;1,1172
119,470;0,5570;0,9708
119,470;0,3979;0,9203
119,470;0,4775;0,9170
119,470;0,3979;0,8014
119,970;0,2387;0,8537
119,970;0,3979;1,1967
119,970;0,3979;1,1559
119,970;0,3979;1,1559
119,970;0,5570;1,1143
119,970;0,2387;1,2668
119,970;0,4775;1,2368
119,970;0,5570;1,1694
119,970;0,3979;1,1967
119,970;0,5570;1,1143
119,970;0,6366;1,1971
119,970;0,4775;1,1120
119,970;0,6366;1,1462
119,970;0,6366;1,1957
119,970;0,7958;1,1341
119,970;0,6366;1,1971
119,970;0,5570;1,1353
119,970;0,5570;1,1982
119,970;0,5570;1,1831
119,970;0,4775;1,1653
119,970;0,3979;1,0986
119,970;0,4775;0,9155
120,470;0,2387;0,9090
120,470;0,3183;1,1153
120,470;0,3979;1,1536
120,470;0,3979;1,1536
120,470;0,5570;1,1363
120,470;0,4775;1,2393
120,470;0,5570;1,1717
120,470;0,3183;1,1153
120,470;0,5570;1,1363
120,470;0,6366;1,1997
120,470;0,4775;1,1158
120,470;0,6366;1,1529
120,470;0,6366;1,2003
120,470;0,7958;1,1670
120,470;0,6366;1,1997
120,470;0,5570;1,1371
120,470;0,5570;1,2005
120,470;0,5570;1,2251
120,470;0,4775;1,2169
120,470;0,3979;1,1605
120,470;0,4775;1,1159
120,470;0,2387;0,7723
120,970;0,2387;0,9418
120,970;0,2387;0,9449
120,970;0,3183;1,0341
120,970;0,3183;1,0341
120,970;0,5570;1,1482
120,970;0,4775;1,2467
120,970;0,6366;1,2066
120,970;0,5570;1,1482
120,970;0,6366;1,2009
120,970;0,5570;1,1721
120,970;0,7162;1,1801
120,970;0,6366;1,2068
120,970;0,7958;1,1724
120,970;0,6366;1,2009
120,970;0,5570;1,1380
120,970;0,5570;1,1380
120,970;0,5570;1,2262
120,970;0,3979;1,1711
120,970;0,4775;1,1434
120,970;0,4775;1,1434
120,970;0,3979;0,6790
121,470;0,3183;1,0320
