time;agentIdA;agentIdB;type
89,7699;381;-1;Wall
89,7699;387;395;Agent
89,7699;387;461;Agent
89,7699;395;-1;Wall
89,7699;399;-1;Wall
89,7699;415;-1;Wall
89,7799;248;395;Agent
89,7799;248;-1;Wall
89,7799;306;-1;Wall
89,7799;381;-1;Wall
89,7799;387;395;Agent
89,7799;387;461;Agent
89,7799;395;-1;Wall
89,7799;399;-1;Wall
89,7799;415;-1;Wall
89,7799;457;477;Agent
89,7899;248;395;Agent
89,7899;248;-1;Wall
89,7899;306;-1;Wall
89,7899;381;-1;Wall
89,7899;387;395;Agent
89,7899;387;461;Agent
89,7899;395;-1;Wall
89,7899;399;-1;Wall
89,7899;415;-1;Wall
89,7899;457;477;Agent
89,7999;248;395;Agent
89,7999;248;-1;Wall
89,7999;306;-1;Wall
89,7999;381;-1;Wall
89,7999;387;395;Agent
89,7999;387;461;Agent
89,7999;395;-1;Wall
89,7999;399;-1;Wall
89,7999;415;-1;Wall
89,7999;457;477;Agent
89,8099;248;395;Agent
89,8099;248;-1;Wall
89,8099;306;-1;Wall
89,8099;381;-1;Wall
89,8099;387;395;Agent
89,8099;387;461;Agent
89,8099;395;-1;Wall
89,8099;399;-1;Wall
89,8099;415;-1;Wall
89,8099;457;477;Agent
89,8199;248;395;Agent
89,8199;248;-1;Wall
89,8199;306;-1;Wall
89,8199;381;-1;Wall
89,8199;387;395;Agent
89,8199;387;461;Agent
89,8199;395;-1;Wall
89,8199;399;-1;Wall
89,8199;415;-1;Wall
89,8299;248;-1;Wall
89,8299;306;-1;Wall
89,8299;381;-1;Wall
89,8299;387;395;Agent
89,8299;387;461;Agent
89,8299;395;-1;Wall
89,8299;399;-1;Wall
89,8399;306;-1;Wall
89,8399;381;-1;Wall
89,8399;387;395;Agent
89,8399;387;461;Agent
89,8399;395;-1;Wall
89,8399;399;-1;Wall
89,8399;461;467;Agent
89,8499;306;-1;Wall
89,8499;381;-1;Wall
89,8499;387;395;Agent
89,8499;387;461;Agent
89,8499;395;-1;Wall
89,8499;399;-1;Wall
89,8499;461;467;Agent
89,8599;306;-1;Wall
89,8599;381;-1;Wall
89,8599;387;395;Agent
89,8599;387;461;Agent
89,8599;395;-1;Wall
89,8599;399;-1;Wall
89,8599;461;467;Agent
89,8699;306;-1;Wall
89,8699;381;-1;Wall
89,8699;387;395;Agent
89,8699;387;461;Agent
89,8699;395;-1;Wall
89,8699;399;-1;Wall
89,8699;415;-1;Wall
89,8699;461;467;Agent
89,8799;306;-1;Wall
89,8799;381;-1;Wall
89,8799;387;395;Agent
89,8799;387;461;Agent
89,8799;395;-1;Wall
89,8799;399;-1;Wall
89,8799;415;-1;Wall
89,8799;461;467;Agent
89,8899;306;-1;Wall
89,8899;381;-1;Wall
89,8899;387;395;Agent
89,8899;387;461;Agent
89,8899;399;-1;Wall
89,8899;415;-1;Wall
89,8899;461;467;Agent
89,8999;381;-1;Wall
89,8999;387;461;Agent
89,8999;399;-1;Wall
89,8999;415;-1;Wall
89,8999;461;467;Agent
89,8999;467;477;Agent
89,9099;381;-1;Wall
89,9099;387;461;Agent
89,9099;399;-1;Wall
89,9099;415;-1;Wall
89,9099;467;477;Agent
89,9199;381;-1;Wall
89,9199;387;461;Agent
89,9199;399;-1;Wall
89,9199;415;-1;Wall
89,9199;467;477;Agent
89,9299;381;-1;Wall
89,9299;399;-1;Wall
89,9299;415;-1;Wall
89,9299;467;477;Agent
89,9399;306;-1;Wall
89,9399;381;-1;Wall
89,9399;399;-1;Wall
89,9399;415;-1;Wall
89,9399;467;477;Agent
89,9499;306;-1;Wall
89,9499;381;-1;Wall
89,9499;399;-1;Wall
89,9499;415;-1;Wall
89,9599;306;-1;Wall
89,9599;381;-1;Wall
89,9599;399;-1;Wall
89,9599;415;-1;Wall
89,9699;306;-1;Wall
89,9699;381;-1;Wall
89,9699;399;-1;Wall
89,9699;415;-1;Wall
89,9799;306;-1;Wall
89,9799;381;-1;Wall
89,9799;399;-1;Wall
89,9799;415;-1;Wall
89,9899;306;-1;Wall
89,9899;381;-1;Wall
89,9899;399;-1;Wall
89,9999;306;-1;Wall
89,9999;381;-1;Wall
89,9999;399;-1;Wall
90,0099;306;-1;Wall
90,0099;381;-1;Wall
90,0099;399;-1;Wall
90,0199;306;-1;Wall
90,0199;381;-1;Wall
90,0199;399;-1;Wall
90,0299;306;-1;Wall
90,0299;381;-1;Wall
90,0299;399;-1;Wall
90,0299;415;-1;Wall
90,0299;461;470;Agent
90,0399;306;-1;Wall
90,0399;381;-1;Wall
90,0399;395;-1;Wall
90,0399;399;-1;Wall
90,0399;415;-1;Wall
90,0399;461;470;Agent
90,0499;306;-1;Wall
90,0499;381;-1;Wall
90,0499;395;-1;Wall
90,0499;399;-1;Wall
90,0499;415;-1;Wall
90,0499;461;470;Agent
90,0599;306;-1;Wall
90,0599;381;-1;Wall
90,0599;395;-1;Wall
90,0599;399;-1;Wall
90,0599;415;-1;Wall
90,0599;461;470;Agent
90,0699;306;-1;Wall
90,0699;381;-1;Wall
90,0699;395;-1;Wall
90,0699;399;-1;Wall
90,0699;415;-1;Wall
90,0699;461;470;Agent
90,0799;306;-1;Wall
90,0799;381;-1;Wall
90,0799;395;-1;Wall
90,0799;399;-1;Wall
90,0799;415;-1;Wall
90,0899;306;-1;Wall
90,0899;381;-1;Wall
90,0899;395;-1;Wall
90,0899;399;-1;Wall
90,0899;415;-1;Wall
90,0999;306;-1;Wall
90,0999;381;-1;Wall
90,0999;395;-1;Wall
90,0999;399;-1;Wall
90,0999;415;-1;Wall
90,1099;306;-1;Wall
90,1099;381;-1;Wall
90,1099;399;-1;Wall
90,1099;415;-1;Wall
90,1199;306;-1;Wall
90,1199;381;-1;Wall
90,1199;399;-1;Wall
90,1199;415;-1;Wall
90,1299;306;-1;Wall
90,1299;381;-1;Wall
90,1299;399;-1;Wall
90,1299;415;-1;Wall
90,1399;306;-1;Wall
90,1399;381;-1;Wall
90,1399;399;-1;Wall
90,1399;415;-1;Wall
90,1499;306;-1;Wall
90,1499;381;-1;Wall
90,1499;399;-1;Wall
90,1599;306;-1;Wall
90,1599;381;-1;Wall
90,1599;399;-1;Wall
90,1599;457;467;Agent
90,1699;306;-1;Wall
90,1699;381;-1;Wall
90,1699;399;-1;Wall
90,1699;457;467;Agent
90,1799;306;-1;Wall
90,1799;381;-1;Wall
90,1799;399;-1;Wall
90,1799;457;467;Agent
90,1899;306;-1;Wall
90,1899;381;-1;Wall
90,1899;399;-1;Wall
90,1899;415;-1;Wall
90,1899;457;467;Agent
90,1999;248;-1;Wall
90,1999;306;-1;Wall
90,1999;381;-1;Wall
90,1999;399;-1;Wall
90,1999;415;-1;Wall
90,1999;457;467;Agent
90,2099;248;-1;Wall
90,2099;306;-1;Wall
90,2099;381;-1;Wall
90,2099;399;-1;Wall
90,2099;415;-1;Wall
90,2199;248;-1;Wall
90,2199;306;-1;Wall
90,2199;381;-1;Wall
90,2199;399;-1;Wall
90,2199;415;-1;Wall
90,2299;248;-1;Wall
90,2299;306;-1;Wall
90,2299;381;-1;Wall
90,2299;399;-1;Wall
90,2299;415;-1;Wall
90,2399;248;-1;Wall
90,2399;306;-1;Wall
90,2399;381;-1;Wall
90,2399;399;-1;Wall
90,2399;415;-1;Wall
90,2499;248;-1;Wall
90,2499;306;-1;Wall
90,2499;381;-1;Wall
90,2499;399;-1;Wall
90,2499;415;-1;Wall
90,2599;248;-1;Wall
90,2599;306;-1;Wall
90,2599;381;-1;Wall
90,2599;399;-1;Wall
90,2599;415;-1;Wall
90,2699;306;-1;Wall
90,2699;381;-1;Wall
90,2699;399;-1;Wall
90,2699;415;-1;Wall
90,2799;306;-1;Wall
90,2799;381;-1;Wall
90,2799;399;-1;Wall
90,2799;415;-1;Wall
90,2899;306;-1;Wall
90,2899;381;-1;Wall
90,2899;399;-1;Wall
90,2899;415;-1;Wall
90,2999;306;-1;Wall
90,2999;381;-1;Wall
90,2999;399;-1;Wall
90,2999;415;-1;Wall
90,2999;469;477;Agent
90,3099;306;-1;Wall
90,3099;381;433;Agent
90,3099;381;-1;Wall
90,3099;399;-1;Wall
90,3099;415;-1;Wall
90,3099;469;477;Agent
90,3199;306;-1;Wall
90,3199;381;433;Agent
90,3199;381;-1;Wall
90,3199;399;-1;Wall
90,3199;415;-1;Wall
90,3199;469;477;Agent
90,3299;306;-1;Wall
90,3299;381;433;Agent
90,3299;381;-1;Wall
90,3299;399;-1;Wall
90,3299;415;-1;Wall
90,3299;469;477;Agent
90,3399;306;-1;Wall
90,3399;381;433;Agent
90,3399;381;-1;Wall
90,3399;399;-1;Wall
90,3399;415;-1;Wall
90,3499;306;-1;Wall
90,3499;381;433;Agent
90,3499;381;-1;Wall
90,3499;399;-1;Wall
90,3499;415;-1;Wall
90,3599;306;-1;Wall
90,3599;381;433;Agent
90,3599;381;-1;Wall
90,3599;399;-1;Wall
90,3599;415;-1;Wall
90,3699;306;-1;Wall
90,3699;381;433;Agent
90,3699;381;-1;Wall
90,3699;399;-1;Wall
90,3699;415;-1;Wall
90,3799;306;-1;Wall
90,3799;381;433;Agent
90,3799;381;-1;Wall
90,3799;399;-1;Wall
90,3799;415;-1;Wall
90,3899;306;-1;Wall
90,3899;381;433;Agent
90,3899;381;-1;Wall
90,3899;399;-1;Wall
90,3899;415;-1;Wall
90,3999;306;-1;Wall
90,3999;381;433;Agent
90,3999;381;-1;Wall
90,3999;399;-1;Wall
90,3999;415;-1;Wall
90,4099;248;-1;Wall
90,4099;306;-1;Wall
90,4099;381;433;Agent
90,4099;381;-1;Wall
90,4099;399;-1;Wall
90,4099;415;-1;Wall
90,4199;248;-1;Wall
90,4199;306;-1;Wall
90,4199;381;433;Agent
90,4199;381;-1;Wall
90,4199;399;-1;Wall
90,4199;415;-1;Wall
90,4299;248;-1;Wall
90,4299;306;-1;Wall
90,4299;381;433;Agent
90,4299;381;-1;Wall
90,4299;399;-1;Wall
90,4299;415;-1;Wall
90,4399;248;-1;Wall
90,4399;306;-1;Wall
90,4399;381;433;Agent
90,4399;381;-1;Wall
90,4399;399;-1;Wall
90,4399;415;-1;Wall
90,4499;248;-1;Wall
90,4499;306;-1;Wall
90,4499;381;-1;Wall
90,4499;399;-1;Wall
90,4499;415;-1;Wall
90,4599;248;-1;Wall
90,4599;306;-1;Wall
90,4599;381;-1;Wall
90,4599;399;-1;Wall
90,4599;415;-1;Wall
90,4699;248;-1;Wall
90,4699;306;-1;Wall
90,4699;381;-1;Wall
90,4699;399;-1;Wall
90,4699;415;-1;Wall
90,4799;248;-1;Wall
90,4799;306;-1;Wall
90,4799;381;-1;Wall
90,4799;399;-1;Wall
90,4799;415;-1;Wall
90,4899;248;-1;Wall
90,4899;306;-1;Wall
90,4899;381;-1;Wall
90,4899;399;-1;Wall
90,4899;415;-1;Wall
90,4999;248;-1;Wall
90,4999;306;-1;Wall
90,4999;381;-1;Wall
90,4999;399;-1;Wall
90,4999;415;-1;Wall
90,5099;248;-1;Wall
90,5099;306;-1;Wall
90,5099;381;-1;Wall
90,5099;399;-1;Wall
90,5099;415;-1;Wall
90,5199;248;-1;Wall
90,5199;306;-1;Wall
90,5199;381;-1;Wall
90,5199;399;-1;Wall
90,5199;415;-1;Wall
90,5299;248;-1;Wall
90,5299;306;-1;Wall
90,5299;381;-1;Wall
90,5299;399;-1;Wall
90,5299;415;-1;Wall
90,5399;248;-1;Wall
90,5399;306;-1;Wall
90,5399;381;-1;Wall
90,5399;399;-1;Wall
90,5399;415;-1;Wall
90,5499;248;-1;Wall
90,5499;306;-1;Wall
90,5499;381;-1;Wall
90,5499;399;-1;Wall
90,5499;415;-1;Wall
90,5599;248;-1;Wall
90,5599;306;-1;Wall
90,5599;381;-1;Wall
90,5599;399;-1;Wall
90,5599;415;-1;Wall
90,5699;248;-1;Wall
90,5699;306;-1;Wall
90,5699;381;-1;Wall
90,5699;399;-1;Wall
90,5699;415;-1;Wall
90,5799;248;-1;Wall
90,5799;306;-1;Wall
90,5799;381;-1;Wall
90,5799;399;-1;Wall
90,5799;415;-1;Wall
90,5899;248;-1;Wall
90,5899;306;-1;Wall
90,5899;381;-1;Wall
90,5899;399;-1;Wall
90,5899;415;-1;Wall
90,5999;248;-1;Wall
90,5999;306;-1;Wall
90,5999;381;-1;Wall
90,5999;399;-1;Wall
90,5999;415;-1;Wall
90,6099;248;-1;Wall
90,6099;306;-1;Wall
90,6099;381;-1;Wall
90,6099;395;435;Agent
90,6099;399;-1;Wall
90,6099;415;-1;Wall
90,6199;248;-1;Wall
90,6199;306;-1;Wall
90,6199;381;-1;Wall
90,6199;395;435;Agent
90,6199;399;-1;Wall
90,6199;415;-1;Wall
90,6299;248;-1;Wall
90,6299;306;-1;Wall
90,6299;381;-1;Wall
90,6299;395;435;Agent
90,6299;399;-1;Wall
90,6299;415;-1;Wall
90,6399;248;-1;Wall
90,6399;306;-1;Wall
90,6399;381;-1;Wall
90,6399;395;435;Agent
90,6399;399;-1;Wall
90,6399;415;-1;Wall
90,6499;248;-1;Wall
90,6499;306;-1;Wall
90,6499;381;-1;Wall
90,6499;395;435;Agent
90,6499;399;-1;Wall
90,6499;415;-1;Wall
90,6599;248;-1;Wall
90,6599;306;-1;Wall
90,6599;381;433;Agent
90,6599;381;-1;Wall
90,6599;399;-1;Wall
90,6599;415;-1;Wall
90,6699;248;395;Agent
90,6699;248;-1;Wall
90,6699;306;-1;Wall
90,6699;381;433;Agent
90,6699;381;-1;Wall
90,6699;399;-1;Wall
90,6699;415;-1;Wall
90,6799;248;395;Agent
90,6799;248;-1;Wall
90,6799;306;-1;Wall
90,6799;381;433;Agent
90,6799;381;-1;Wall
90,6799;399;-1;Wall
90,6799;415;-1;Wall
90,6899;248;395;Agent
90,6899;248;-1;Wall
90,6899;306;-1;Wall
90,6899;381;433;Agent
90,6899;381;-1;Wall
90,6899;399;-1;Wall
90,6899;415;-1;Wall
90,6999;248;395;Agent
90,6999;248;-1;Wall
90,6999;306;-1;Wall
90,6999;381;433;Agent
90,6999;381;-1;Wall
90,6999;399;-1;Wall
90,6999;415;-1;Wall
90,7099;248;395;Agent
90,7099;248;-1;Wall
90,7099;306;-1;Wall
90,7099;381;433;Agent
90,7099;381;-1;Wall
90,7099;399;-1;Wall
90,7099;415;-1;Wall
90,7199;248;395;Agent
90,7199;248;-1;Wall
90,7199;306;-1;Wall
90,7199;381;433;Agent
90,7199;381;-1;Wall
90,7199;399;-1;Wall
90,7199;415;-1;Wall
90,7299;248;395;Agent
90,7299;248;-1;Wall
90,7299;306;-1;Wall
90,7299;381;433;Agent
90,7299;381;-1;Wall
90,7299;399;-1;Wall
90,7299;415;-1;Wall
90,7399;248;-1;Wall
90,7399;306;-1;Wall
90,7399;381;433;Agent
90,7399;381;-1;Wall
90,7399;399;-1;Wall
90,7399;415;-1;Wall
90,7499;248;-1;Wall
90,7499;306;-1;Wall
90,7499;381;433;Agent
90,7499;381;-1;Wall
90,7499;399;-1;Wall
90,7499;415;-1;Wall
90,7599;248;-1;Wall
90,7599;306;-1;Wall
90,7599;381;-1;Wall
90,7599;399;-1;Wall
90,7599;415;-1;Wall
90,7699;248;-1;Wall
90,7699;306;-1;Wall
90,7699;381;-1;Wall
90,7699;399;-1;Wall
90,7699;415;-1;Wall
90,7799;248;-1;Wall
90,7799;306;-1;Wall
90,7799;381;-1;Wall
90,7799;399;-1;Wall
90,7799;415;-1;Wall
90,7899;248;-1;Wall
90,7899;306;-1;Wall
90,7899;381;-1;Wall
90,7899;399;-1;Wall
90,7899;415;-1;Wall
90,7999;248;-1;Wall
90,7999;306;-1;Wall
90,7999;381;-1;Wall
90,7999;399;-1;Wall
90,7999;415;-1;Wall
90,8099;306;-1;Wall
90,8099;381;-1;Wall
90,8099;399;-1;Wall
90,8099;415;-1;Wall
90,8199;306;-1;Wall
90,8199;381;-1;Wall
90,8199;399;-1;Wall
90,8199;415;-1;Wall
90,8299;306;-1;Wall
90,8299;381;-1;Wall
90,8299;399;-1;Wall
90,8299;415;-1;Wall
90,8399;306;-1;Wall
90,8399;381;-1;Wall
90,8399;399;-1;Wall
90,8399;415;-1;Wall
90,8499;306;-1;Wall
90,8499;381;-1;Wall
90,8499;399;-1;Wall
90,8499;415;-1;Wall
90,8599;306;-1;Wall
90,8599;381;-1;Wall
90,8599;399;-1;Wall
90,8599;415;-1;Wall
90,8699;306;-1;Wall
90,8699;381;-1;Wall
90,8699;399;-1;Wall
90,8699;415;-1;Wall
90,8799;306;-1;Wall
90,8799;381;-1;Wall
90,8799;399;-1;Wall
90,8799;415;-1;Wall
90,8899;306;-1;Wall
90,8899;381;-1;Wall
90,8899;399;-1;Wall
90,8899;415;-1;Wall
90,8999;248;-1;Wall
90,8999;306;-1;Wall
90,8999;381;-1;Wall
90,8999;399;-1;Wall
90,8999;415;-1;Wall
90,9099;248;-1;Wall
90,9099;306;-1;Wall
90,9099;381;-1;Wall
90,9099;399;-1;Wall
90,9199;248;-1;Wall
90,9199;306;-1;Wall
90,9199;381;-1;Wall
90,9199;399;-1;Wall
90,9299;248;-1;Wall
90,9299;306;-1;Wall
90,9299;381;-1;Wall
90,9299;399;-1;Wall
90,9399;248;-1;Wall
90,9399;306;-1;Wall
90,9399;381;-1;Wall
90,9399;399;-1;Wall
90,9499;248;-1;Wall
90,9499;306;-1;Wall
90,9499;381;-1;Wall
90,9499;399;-1;Wall
90,9599;248;-1;Wall
90,9599;306;-1;Wall
90,9599;381;-1;Wall
90,9599;399;-1;Wall
90,9699;248;-1;Wall
90,9699;306;-1;Wall
90,9699;381;-1;Wall
90,9699;399;-1;Wall
90,9699;450;467;Agent
90,9799;306;-1;Wall
90,9799;381;-1;Wall
90,9799;399;-1;Wall
90,9799;450;467;Agent
90,9899;306;-1;Wall
90,9899;381;-1;Wall
90,9899;399;-1;Wall
90,9899;450;467;Agent
90,9999;306;-1;Wall
90,9999;381;-1;Wall
90,9999;399;-1;Wall
90,9999;450;467;Agent
91,0099;306;-1;Wall
91,0099;378;387;Agent
91,0099;381;-1;Wall
91,0099;399;-1;Wall
91,0199;306;-1;Wall
91,0199;378;387;Agent
91,0199;381;-1;Wall
91,0199;399;-1;Wall
91,0299;235;395;Agent
91,0299;306;-1;Wall
91,0299;378;387;Agent
91,0299;381;-1;Wall
91,0299;399;-1;Wall
91,0399;235;395;Agent
91,0399;306;-1;Wall
91,0399;378;387;Agent
91,0399;381;-1;Wall
91,0399;399;-1;Wall
91,0499;235;395;Agent
91,0499;306;-1;Wall
91,0499;378;387;Agent
91,0499;381;-1;Wall
91,0499;399;-1;Wall
91,0599;235;395;Agent
91,0599;306;-1;Wall
91,0599;378;387;Agent
91,0599;381;-1;Wall
91,0599;399;-1;Wall
91,0699;235;395;Agent
91,0699;306;-1;Wall
91,0699;381;-1;Wall
91,0699;399;-1;Wall
91,0799;306;-1;Wall
91,0799;381;-1;Wall
91,0799;399;-1;Wall
91,0899;306;-1;Wall
91,0899;381;-1;Wall
91,0899;399;-1;Wall
91,0899;433;450;Agent
91,0999;306;-1;Wall
91,0999;381;-1;Wall
91,0999;399;-1;Wall
91,0999;433;450;Agent
91,0999;457;467;Agent
91,1099;306;378;Agent
91,1099;306;-1;Wall
91,1099;381;-1;Wall
91,1099;399;-1;Wall
91,1099;433;450;Agent
91,1099;457;467;Agent
91,1199;306;378;Agent
91,1199;306;-1;Wall
91,1199;381;-1;Wall
91,1199;399;-1;Wall
91,1199;433;450;Agent
91,1199;457;467;Agent
91,1299;235;467;Agent
91,1299;306;378;Agent
91,1299;306;-1;Wall
91,1299;381;-1;Wall
91,1299;399;-1;Wall
91,1299;433;450;Agent
91,1299;457;467;Agent
91,1399;235;467;Agent
91,1399;248;395;Agent
91,1399;306;378;Agent
91,1399;306;-1;Wall
91,1399;381;-1;Wall
91,1399;399;-1;Wall
91,1399;433;450;Agent
91,1499;235;467;Agent
91,1499;248;395;Agent
91,1499;306;378;Agent
91,1499;306;-1;Wall
91,1499;381;-1;Wall
91,1499;399;-1;Wall
91,1599;235;467;Agent
91,1599;248;395;Agent
91,1599;306;378;Agent
91,1599;306;-1;Wall
91,1599;381;-1;Wall
91,1599;399;-1;Wall
91,1699;235;467;Agent
91,1699;248;395;Agent
91,1699;306;378;Agent
91,1699;306;-1;Wall
91,1699;381;-1;Wall
91,1699;399;-1;Wall
91,1799;235;395;Agent
91,1799;248;395;Agent
91,1799;306;378;Agent
91,1799;306;-1;Wall
91,1799;381;-1;Wall
91,1799;399;-1;Wall
91,1899;235;395;Agent
91,1899;248;395;Agent
91,1899;306;378;Agent
91,1899;306;-1;Wall
91,1899;381;-1;Wall
91,1899;399;-1;Wall
91,1999;235;395;Agent
91,1999;248;395;Agent
91,1999;306;378;Agent
91,1999;306;-1;Wall
91,1999;381;-1;Wall
91,1999;399;-1;Wall
91,2099;235;395;Agent
91,2099;248;395;Agent
91,2099;306;378;Agent
91,2099;306;-1;Wall
91,2099;381;-1;Wall
91,2099;399;-1;Wall
91,2199;235;395;Agent
91,2199;248;395;Agent
91,2199;306;378;Agent
91,2199;306;-1;Wall
91,2199;381;-1;Wall
91,2199;399;-1;Wall
91,2299;248;395;Agent
91,2299;306;378;Agent
91,2299;306;-1;Wall
91,2299;381;-1;Wall
91,2299;399;-1;Wall
91,2399;248;395;Agent
91,2399;306;378;Agent
91,2399;306;-1;Wall
91,2399;378;387;Agent
91,2399;381;-1;Wall
91,2399;399;-1;Wall
91,2499;248;395;Agent
91,2499;306;-1;Wall
91,2499;378;387;Agent
91,2499;381;-1;Wall
91,2499;399;-1;Wall
91,2499;415;-1;Wall
91,2599;248;395;Agent
91,2599;306;-1;Wall
91,2599;378;387;Agent
91,2599;381;-1;Wall
91,2599;399;-1;Wall
91,2599;415;-1;Wall
91,2699;306;-1;Wall
91,2699;378;387;Agent
91,2699;381;-1;Wall
91,2699;399;-1;Wall
91,2699;415;-1;Wall
91,2799;306;-1;Wall
91,2799;378;387;Agent
91,2799;381;-1;Wall
91,2799;399;-1;Wall
91,2799;415;-1;Wall
91,2899;306;-1;Wall
91,2899;381;-1;Wall
91,2899;399;-1;Wall
91,2899;415;-1;Wall
91,2999;306;-1;Wall
91,2999;381;-1;Wall
91,2999;399;-1;Wall
91,2999;415;433;Agent
91,2999;415;-1;Wall
91,3099;306;-1;Wall
91,3099;381;-1;Wall
91,3099;399;-1;Wall
91,3099;415;433;Agent
91,3099;415;-1;Wall
91,3199;306;-1;Wall
91,3199;361;-1;Wall
91,3199;381;-1;Wall
91,3199;399;-1;Wall
91,3199;415;433;Agent
91,3199;415;-1;Wall
91,3299;306;-1;Wall
91,3299;361;-1;Wall
91,3299;381;-1;Wall
91,3299;399;-1;Wall
91,3299;415;433;Agent
91,3299;415;-1;Wall
91,3399;248;306;Agent
91,3399;306;-1;Wall
91,3399;361;-1;Wall
91,3399;381;-1;Wall
91,3399;399;-1;Wall
91,3399;415;433;Agent
91,3399;415;-1;Wall
91,3499;248;306;Agent
91,3499;306;-1;Wall
91,3499;361;-1;Wall
91,3499;381;-1;Wall
91,3499;399;-1;Wall
91,3499;415;433;Agent
91,3499;415;-1;Wall
91,3599;248;306;Agent
91,3599;306;-1;Wall
91,3599;361;-1;Wall
91,3599;381;-1;Wall
91,3599;399;-1;Wall
91,3599;415;-1;Wall
91,3699;306;-1;Wall
91,3699;361;-1;Wall
91,3699;381;-1;Wall
91,3699;399;-1;Wall
91,3699;415;-1;Wall
91,3799;306;-1;Wall
91,3799;361;-1;Wall
91,3799;381;-1;Wall
91,3799;399;-1;Wall
91,3799;415;-1;Wall
91,3899;306;-1;Wall
91,3899;361;-1;Wall
91,3899;381;-1;Wall
91,3899;399;-1;Wall
91,3899;415;-1;Wall
91,3999;306;-1;Wall
91,3999;361;-1;Wall
91,3999;381;-1;Wall
91,3999;399;-1;Wall
91,3999;415;-1;Wall
91,4099;306;-1;Wall
91,4099;381;-1;Wall
91,4099;399;-1;Wall
91,4099;415;-1;Wall
91,4199;306;-1;Wall
91,4199;381;-1;Wall
91,4199;399;-1;Wall
91,4199;415;-1;Wall
91,4299;306;-1;Wall
91,4299;381;-1;Wall
91,4299;399;-1;Wall
91,4299;415;-1;Wall
91,4399;306;-1;Wall
91,4399;381;-1;Wall
91,4399;399;-1;Wall
91,4399;415;-1;Wall
91,4499;248;395;Agent
91,4499;306;-1;Wall
91,4499;381;-1;Wall
91,4499;399;-1;Wall
91,4499;415;-1;Wall
91,4599;248;395;Agent
91,4599;306;-1;Wall
91,4599;381;-1;Wall
91,4599;399;-1;Wall
91,4599;415;-1;Wall
91,4699;248;395;Agent
91,4699;306;-1;Wall
91,4699;381;-1;Wall
91,4699;399;-1;Wall
91,4699;415;-1;Wall
91,4799;235;395;Agent
91,4799;248;395;Agent
91,4799;306;-1;Wall
91,4799;381;-1;Wall
91,4799;399;-1;Wall
91,4799;415;-1;Wall
91,4899;235;395;Agent
91,4899;248;395;Agent
91,4899;306;-1;Wall
91,4899;361;-1;Wall
91,4899;381;-1;Wall
91,4899;399;-1;Wall
91,4899;415;-1;Wall
91,4999;235;395;Agent
91,4999;248;395;Agent
91,4999;306;-1;Wall
91,4999;361;-1;Wall
91,4999;381;-1;Wall
91,4999;399;-1;Wall
91,4999;415;-1;Wall
91,5099;235;395;Agent
91,5099;248;395;Agent
91,5099;306;-1;Wall
91,5099;361;-1;Wall
91,5099;381;-1;Wall
91,5099;399;-1;Wall
91,5099;415;-1;Wall
91,5199;235;395;Agent
91,5199;248;395;Agent
91,5199;306;-1;Wall
91,5199;361;-1;Wall
91,5199;381;-1;Wall
91,5199;399;-1;Wall
91,5199;415;-1;Wall
91,5299;306;-1;Wall
91,5299;361;-1;Wall
91,5299;381;450;Agent
91,5299;381;-1;Wall
91,5299;399;-1;Wall
91,5299;415;-1;Wall
91,5399;306;-1;Wall
91,5399;361;-1;Wall
91,5399;381;450;Agent
91,5399;381;-1;Wall
91,5399;399;-1;Wall
91,5399;415;-1;Wall
91,5499;306;-1;Wall
91,5499;361;-1;Wall
91,5499;381;450;Agent
91,5499;381;-1;Wall
91,5499;399;-1;Wall
91,5499;415;-1;Wall
91,5599;306;-1;Wall
91,5599;361;-1;Wall
91,5599;381;450;Agent
91,5599;381;-1;Wall
91,5599;399;-1;Wall
91,5599;415;-1;Wall
91,5699;306;-1;Wall
91,5699;361;-1;Wall
91,5699;381;450;Agent
91,5699;381;-1;Wall
91,5699;399;-1;Wall
91,5699;415;-1;Wall
91,5799;306;-1;Wall
91,5799;361;-1;Wall
91,5799;381;450;Agent
91,5799;381;-1;Wall
91,5799;399;-1;Wall
91,5899;306;-1;Wall
91,5899;361;-1;Wall
91,5899;381;-1;Wall
91,5899;399;-1;Wall
91,5899;415;-1;Wall
91,5999;306;-1;Wall
91,5999;381;-1;Wall
91,5999;399;-1;Wall
91,5999;415;-1;Wall
91,6099;306;-1;Wall
91,6099;381;450;Agent
91,6099;381;-1;Wall
91,6099;399;-1;Wall
91,6099;415;-1;Wall
91,6099;450;467;Agent
91,6199;306;-1;Wall
91,6199;381;450;Agent
91,6199;381;-1;Wall
91,6199;399;-1;Wall
91,6199;415;-1;Wall
91,6199;450;467;Agent
91,6299;306;-1;Wall
91,6299;381;450;Agent
91,6299;381;-1;Wall
91,6299;399;-1;Wall
91,6299;415;-1;Wall
91,6299;450;467;Agent
91,6399;306;-1;Wall
91,6399;361;-1;Wall
91,6399;381;450;Agent
91,6399;381;-1;Wall
91,6399;399;-1;Wall
91,6399;415;-1;Wall
91,6399;450;467;Agent
91,6499;306;-1;Wall
91,6499;361;-1;Wall
91,6499;381;450;Agent
91,6499;381;-1;Wall
91,6499;399;-1;Wall
91,6499;415;-1;Wall
91,6499;450;467;Agent
91,6599;306;-1;Wall
91,6599;361;-1;Wall
