agentId;time;posX;posZ;speed
593;134,2199;1,1664;6,1301;1,4481
594;134,2199;-0,5293;6,7483;0,8923
596;134,2199;0,9669;6,7908;0,1754
572;134,3299;0,3813;-2,4480;0,8311
574;134,3299;-0,8324;-2,9407;1,1697
576;134,3299;-0,4776;-3,7940;1,1310
579;134,3299;-0,0628;-1,3153;1,2311
580;134,3299;0,4267;-3,8616;1,5095
581;134,3299;1,0864;-1,5490;1,2937
582;134,3299;-0,1731;-3,0110;1,9066
583;134,3299;-0,4312;0,3969;1,3573
584;134,3299;-0,4560;-0,2827;1,3266
585;134,3299;0,4994;-1,5032;1,7331
586;134,3299;-0,0188;3,1800;0,8740
587;134,3299;-1,2084;2,9297;1,1988
588;134,3299;-0,6124;2,2246;1,7886
589;134,3299;1,0321;3,2326;1,3116
590;134,3299;-1,1860;4,2538;1,2174
591;134,3299;1,1220;3,7619;1,3256
592;134,3299;0,5230;5,5415;1,4120
593;134,3299;1,1561;5,9693;1,4651
594;134,3299;-0,5258;6,6487;0,9065
596;134,3299;0,9622;6,7335;0,5222
572;134,4399;0,3822;-2,5393;0,8304
574;134,4399;-0,8312;-3,0665;1,1441
576;134,4399;-0,4638;-3,9177;1,1314
579;134,4399;-0,0772;-1,4487;1,2197
580;134,4399;0,4096;-4,0291;1,5306
581;134,4399;1,0834;-1,6894;1,2771
582;134,4399;-0,1554;-3,2223;1,9278
583;134,4399;-0,4233;0,2480;1,3557
584;134,4399;-0,4477;-0,4285;1,3277
585;134,4399;0,4811;-1,6955;1,7560
586;134,4399;-0,0172;3,0839;0,8740
587;134,4399;-1,1951;2,7982;1,2012
588;134,4399;-0,6006;2,0285;1,7861
589;134,4399;1,0160;3,0846;1,3535
590;134,4399;-1,1729;4,1205;1,2173
591;134,4399;1,1106;3,6213;1,2827
592;134,4399;0,5145;5,3863;1,4133
593;134,4399;1,1457;5,8084;1,4657
594;134,4399;-0,5222;6,5478;0,9173
596;134,4399;0,9557;6,6450;0,8068
572;134,5499;0,3809;-2,6310;0,8333
574;134,5499;-0,8260;-3,1902;1,1259
576;134,5499;-0,4503;-4,0418;1,1344
579;134,5499;-0,0893;-1,5813;1,2108
580;134,5499;0,3924;-4,1981;1,5441
581;134,5499;1,0784;-1,8281;1,2618
582;134,5499;-0,1389;-3,4347;1,9373
583;134,5499;-0,4154;0,0992;1,3541
584;134,5499;-0,4395;-0,5744;1,3288
585;134,5499;0,4623;-1,8899;1,7748
586;134,5499;-0,0161;2,9877;0,8740
587;134,5499;-1,1814;2,6666;1,2030
588;134,5499;-0,5889;1,8326;1,7840
589;134,5499;0,9995;2,9364;1,3551
590;134,5499;-1,1599;3,9873;1,2172
591;134,5499;1,0996;3,4827;1,2638
592;134,5499;0,5061;5,2309;1,4144
593;134,5499;1,1352;5,6478;1,4630
594;134,5499;-0,5186;6,4461;0,9254
596;134,5499;0,9479;6,5347;1,0053
572;134,6599;0,3779;-2,7234;0,8411
574;134,6599;-0,8171;-3,3125;1,1144
576;134,6599;-0,4377;-4,1670;1,1446
579;134,6599;-0,0991;-1,7135;1,2050
581;134,6599;1,0711;-1,9653;1,2486
582;134,6599;-0,1236;-3,6468;1,9334
583;134,6599;-0,4074;-0,0493;1,3526
584;134,6599;-0,4312;-0,7205;1,3298
585;134,6599;0,4435;-2,0853;1,7851
586;134,6599;-0,0153;2,8916;0,8740
587;134,6599;-1,1674;2,5348;1,2044
588;134,6599;-0,5771;1,6369;1,7823
589;134,6599;0,9829;2,7883;1,3550
590;134,6599;-1,1468;3,8540;1,2172
591;134,6599;1,0888;3,3442;1,2633
592;134,6599;0,4975;5,0755;1,4155
593;134,6599;1,1245;5,4876;1,4599
594;134,6599;-0,5150;6,3436;0,9320
596;134,6599;0,9393;6,4093;1,1428
572;134,7699;0,3735;-2,8185;0,8649
574;134,7699;-0,8052;-3,4338;1,1080
579;134,7699;-0,1064;-1,8456;1,2024
581;134,7699;1,0613;-2,1012;1,2387
582;134,7699;-0,1086;-3,8569;1,9150
583;134,7699;-0,3995;-0,1978;1,3513
584;134,7699;-0,4230;-0,8666;1,3309
585;134,7699;0,4248;-2,2798;1,7762
586;134,7699;-0,0147;2,7954;0,8741
587;134,7699;-1,1532;2,4030;1,2055
588;134,7699;-0,5653;1,4413;1,7812
589;134,7699;0,9663;2,6406;1,3518
590;134,7699;-1,1338;3,7208;1,2172
591;134,7699;1,0779;3,2044;1,2744
592;134,7699;0,4888;4,9199;1,4167
593;134,7699;1,1139;5,3277;1,4573
594;134,7699;-0,5114;6,2405;0,9382
595;134,7699;-0,4787;6,9710;0,9009
596;134,7699;0,9301;6,2735;1,2379
572;134,8699;0,3682;-2,9117;0,9335
574;134,8699;-0,7922;-3,5435;1,1051
579;134,8699;-0,1113;-1,9656;1,2018
581;134,8699;1,0502;-2,2238;1,2316
582;134,8699;-0,0967;-4,0485;1,9190
583;134,8699;-0,3924;-0,3325;1,3496
584;134,8699;-0,4154;-0,9996;1,3314
585;134,8699;0,4087;-2,4511;1,7209
586;134,8699;-0,0144;2,7081;0,8739
587;134,8699;-1,1402;2,2831;1,2059
588;134,8699;-0,5547;1,2637;1,7797
589;134,8699;0,9514;2,5073;1,3408
590;134,8699;-1,1220;3,5996;1,2169
591;134,8699;1,0678;3,0759;1,2893
592;134,8699;0,4808;4,7784;1,4173
593;134,8699;1,1042;5,1825;1,4546
594;134,8699;-0,5081;6,1461;0,9442
595;134,8699;-0,4748;6,8517;1,1943
596;134,8699;0,9215;6,1436;1,3009
572;134,9699;0,3612;-3,0188;1,0737
574;134,9699;-0,7775;-3,6530;1,1041
579;134,9699;-0,1146;-2,0859;1,2028
581;134,9699;1,0372;-2,3459;1,2275
582;134,9699;-0,0867;-4,2408;1,9257
583;134,9699;-0,3852;-0,4672;1,3484
584;134,9699;-0,4079;-1,1326;1,3320
585;134,9699;0,3941;-2,6086;1,5815
586;134,9699;-0,0141;2,6207;0,8738
587;134,9699;-1,1271;2,1632;1,2062
588;134,9699;-0,5440;1,0861;1,7789
589;134,9699;0,9365;2,3753;1,3280
590;134,9699;-1,1102;3,4785;1,2168
591;134,9699;1,0576;2,9458;1,3041
592;134,9699;0,4728;4,6368;1,4181
593;134,9699;1,0946;5,0375;1,4527
594;134,9699;-0,5049;6,0511;0,9510
595;134,9699;-0,4708;6,7319;1,1976
596;134,9699;0,9126;6,0096;1,3433
572;135,0799;0,3525;-3,1405;1,1090
574;135,0799;-0,7598;-3,7731;1,1042
579;135,0799;-0,1168;-2,2183;1,2042
581;135,0799;1,0210;-2,4797;1,2249
583;135,0799;-0,3773;-0,6152;1,3471
584;135,0799;-0,3997;-1,2789;1,3326
585;135,0799;0,3804;-2,7548;1,3352
586;135,0799;-0,0139;2,5245;0,8738
587;135,0799;-1,1126;2,0313;1,2066
588;135,0799;-0,5323;0,8908;1,7782
589;135,0799;0,9204;2,2315;1,3158
590;135,0799;-1,0973;3,3453;1,2168
591;135,0799;1,0462;2,8014;1,3172
592;135,0799;0,4638;4,4810;1,4190
593;135,0799;1,0841;4,8783;1,4511
594;135,0799;-0,5014;5,9456;0,9599
595;135,0799;-0,4664;6,6004;1,1968
596;135,0799;0,9026;5,8587;1,3748
598;135,0799;-1,4133;6,9588;0,1999
572;135,1899;0,3438;-3,2622;1,1090
574;135,1899;-0,7409;-3,8931;1,1044
579;135,1899;-0,1180;-2,3509;1,2050
581;135,1899;1,0035;-2,6130;1,2227
583;135,1899;-0,3694;-0,7630;1,3458
584;135,1899;-0,3914;-1,4253;1,3331
585;135,1899;0,3692;-2,8704;1,0557
586;135,1899;-0,0138;2,4284;0,8737
587;135,1899;-1,0981;1,8993;1,2067
588;135,1899;-0,5206;0,6956;1,7775
589;135,1899;0,9042;2,0887;1,3064
590;135,1899;-1,0843;3,2121;1,2167
591;135,1899;1,0348;2,6559;1,3270
592;135,1899;0,4546;4,3250;1,4198
593;135,1899;1,0736;4,7192;1,4496
594;135,1899;-0,4979;5,8387;0,9718
595;135,1899;-0,4618;6,4694;1,1915
596;135,1899;0,8925;5,7053;1,3977
598;135,1899;-1,4070;6,8995;0,5414
572;135,2999;0,3353;-3,3839;1,1089
574;135,2999;-0,7212;-4,0130;1,1041
579;135,2999;-0,1185;-2,4833;1,2042
581;135,2999;0,9851;-2,7459;1,2200
583;135,2999;-0,3615;-0,9107;1,3446
584;135,2999;-0,3832;-1,5718;1,3334
585;135,2999;0,3590;-2,9681;0,8925
586;135,2999;-0,0137;2,3323;0,8736
587;135,2999;-1,0836;1,7674;1,2068
588;135,2999;-0,5089;0,5005;1,7768
589;135,2999;0,8880;1,9465;1,3014
590;135,2999;-1,0714;3,0789;1,2166
591;135,2999;1,0234;2,5098;1,3324
592;135,2999;0,4454;4,1691;1,4205
593;135,2999;1,0633;4,5602;1,4482
594;135,2999;-0,4946;5,7302;0,9869
595;135,2999;-0,4571;6,3395;1,1816
596;135,2999;0,8823;5,5501;1,4135
598;135,2999;-1,3978;6,8121;0,7993
572;135,4099;0,3271;-3,5056;1,1091
574;135,4099;-0,7009;-4,1326;1,1035
579;135,4099;-0,1189;-2,6154;1,2010
581;135,4099;0,9666;-2,8785;1,2167
583;135,4099;-0,3536;-1,0582;1,3435
584;135,4099;-0,3749;-1,7182;1,3337
585;135,4099;0,3486;-3,0644;0,8808
586;135,4099;-0,0136;2,2363;0,8736
587;135,4099;-1,0690;1,6355;1,2069
588;135,4099;-0,4972;0,3055;1,7765
589;135,4099;0,8717;1,8043;1,3006
590;135,4099;-1,0585;2,9457;1,2166
591;135,4099;1,0122;2,3635;1,3340
592;135,4099;0,4361;4,0130;1,4214
593;135,4099;1,0530;4,4013;1,4472
594;135,4099;-0,4913;5,6197;1,0055
595;135,4099;-0,4524;6,2111;1,1679
596;135,4099;0,8721;5,3938;1,4246
597;135,4099;0,9608;6,9367;0,8793
598;135,4099;-1,3867;6,7052;0,9770
572;135,5099;0,3199;-3,6162;1,1089
574;135,5099;-0,6821;-4,2413;1,1022
579;135,5099;-0,1194;-2,7349;1,1950
581;135,5099;0,9501;-2,9986;1,2126
583;135,5099;-0,3465;-1,1923;1,3421
584;135,5099;-0,3674;-1,8514;1,3335
585;135,5099;0,3383;-3,1590;0,9516
586;135,5099;-0,0136;2,1489;0,8733
587;135,5099;-1,0557;1,5155;1,2066
588;135,5099;-0,4866;0,1283;1,7755
589;135,5099;0,8565;1,6750;1,3023
590;135,5099;-1,0467;2,8247;1,2163
591;135,5099;1,0022;2,2306;1,3325
592;135,5099;0,4275;3,8711;1,4217
593;135,5099;1,0437;4,2570;1,4459
594;135,5099;-0,4886;5,5171;1,0255
595;135,5099;-0,4479;6,0961;1,1515
596;135,5099;0,8627;5,2509;1,4315
597;135,5099;0,9527;6,8116;1,2536
598;135,5099;-1,3754;6,5963;1,0947
572;135,6099;0,3130;-3,7269;1,1089
579;135,6099;-0,1206;-2,8537;1,1873
581;135,6099;0,9341;-3,1184;1,2088
583;135,6099;-0,3394;-1,3262;1,3411
584;135,6099;-0,3599;-1,9845;1,3334
585;135,6099;0,3273;-3,2625;1,0411
586;135,6099;-0,0136;2,0616;0,8732
587;135,6099;-1,0424;1,3956;1,2065
588;135,6099;-0,4760;-0,0489;1,7750
589;135,6099;0,8411;1,5453;1,3056
590;135,6099;-1,0350;2,7036;1,2162
591;135,6099;0,9924;2,0979;1,3300
592;135,6099;0,4189;3,7291;1,4223
593;135,6099;1,0344;4,1128;1,4451
594;135,6099;-0,4859;5,4126;1,0459
595;135,6099;-0,4433;5,9827;1,1347
596;135,6099;0,8534;5,1076;1,4363
597;135,6099;0,9445;6,6846;1,2720
598;135,6099;-1,3634;6,4796;1,1736
572;135,7199;0,3056;-3,8487;1,1089
579;135,7199;-0,1228;-2,9832;1,1781
581;135,7199;0,9174;-3,2499;1,2050
583;135,7199;-0,3315;-1,4734;1,3401
584;135,7199;-0,3517;-2,1309;1,3332
585;135,7199;0,3146;-3,3856;1,1252
586;135,7199;-0,0136;1,9655;0,8732
587;135,7199;-1,0278;1,2637;1,2065
588;135,7199;-0,4643;-0,2438;1,7745
589;135,7199;0,8237;1,4024;1,3094
590;135,7199;-1,0221;2,5705;1,2161
591;135,7199;0,9820;1,9523;1,3270
592;135,7199;0,4094;3,5729;1,4228
593;135,7199;1,0243;3,9543;1,4443
594;135,7199;-0,4833;5,2953;1,0666
595;135,7199;-0,4380;5,8598;1,1176
596;135,7199;0,8430;4,9495;1,4400
597;135,7199;0,9354;6,5435;1,2856
598;135,7199;-1,3497;6,3447;1,2321
572;135,8299;0,2986;-3,9705;1,1090
579;135,8299;-0,1259;-3,1117;1,1680
581;135,8299;0,9014;-3,3811;1,2012
583;135,8299;-0,3237;-1,6205;1,3390
584;135,8299;-0,3434;-2,2773;1,3328
585;135,8299;0,3014;-3,5154;1,1859
586;135,8299;-0,0136;1,8695;0,8731
587;135,8299;-1,0132;1,1318;1,2064
588;135,8299;-0,4527;-0,4386;1,7738
589;135,8299;0,8060;1,2591;1,3125
590;135,8299;-1,0092;2,4373;1,2160
591;135,8299;0,9719;1,8070;1,3244
592;135,8299;0,3997;3,4166;1,4233
593;135,8299;1,0143;3,7958;1,4436
594;135,8299;-0,4808;5,1759;1,0853
595;135,8299;-0,4326;5,7387;1,1021
596;135,8299;0,8327;4,7912;1,4425
597;135,8299;0,9263;6,4013;1,2954
598;135,8299;-1,3356;6,2052;1,2747
572;135,9399;0,2922;-4,0923;1,1089
579;135,9399;-0,1298;-3,2391;1,1587
581;135,9399;0,8861;-3,5119;1,1975
583;135,9399;-0,3159;-1,7674;1,3379
584;135,9399;-0,3351;-2,4236;1,3322
585;135,9399;0,2878;-3,6480;1,2120
586;135,9399;-0,0136;1,7735;0,8730
587;135,9399;-0,9986;0,9999;1,2062
588;135,9399;-0,4410;-0,6332;1,7731
589;135,9399;0,7879;1,1157;1,3142
590;135,9399;-0,9963;2,3042;1,2158
591;135,9399;0,9621;1,6618;1,3229
592;135,9399;0,3900;3,2603;1,4237
593;135,9399;1,0043;3,6374;1,4429
594;135,9399;-0,4785;5,0550;1,0992
595;135,9399;-0,4270;5,6189;1,0905
596;135,9399;0,8223;4,6327;1,4442
597;135,9399;0,9171;6,2579;1,3061
598;135,9399;-1,3213;6,0625;1,3039
572;136,0499;0,2867;-4,2141;1,1091
579;136,0499;-0,1343;-3,3656;1,1508
581;136,0499;0,8711;-3,6424;1,1941
583;136,0499;-0,3081;-1,9143;1,3370
584;136,0499;-0,3269;-2,5698;1,3315
585;136,0499;0,2736;-3,7798;1,2052
586;136,0499;-0,0136;1,6774;0,8731
587;136,0499;-0,9840;0,8681;1,2062
588;136,0499;-0,4294;-0,8279;1,7726
589;136,0499;0,7694;0,9723;1,3144
590;136,0499;-0,9835;2,1711;1,2158
591;136,0499;0,9526;1,5166;1,3229
592;136,0499;0,3803;3,1040;1,4242
593;136,0499;0,9944;3,4791;1,4424
594;136,0499;-0,4764;4,9332;1,1079
595;136,0499;-0,4213;5,4999;1,0837
596;136,0499;0,8120;4,4740;1,4456
597;136,0499;0,9078;6,1138;1,3134
598;136,0499;-1,3070;5,9176;1,3241
600;136,0499;0,9408;6,9674;0,4868
579;136,1499;-0,1387;-3,4798;1,1437
581;136,1499;0,8577;-3,7608;1,1911
583;136,1499;-0,3010;-2,0477;1,3357
584;136,1499;-0,3194;-2,7026;1,3301
585;136,1499;0,2603;-3,9038;1,2466
586;136,1499;-0,0136;1,5902;0,8728
587;136,1499;-0,9707;0,7482;1,2058
588;136,1499;-0,4188;-1,0047;1,7715
589;136,1499;0,7524;0,8421;1,3128
590;136,1499;-0,9718;2,0501;1,2155
591;136,1499;0,9441;1,3845;1,3236
592;136,1499;0,3714;2,9618;1,4242
593;136,1499;0,9854;3,3352;1,4416
594;136,1499;-0,4745;4,8221;1,1112
595;136,1499;-0,4159;5,3919;1,0808
596;136,1499;0,8026;4,3297;1,4460
597;136,1499;0,8993;5,9825;1,3157
598;136,1499;-1,2939;5,7845;1,3371
600;136,1499;0,9220;6,8639;1,0521
579;136,2499;-0,1431;-3,5937;1,1393
581;136,2499;0,8442;-3,8790;1,1897
583;136,2499;-0,2939;-2,1810;1,3347
584;136,2499;-0,3119;-2,8353;1,3288
585;136,2499;0,2471;-4,0454;1,4218
586;136,2499;-0,0136;1,5029;0,8728
587;136,2499;-0,9574;0,6284;1,2056
588;136,2499;-0,4082;-1,1815;1,7707
589;136,2499;0,7350;0,7122;1,3106
590;136,2499;-0,9601;1,9291;1,2153
591;136,2499;0,9359;1,2522;1,3253
592;136,2499;0,3625;2,8196;1,4244
593;136,2499;0,9764;3,1913;1,4411
594;136,2499;-0,4727;4,7110;1,1112
595;136,2499;-0,4106;5,2839;1,0811
596;136,2499;0,7931;4,1853;1,4465
597;136,2499;0,8909;5,8510;1,3170
598;136,2499;-1,2809;5,6505;1,3459
600;136,2499;0,8990;6,7400;1,2600
579;136,3599;-0,1473;-3,7190;1,1397
581;136,3599;0,8288;-4,0087;1,1879
583;136,3599;-0,2861;-2,3275;1,3338
584;136,3599;-0,3037;-2,9811;1,3272
585;136,3599;0,2324;-4,2156;1,5537
586;136,3599;-0,0136;1,4069;0,8728
587;136,3599;-0,9428;0,4966;1,2055
588;136,3599;-0,3966;-1,3758;1,7698
589;136,3599;0,7157;0,5696;1,3077
590;136,3599;-0,9472;1,7961;1,2152
591;136,3599;0,9271;1,1065;1,3275
592;136,3599;0,3527;2,6632;1,4247
593;136,3599;0,9666;3,0332;1,4407
594;136,3599;-0,4708;4,5890;1,1089
595;136,3599;-0,4046;5,1649;1,0834
596;136,3599;0,7828;4,0265;1,4469
597;136,3599;0,8816;5,7064;1,3179
598;136,3599;-1,2666;5,5025;1,3524
599;136,3599;1,2639;6,9938;0,8549
600;136,3599;0,8729;6,5899;1,3852
579;136,4699;-0,1498;-3,8455;1,1506
581;136,4699;0,8117;-4,1385;1,1897
583;136,4699;-0,2784;-2,4739;1,3328
584;136,4699;-0,2955;-3,1266;1,3250
586;136,4699;-0,0136;1,3109;0,8727
587;136,4699;-0,9282;0,3648;1,2052
588;136,4699;-0,3849;-1,5700;1,7686
589;136,4699;0,6960;0,4275;1,3044
590;136,4699;-0,9344;1,6630;1,2150
591;136,4699;0,9185;0,9604;1,3299
592;136,4699;0,3429;2,5068;1,4249
593;136,4699;0,9567;2,8751;1,4402
594;136,4699;-0,4690;4,4675;1,1050
595;136,4699;-0,3985;5,0455;1,0870
596;136,4699;0,7724;3,8677;1,4470
597;136,4699;0,8723;5,5616;1,3185
598;136,4699;-1,2524;5,3539;1,3570
599;136,4699;1,2665;6,8681;1,1426
600;136,4699;0,8485;6,4319;1,4531
579;136,5799;-0,1500;-3,9743;1,1710
583;136,5799;-0,2706;-2,6202;1,3320
584;136,5799;-0,2873;-3,2718;1,3223
586;136,5799;-0,0135;1,2149;0,8727
587;136,5799;-0,9135;0,2331;1,2050
588;136,5799;-0,3733;-1,7641;1,7672
589;136,5799;0,6760;0,2858;1,3010
590;136,5799;-0,9216;1,5300;1,2148
591;136,5799;0,9102;0,8141;1,3324
592;136,5799;0,3331;2,3504;1,4250
593;136,5799;0,9469;2,7170;1,4397
594;136,5799;-0,4671;4,3464;1,1007
595;136,5799;-0,3923;4,9256;1,0909
596;136,5799;0,7621;3,7088;1,4471
597;136,5799;0,8630;5,4168;1,3191
598;136,5799;-1,2383;5,2049;1,3600
599;136,5799;1,2663;6,7379;1,1835
600;136,5799;0,8267;6,2699;1,4859
579;136,6899;-0,1485;-4,1048;1,1862
583;136,6899;-0,2629;-2,7665;1,3316
584;136,6899;-0,2792;-3,4167;1,3195
586;136,6899;-0,0134;1,1189;0,8728
587;136,6899;-0,8989;0,1014;1,2049
588;136,6899;-0,3617;-1,9579;1,7655
589;136,6899;0,6556;0,1445;1,2979
590;136,6899;-0,9088;1,3971;1,2147
591;136,6899;0,9021;0,6675;1,3349
592;136,6899;0,3233;2,1939;1,4252
593;136,6899;0,9371;2,5590;1,4395
594;136,6899;-0,4654;4,2258;1,0967
595;136,6899;-0,3860;4,8054;1,0947
596;136,6899;0,7517;3,5500;1,4473
597;136,6899;0,8537;5,2719;1,3199
598;136,6899;-1,2243;5,0558;1,3622
599;136,6899;1,2635;6,6040;1,2179
600;136,6899;0,8074;6,1060;1,5011
602;136,6899;0,2541;6,9882;0,0204
579;136,7899;-0,1461;-4,2244;1,1964
583;136,7899;-0,2559;-2,8994;1,3313
584;136,7899;-0,2718;-3,5481;1,3161
586;136,7899;-0,0132;1,0316;0,8727
587;136,7899;-0,8856;-0,0184;1,2044
588;136,7899;-0,3512;-2,1339;1,7627
589;136,7899;0,6367;0,0164;1,2946
590;136,7899;-0,8972;1,2762;1,2142
591;136,7899;0,8951;0,5340;1,3368
592;136,7899;0,3144;2,0517;1,4250
593;136,7899;0,9282;2,4154;1,4388
594;136,7899;-0,4638;4,1165;1,0931
595;136,7899;-0,3802;4,6958;1,0975
596;136,7899;0,7423;3,4056;1,4470
597;136,7899;0,8453;5,1402;1,3204
598;136,7899;-1,2117;4,9200;1,3631
599;136,7899;1,2589;6,4797;1,2444
600;136,7899;0,7919;5,9561;1,5067
602;136,7899;0,2537;6,9659;0,2230
583;136,8899;-0,2488;-3,0325;1,3322
584;136,8899;-0,2644;-3,6795;1,3153
586;136,8899;-0,0130;0,9443;0,8728
587;136,8899;-0,8724;-0,1381;1,2042
588;136,8899;-0,3407;-2,3095;1,7593
589;136,8899;0,6175;-0,1113;1,2917
590;136,8899;-0,8857;1,1553;1,2139
591;136,8899;0,8883;0,4003;1,3388
592;136,8899;0,3054;1,9095;1,4249
593;136,8899;0,9193;2,2718;1,4384
594;136,8899;-0,4623;4,0074;1,0907
595;136,8899;-0,3743;4,5860;1,0997
596;136,8899;0,7329;3,2612;1,4470
597;136,8899;0,8369;5,0083;1,3214
598;136,8899;-1,1991;4,7842;1,3638
599;136,8899;1,2528;6,3533;1,2653
600;136,8899;0,7778;5,8059;1,5082
602;136,8899;0,2527;6,9169;0,4895
583;136,9999;-0,2410;-3,1791;1,3351
584;136,9999;-0,2562;-3,8242;1,3182
586;136,9999;-0,0128;0,8483;0,8730
587;136,9999;-0,8578;-0,2697;1,2040
588;136,9999;-0,3293;-2,5021;1,7540
589;136,9999;0,5960;-0,2514;1,2885
590;136,9999;-0,8730;1,0224;1,2137
591;136,9999;0,8811;0,2529;1,3411
592;136,9999;0,2957;1,7530;1,4249
593;136,9999;0,9094;2,1139;1,4381
594;136,9999;-0,4607;3,8877;1,0889
595;136,9999;-0,3676;4,4650;1,1014
596;136,9999;0,7225;3,1024;1,4469
597;136,9999;0,8276;4,8631;1,3227
598;136,9999;-1,1855;4,6348;1,3642
599;136,9999;1,2449;6,2122;1,2842
600;136,9999;0,7638;5,6407;1,5075
601;136,9999;1,0455;6,8498;1,1482
602;136,9999;0,2511;6,8414;0,6867
583;137,1099;-0,2331;-3,3265;1,3414
584;137,1099;-0,2480;-3,9692;1,3201
586;137,1099;-0,0125;0,7522;0,8734
587;137,1099;-0,8432;-0,4013;1,2037
588;137,1099;-0,3179;-2,6937;1,7452
589;137,1099;0,5740;-0,3910;1,2847
590;137,1099;-0,8604;0,8896;1,2134
591;137,1099;0,8743;0,1053;1,3438
592;137,1099;0,2859;1,5966;1,4245
593;137,1099;0,8996;1,9561;1,4376
594;137,1099;-0,4592;3,7680;1,0877
595;137,1099;-0,3608;4,3439;1,1025
596;137,1099;0,7122;2,9436;1,4468
597;137,1099;0,8184;4,7177;1,3243
598;137,1099;-1,1720;4,4853;1,3644
599;137,1099;1,2361;6,0692;1,3026
600;137,1099;0,7510;5,4756;1,5052
601;137,1099;1,0321;6,6645;1,6881
602;137,1099;0,2491;6,7501;0,8306
603;137,1099;-0,5507;6,7024;0,0326
583;137,2199;-0,2249;-3,4751;1,3535
584;137,2199;-0,2396;-4,1143;1,3211
586;137,2199;-0,0121;0,6561;0,8741
587;137,2199;-0,8286;-0,5329;1,2034
588;137,2199;-0,3068;-2,8838;1,7311
589;137,2199;0,5516;-0,5300;1,2804
590;137,2199;-0,8478;0,7567;1,2131
591;137,2199;0,8678;-0,0427;1,3468
592;137,2199;0,2762;1,4403;1,4238
593;137,2199;0,8898;1,7983;1,4372
594;137,2199;-0,4578;3,6484;1,0872
595;137,2199;-0,3537;4,2228;1,1030
596;137,2199;0,7018;2,7848;1,4467
597;137,2199;0,8092;4,5721;1,3264
598;137,2199;-1,1586;4,3358;1,3644
599;137,2199;1,2269;5,9241;1,3221
600;137,2199;0,7390;5,3108;1,5021
601;137,2199;1,0182;6,4761;1,7177
602;137,2199;0,2470;6,6479;0,9294
603;137,2199;-0,5498;6,6733;0,2651
583;137,3299;-0,2165;-3,6261;1,3743
586;137,3299;-0,0117;0,5598;0,8757
587;137,3299;-0,8140;-0,6644;1,2031
588;137,3299;-0,2959;-3,0715;1,7091
589;137,3299;0,5287;-0,6685;1,2755
590;137,3299;-0,8354;0,6239;1,2128
591;137,3299;0,8617;-0,1911;1,3503
592;137,3299;0,2666;1,2842;1,4223
593;137,3299;0,8799;1,6406;1,4367
594;137,3299;-0,4565;3,5289;1,0871
595;137,3299;-0,3463;4,1017;1,1032
596;137,3299;0,6914;2,6260;1,4465
597;137,3299;0,8000;4,4262;1,3291
598;137,3299;-1,1454;4,1863;1,3643
599;137,3299;1,2179;5,7763;1,3461
600;137,3299;0,7276;5,1464;1,4983
601;137,3299;1,0035;6,2864;1,7296
602;137,3299;0,2448;6,5382;0,9972
603;137,3299;-0,5477;6,6093;0,5817
583;137,4399;-0,2075;-3,7815;1,4161
586;137,4399;-0,0114;0,4631;0,8791
587;137,4399;-0,7994;-0,7959;1,2029
588;137,4399;-0,2856;-3,2557;1,6771
589;137,4399;0,5055;-0,8062;1,2701
590;137,4399;-0,8230;0,4911;1,2126
591;137,4399;0,8559;-0,3400;1,3545
592;137,4399;0,2571;1,1283;1,4193
593;137,4399;0,8700;1,4829;1,4365
594;137,4399;-0,4554;3,4093;1,0874
595;137,4399;-0,3387;3,9806;1,1033
596;137,4399;0,6811;2,4672;1,4466
597;137,4399;0,7909;4,2799;1,3326
598;137,4399;-1,1325;4,0368;1,3643
599;137,4399;1,2099;5,6250;1,3777
600;137,4399;0,7167;4,9824;1,4943
601;137,4399;0,9875;6,0973;1,7258
602;137,4399;0,2427;6,4234;1,0441
603;137,4399;-0,5448;6,5214;0,7997
583;137,5399;-0,1987;-3,9283;1,4699
586;137,5399;-0,0113;0,3745;0,8852
587;137,5399;-0,7861;-0,9154;1,2023
588;137,5399;-0,2767;-3,4192;1,6377
589;137,5399;0,4840;-0,9308;1,2638
590;137,5399;-0,8119;0,3704;1,2122
591;137,5399;0,8509;-0,4758;1,3586
592;137,5399;0,2487;0,9873;1,4131
593;137,5399;0,8611;1,3396;1,4357
594;137,5399;-0,4544;3,3005;1,0873
595;137,5399;-0,3316;3,8705;1,1029
596;137,5399;0,6717;2,3229;1,4461
597;137,5399;0,7827;4,1465;1,3362
598;137,5399;-1,1208;3,9009;1,3638
599;137,5399;1,2040;5,4835;1,4153
600;137,5399;0,7071;4,8338;1,4895
601;137,5399;0,9714;5,9272;1,7088
602;137,5399;0,2408;6,3159;1,0750
603;137,5399;-0,5418;6,4271;0,9441
583;137,6399;-0,1892;-4,0801;1,5215
586;137,6399;-0,0115;0,2849;0,8967
587;137,6399;-0,7729;-1,0349;1,2020
588;137,6399;-0,2684;-3,5788;1,5976
589;137,6399;0,4622;-1,0546;1,2574
590;137,6399;-0,8008;0,2497;1,2120
591;137,6399;0,8462;-0,6120;1,3633
592;137,6399;0,2408;0,8473;1,4023
593;137,6399;0,8521;1,1963;1,4351
594;137,6399;-0,4536;3,1918;1,0875
595;137,6399;-0,3242;3,7605;1,1027
596;137,6399;0,6623;2,1786;1,4459
