agentId;time;posX;posZ;speed
397;94,9199;-1,0946;-1,0721;0,3020
399;94,9199;-1,5952;-3,0911;0,0327
400;94,9199;-3,3825;-0,7586;0,2826
410;94,9199;-2,6351;-0,1466;0,2101
416;94,9199;-1,7407;-1,3811;0,2491
418;94,9199;-3,9186;0,6061;1,4394
420;94,9199;-1,2903;-1,6096;0,2105
424;94,9199;-1,6229;-0,4491;0,1805
425;94,9199;-1,2176;-2,2299;0,2332
429;94,9199;-2,9954;-0,5380;0,3571
439;94,9199;-2,0684;-0,1357;0,1883
440;94,9199;-3,3363;0,9874;1,0655
464;94,9199;-1,7407;0,3781;0,7627
465;94,9199;-3,3685;-0,2261;0,6569
467;94,9199;-1,1335;-0,3758;0,5641
475;94,9199;-3,8984;-0,5867;0,3551
477;94,9199;0,3910;-3,2716;0,9224
479;94,9199;-0,6192;-0,0919;0,7922
482;94,9199;-0,3364;-3,4184;1,3994
484;94,9199;0,2825;-2,6317;0,9930
485;94,9199;-0,1453;-4,1104;1,2834
486;94,9199;1,0504;-3,6750;1,4881
487;94,9199;0,8110;0,9229;1,0495
488;94,9199;0,3204;-1,7541;1,3114
489;94,9199;0,7691;-0,9058;1,3688
490;94,9199;-0,2389;-1,3247;1,3926
491;94,9199;-0,0368;0,5496;1,5611
492;94,9199;-0,7793;1,0602;1,1996
493;94,9199;0,7503;1,5032;1,0077
494;94,9199;0,2731;1,8753;1,3732
495;94,9199;0,1819;2,7940;1,4499
496;94,9199;1,0142;2,2346;1,4765
497;94,9199;-0,3539;4,3567;1,3342
498;94,9199;0,9068;3,9363;1,7440
499;94,9199;-0,8876;3,5805;1,6349
500;94,9199;0,2214;4,8541;1,3139
501;94,9199;-0,7128;5,6873;1,3143
502;94,9199;0,9404;5,1632;1,1855
503;94,9199;1,7160;6,3659;1,9151
504;94,9199;-0,6612;6,4501;0,1253
89;95,0199;-2,5780;-0,7453;0,2988
179;95,0199;-1,7012;-2,5096;0,2166
228;95,0199;-1,6232;-0,9092;0,0590
249;95,0199;-4,4431;1,2863;1,3445
334;95,0199;-1,7180;-1,9307;0,1569
347;95,0199;-2,0802;-0,6864;0,1722
381;95,0199;-4,5489;-0,6372;0,4628
384;95,0199;-1,6163;-3,6785;0,1457
396;95,0199;-2,6700;0,7582;1,1988
397;95,0199;-1,0916;-1,0394;0,3279
399;95,0199;-1,5935;-3,0866;0,0476
400;95,0199;-3,3588;-0,7623;0,2399
410;95,0199;-2,6149;-0,1466;0,2019
416;95,0199;-1,7421;-1,3614;0,1981
418;95,0199;-4,0650;0,6240;1,4748
420;95,0199;-1,2961;-1,5916;0,1892
424;95,0199;-1,6051;-0,4368;0,2161
425;95,0199;-1,2203;-2,2061;0,2401
429;95,0199;-2,9664;-0,5543;0,3329
439;95,0199;-2,0464;-0,1357;0,2207
440;95,0199;-3,4441;1,0089;1,0989
464;95,0199;-1,7971;0,4287;0,7578
465;95,0199;-3,3277;-0,2543;0,4957
467;95,0199;-1,1364;-0,3257;0,5022
475;95,0199;-3,8962;-0,6208;0,3414
477;95,0199;0,3863;-3,3641;0,9260
479;95,0199;-0,5778;-0,1638;0,8296
482;95,0199;-0,3355;-3,5576;1,3916
484;95,0199;0,2740;-2,7308;0,9948
485;95,0199;-0,1401;-4,2393;1,2901
486;95,0199;1,0283;-3,8228;1,4935
487;95,0199;0,8128;0,8180;1,0494
488;95,0199;0,3262;-1,8847;1,3074
489;95,0199;0,7545;-1,0418;1,3677
490;95,0199;-0,2419;-1,4639;1,3927
491;95,0199;-0,0398;0,3935;1,5610
492;95,0199;-0,7695;0,9407;1,1990
493;95,0199;0,7600;1,4040;0,9963
494;95,0199;0,2439;1,7409;1,3753
495;95,0199;0,1792;2,6491;1,4490
496;95,0199;1,0024;2,0880;1,4706
497;95,0199;-0,3552;4,2234;1,3333
498;95,0199;0,8951;3,7624;1,7431
499;95,0199;-0,8770;3,4173;1,6356
500;95,0199;0,2215;4,7216;1,3245
501;95,0199;-0,7110;5,5605;1,2676
502;95,0199;0,9132;5,0464;1,1998
503;95,0199;1,5338;6,3313;1,8552
504;95,0199;-0,6560;6,4193;0,3126
89;95,1299;-2,5410;-0,7484;0,3378
179;95,1299;-1,7022;-2,4873;0,2030
228;95,1299;-1,6141;-0,8990;0,1241
249;95,1299;-4,5915;1,2853;1,3495
334;95,1299;-1,7197;-1,9124;0,1675
347;95,1299;-2,0601;-0,6856;0,1823
381;95,1299;-4,5752;-0,6178;0,2975
384;95,1299;-1,6169;-3,6651;0,1220
396;95,1299;-2,7996;0,7873;1,2078
397;95,1299;-1,0856;-1,0029;0,3367
399;95,1299;-1,5928;-3,0766;0,0911
400;95,1299;-3,3405;-0,7681;0,1742
410;95,1299;-2,5937;-0,1517;0,1985
416;95,1299;-1,7494;-1,3501;0,1219
418;95,1299;-4,2288;0,6412;1,4974
420;95,1299;-1,2980;-1,5707;0,1908
424;95,1299;-1,5877;-0,4280;0,1776
425;95,1299;-1,2244;-2,1798;0,2420
429;95,1299;-2,9351;-0,5772;0,3524
439;95,1299;-2,0199;-0,1346;0,2411
440;95,1299;-3,5670;1,0289;1,1322
464;95,1299;-1,8620;0,4818;0,7626
465;95,1299;-3,2977;-0,2675;0,2979
467;95,1299;-1,1530;-0,2683;0,5431
475;95,1299;-3,8945;-0,6519;0,2835
477;95,1299;0,3826;-3,4666;0,9332
479;95,1299;-0,5210;-0,2459;0,9077
482;95,1299;-0,3342;-3,7109;1,3938
484;95,1299;0,2641;-2,8398;0,9948
486;95,1299;1,0019;-3,9854;1,4976
487;95,1299;0,8141;0,7025;1,0495
488;95,1299;0,3324;-2,0278;1,3021
489;95,1299;0,7385;-1,1913;1,3666
490;95,1299;-0,2455;-1,6172;1,3934
491;95,1299;-0,0413;0,2225;1,5549
492;95,1299;-0,7587;0,8093;1,1987
493;95,1299;0,7717;1,2958;0,9899
494;95,1299;0,2103;1,5921;1,3870
495;95,1299;0,1762;2,4898;1,4481
496;95,1299;0,9898;1,9281;1,4584
497;95,1299;-0,3565;4,0768;1,3328
498;95,1299;0,8818;3,5711;1,7425
499;95,1299;-0,8651;3,2377;1,6361
500;95,1299;0,2207;4,5748;1,3348
501;95,1299;-0,7082;5,4259;1,2238
502;95,1299;0,8882;4,9155;1,2118
503;95,1299;1,3640;6,2695;1,6421
504;95,1299;-0,6502;6,3676;0,4731
89;95,2399;-2,5050;-0,7424;0,3310
179;95,2399;-1,7033;-2,4682;0,1733
228;95,2399;-1,5990;-0,8887;0,1659
249;95,2399;-4,7405;1,2836;1,3546
334;95,2399;-1,7189;-1,8928;0,1776
347;95,2399;-2,0351;-0,6840;0,2277
381;95,2399;-4,5862;-0,6101;0,1218
384;95,2399;-1,6173;-3,6542;0,0989
396;95,2399;-2,9311;0,8115;1,2157
397;95,2399;-1,0757;-0,9672;0,3371
399;95,2399;-1,5933;-3,0609;0,1433
400;95,2399;-3,3303;-0,7696;0,0937
410;95,2399;-2,5737;-0,1615;0,2020
416;95,2399;-1,7565;-1,3452;0,0787
418;95,2399;-4,3944;0,6562;1,5118
420;95,2399;-1,2955;-1,5466;0,2205
424;95,2399;-1,5757;-0,4302;0,1106
425;95,2399;-1,2284;-2,1541;0,2362
429;95,2399;-2,9093;-0,6046;0,3429
439;95,2399;-1,9931;-0,1302;0,2470
440;95,2399;-3,6941;1,0452;1,1647
464;95,2399;-1,9308;0,5315;0,7716
465;95,2399;-3,2791;-0,2660;0,1701
467;95,2399;-1,1673;-0,1981;0,6505
475;95,2399;-3,8926;-0,6700;0,1655
477;95,2399;0,3803;-3,5704;0,9432
479;95,2399;-0,4655;-0,3378;0,9758
482;95,2399;-0,3321;-3,8654;1,4055
484;95,2399;0,2537;-2,9486;0,9944
486;95,2399;0,9733;-4,1479;1,5003
487;95,2399;0,8144;0,5871;1,0495
488;95,2399;0,3385;-2,1701;1,2946
489;95,2399;0,7226;-1,3407;1,3654
490;95,2399;-0,2493;-1,7705;1,3943
491;95,2399;-0,0390;0,0544;1,5283
492;95,2399;-0,7479;0,6779;1,1983
493;95,2399;0,7828;1,1868;0,9956
494;95,2399;0,1767;1,4411;1,4063
495;95,2399;0,1732;2,3307;1,4471
496;95,2399;0,9781;1,7710;1,4319
497;95,2399;-0,3576;3,9302;1,3325
498;95,2399;0,8683;3,3800;1,7420
499;95,2399;-0,8528;3,0581;1,6364
500;95,2399;0,2190;4,4269;1,3449
501;95,2399;-0,7049;5,2956;1,1853
502;95,2399;0,8674;4,7827;1,2219
503;95,2399;1,2245;6,1876;1,4707
504;95,2399;-0,6444;6,3007;0,6106
89;95,3399;-2,4774;-0,7339;0,2887
179;95,3399;-1,7037;-2,4536;0,1469
228;95,3399;-1,5797;-0,8908;0,1947
334;95,3399;-1,7168;-1,8758;0,1721
347;95,3399;-2,0096;-0,6804;0,2578
381;95,3399;-4,5847;-0,6125;0,0288
384;95,3399;-1,6174;-3,6457;0,0853
396;95,3399;-3,0519;0,8299;1,2216
397;95,3399;-1,0621;-0,9358;0,3420
399;95,3399;-1,5946;-3,0427;0,1819
400;95,3399;-3,3271;-0,7639;0,0653
410;95,3399;-2,5570;-0,1730;0,2025
416;95,3399;-1,7582;-1,3399;0,0556
418;95,3399;-4,5462;0,6687;1,5228
420;95,3399;-1,2899;-1,5212;0,2598
424;95,3399;-1,5603;-0,4392;0,1786
425;95,3399;-1,2314;-2,1319;0,2244
429;95,3399;-2,8964;-0,6318;0,3006
439;95,3399;-1,9699;-0,1216;0,2467
440;95,3399;-3,8127;1,0575;1,1925
464;95,3399;-1,9970;0,5729;0,7802
465;95,3399;-3,2659;-0,2584;0,1517
467;95,3399;-1,1776;-0,1215;0,7732
475;95,3399;-3,8903;-0,6720;0,0302
477;95,3399;0,3793;-3,6657;0,9537
479;95,3399;-0,4281;-0,4343;1,0349
482;95,3399;-0,3294;-4,0068;1,4138
484;95,3399;0,2437;-3,0477;0,9955
487;95,3399;0,8138;0,4822;1,0494
488;95,3399;0,3439;-2,2985;1,2848
489;95,3399;0,7082;-1,4763;1,3637
490;95,3399;-0,2530;-1,9099;1,3950
491;95,3399;-0,0289;-0,0915;1,4619
492;95,3399;-0,7380;0,5586;1,1968
493;95,3399;0,7906;1,0846;1,0246
494;95,3399;0,1473;1,3014;1,4276
495;95,3399;0,1705;2,1861;1,4458
496;95,3399;0,9688;1,6329;1,3840
497;95,3399;-0,3585;3,7970;1,3323
498;95,3399;0,8558;3,2063;1,7413
499;95,3399;-0,8414;2,8949;1,6362
500;95,3399;0,2168;4,2915;1,3536
501;95,3399;-0,7013;5,1801;1,1551
502;95,3399;0,8516;4,6608;1,2292
503;95,3399;1,1194;6,0991;1,3736
504;95,3399;-0,6391;6,2292;0,7167
89;95,4499;-2,4547;-0,7263;0,2182
179;95,4499;-1,7032;-2,4390;0,1320
228;95,4499;-1,5552;-0,9089;0,2765
334;95,4499;-1,7141;-1,8591;0,1530
347;95,4499;-1,9816;-0,6755;0,2589
381;95,4499;-4,5728;-0,6232;0,1448
384;95,4499;-1,6173;-3,6366;0,0830
396;95,4499;-3,1857;0,8470;1,2265
397;95,4499;-1,0405;-0,9021;0,3643
399;95,4499;-1,5968;-3,0207;0,2011
400;95,4499;-3,3304;-0,7531;0,1032
410;95,4499;-2,5409;-0,1865;0,1915
416;95,4499;-1,7567;-1,3318;0,0750
418;95,4499;-4,7142;0,6822;1,5329
420;95,4499;-1,2807;-1,4907;0,2894
424;95,4499;-1,5242;-0,4493;0,3403
425;95,4499;-1,2332;-2,1089;0,2094
429;95,4499;-2,8926;-0,6632;0,2878
439;95,4499;-1,9455;-0,1083;0,2529
440;95,4499;-3,9461;1,0685;1,2168
464;95,4499;-2,0734;0,6137;0,7877
465;95,4499;-3,2506;-0,2483;0,1670
467;95,4499;-1,1972;-0,0292;0,8576
475;95,4499;-3,8871;-0,6604;0,1093
477;95,4499;0,3792;-3,7718;0,9644
479;95,4499;-0,4098;-0,5582;1,1390
482;95,4499;-0,3253;-4,1629;1,4199
484;95,4499;0,2320;-3,1571;1,0005
487;95,4499;0,8122;0,3667;1,0495
488;95,4499;0,3497;-2,4383;1,2723
489;95,4499;0,6924;-1,6253;1,3621
490;95,4499;-0,2572;-2,0635;1,3963
491;95,4499;-0,0027;-0,2392;1,3638
492;95,4499;-0,7263;0,4283;1,1891
493;95,4499;0,7947;0,9653;1,0858
494;95,4499;0,1170;1,1449;1,4493
495;95,4499;0,1675;2,0272;1,4448
496;95,4499;0,9610;1,4893;1,3079
497;95,4499;-0,3594;3,6504;1,3326
498;95,4499;0,8420;3,0153;1,7409
499;95,4499;-0,8286;2,7154;1,6361
500;95,4499;0,2136;4,1418;1,3614
501;95,4499;-0,6971;5,0558;1,1307
502;95,4499;0,8371;4,5257;1,2350
503;95,4499;1,0234;5,9893;1,3260
504;95,4499;-0,6333;6,1411;0,8026
89;95,5599;-2,4390;-0,7229;0,1455
179;95,5599;-1,7019;-2,4248;0,1300
228;95,5599;-1,5319;-0,9322;0,2995
334;95,5599;-1,7119;-1,8450;0,1297
347;95,5599;-1,9514;-0,6702;0,2784
381;95,5599;-4,5529;-0,6385;0,2283
384;95,5599;-1,6169;-3,6266;0,0907
396;95,5599;-3,3204;0,8611;1,2308
397;95,5599;-1,0137;-0,8687;0,3885
399;95,5599;-1,5993;-2,9988;0,2003
400;95,5599;-3,3406;-0,7431;0,1292
410;95,5599;-2,5274;-0,1987;0,1658
416;95,5599;-1,7589;-1,3265;0,0519
420;95,5599;-1,2694;-1,4603;0,2945
424;95,5599;-1,4655;-0,4574;0,5389
425;95,5599;-1,2332;-2,0875;0,1945
429;95,5599;-2,8926;-0,6949;0,2879
439;95,5599;-1,9203;-0,0956;0,2565
440;95,5599;-4,0821;1,0772;1,2391
464;95,5599;-2,1533;0,6492;0,7943
465;95,5599;-3,2312;-0,2394;0,1943
467;95,5599;-1,2367;0,0623;0,9064
475;95,5599;-3,8838;-0,6412;0,1771
477;95,5599;0,3801;-3,8780;0,9658
479;95,5599;-0,4114;-0,6964;1,2564
484;95,5599;0,2194;-3,2676;1,0111
487;95,5599;0,8097;0,2513;1,0495
488;95,5599;0,3554;-2,5763;1,2558
489;95,5599;0,6766;-1,7740;1,3600
490;95,5599;-0,2614;-2,2172;1,3978
491;95,5599;0,0379;-0,3759;1,2967
492;95,5599;-0,7101;0,3017;1,1612
493;95,5599;0,7930;0,8367;1,1689
494;95,5599;0,0893;0,9855;1,4703
495;95,5599;0,1645;1,8685;1,4438
496;95,5599;0,9563;1,3563;1,2099
497;95,5599;-0,3604;3,5038;1,3333
498;95,5599;0,8280;2,8244;1,7405
499;95,5599;-0,8157;2,5359;1,6359
500;95,5599;0,2099;3,9914;1,3684
501;95,5599;-0,6924;4,9338;1,1101
502;95,5599;0,8250;4,3898;1,2399
503;95,5599;0,9442;5,8690;1,3102
504;95,5599;-0,6276;6,0449;0,8759
506;95,5599;0,0824;6,5278;0,0886
89;95,6599;-2,4260;-0,7238;0,1307
179;95,6599;-1,7005;-2,4112;0,1363
228;95,6599;-1,5126;-0,9460;0,2379
334;95,6599;-1,7104;-1,8346;0,1058
347;95,6599;-1,9206;-0,6648;0,3130
381;95,6599;-4,5302;-0,6528;0,2688
384;95,6599;-1,6164;-3,6162;0,1041
396;95,6599;-3,4433;0,8720;1,2341
397;95,6599;-0,9926;-0,8396;0,3597
399;95,6599;-1,6015;-2,9805;0,1845
400;95,6599;-3,3528;-0,7373;0,1355
410;95,6599;-2,5168;-0,2071;0,1343
416;95,6599;-1,7660;-1,3271;0,0717
420;95,6599;-1,2586;-1,4359;0,2675
424;95,6599;-1,3991;-0,4644;0,6681
425;95,6599;-1,2313;-2,0692;0,1836
429;95,6599;-2,8922;-0,7207;0,2579
439;95,6599;-1,8966;-0,0885;0,2474
440;95,6599;-4,2077;1,0834;1,2572
464;95,6599;-2,2282;0,6771;0,7993
465;95,6599;-3,2085;-0,2347;0,2316
467;95,6599;-1,2972;0,1402;0,9862
475;95,6599;-3,8816;-0,6228;0,1847
477;95,6599;0,3811;-3,9746;0,9657
479;95,6599;-0,4147;-0,8260;1,2956
484;95,6599;0,2071;-3,3695;1,0261
487;95,6599;0,8070;0,1464;1,0494
488;95,6599;0,3607;-2,6999;1,2365
489;95,6599;0,6624;-1,9090;1,3573
490;95,6599;-0,2653;-2,3570;1,3990
491;95,6599;0,0797;-0,4974;1,2847
492;95,6599;-0,6866;0,1898;1,1428
493;95,6599;0,7865;0,7143;1,2262
494;95,6599;0,0665;0,8385;1,4875
495;95,6599;0,1617;1,7242;1,4428
496;95,6599;0,9543;1,2435;1,1277
497;95,6599;-0,3613;3,3703;1,3342
498;95,6599;0,8151;2,6509;1,7399
499;95,6599;-0,8038;2,3728;1,6353
500;95,6599;0,2062;3,8541;1,3732
501;95,6599;-0,6880;4,8245;1,0940
502;95,6599;0,8158;4,2658;1,2435
503;95,6599;0,8840;5,7522;1,3140
504;95,6599;-0,6227;5,9518;0,9330
506;95,6599;0,0829;6,5003;0,2746
89;95,7699;-2,4075;-0,7267;0,1706
179;95,7699;-1,6991;-2,3955;0,1433
228;95,7699;-1,4946;-0,9503;0,1682
334;95,7699;-1,7086;-1,8266;0,0746
347;95,7699;-1,8854;-0,6585;0,3244
381;95,7699;-4,5028;-0,6653;0,2737
384;95,7699;-1,6157;-3,6031;0,1196
396;95,7699;-3,5790;0,8821;1,2370
397;95,7699;-0,9778;-0,8104;0,2976
399;95,7699;-1,6036;-2,9629;0,1610
400;95,7699;-3,3638;-0,7342;0,1040
410;95,7699;-2,5061;-0,2128;0,1109
416;95,7699;-1,7714;-1,3284;0,0504
420;95,7699;-1,2477;-1,4156;0,2088
424;95,7699;-1,3236;-0,4681;0,6866
425;95,7699;-1,2272;-2,0503;0,1762
429;95,7699;-2,8894;-0,7399;0,1768
439;95,7699;-1,8726;-0,0890;0,2186
440;95,7699;-4,3474;1,0888;1,2717
464;95,7699;-2,3126;0,7034;0,8036
465;95,7699;-3,1780;-0,2353;0,2776
467;95,7699;-1,3832;0,2218;1,0779
475;95,7699;-3,8802;-0,6054;0,1592
477;95,7699;0,3826;-4,0808;0,9657
479;95,7699;-0,4060;-0,9699;1,3110
484;95,7699;0,1923;-3,4835;1,0452
487;95,7699;0,8040;0,0310;1,0495
488;95,7699;0,3669;-2,8334;1,2150
489;95,7699;0,6469;-2,0572;1,3543
490;95,7699;-0,2695;-2,5110;1,4006
491;95,7699;0,1245;-0,6329;1,2975
492;95,7699;-0,6562;0,0661;1,1582
493;95,7699;0,7751;0,5799;1,2261
494;95,7699;0,0439;0,6748;1,5022
495;95,7699;0,1587;1,5656;1,4422
496;95,7699;0,9536;1,1248;1,0791
497;95,7699;-0,3624;3,2234;1,3356
498;95,7699;0,8010;2,4600;1,7395
499;95,7699;-0,7905;2,1934;1,6350
500;95,7699;0,2019;3,7027;1,3768
501;95,7699;-0,6829;4,7057;1,0812
502;95,7699;0,8070;4,1289;1,2470
503;95,7699;0,8284;5,6171;1,3277
504;95,7699;-0,6174;5,8442;0,9789
506;95,7699;0,0849;6,4481;0,4746
89;95,8799;-2,3834;-0,7283;0,2192
179;95,8799;-1,6981;-2,3800;0,1417
228;95,8799;-1,4803;-0,9466;0,1344
334;95,8799;-1,7069;-1,8220;0,0440
347;95,8799;-1,8541;-0,6531;0,2893
381;95,8799;-4,4760;-0,6718;0,2509
384;95,8799;-1,6151;-3,5882;0,1348
396;95,8799;-3,7151;0,8906;1,2396
397;95,8799;-0,9571;-0,7917;0,2538
399;95,8799;-1,6053;-2,9481;0,1359
400;95,8799;-3,3676;-0,7333;0,0352
410;95,8799;-2,4950;-0,2159;0,1049
416;95,8799;-1,7668;-1,3234;0,0622
420;95,8799;-1,2388;-1,4044;0,1306
424;95,8799;-1,2624;-0,4580;0,5645
425;95,8799;-1,2211;-2,0326;0,1700
429;95,8799;-2,8823;-0,7449;0,0793
439;95,8799;-1,8557;-0,1015;0,1911
440;95,8799;-4,4886;1,0927;1,2835
464;95,8799;-2,3986;0,7256;0,8078
465;95,8799;-3,1430;-0,2430;0,3261
467;95,8799;-1,4754;0,3024;1,1133
475;95,8799;-3,8789;-0,5920;0,1219
477;95,8799;0,3846;-4,1870;0,9658
479;95,8799;-0,3876;-1,1169;1,3465
484;95,8799;0,1760;-3,5997;1,0667
487;95,8799;0,8015;-0,0844;1,0495
488;95,8799;0,3735;-2,9643;1,1920
489;95,8799;0,6314;-2,2049;1,3502
490;95,8799;-0,2739;-2,6652;1,4021
491;95,8799;0,1654;-0,7721;1,3188
492;95,8799;-0,6276;-0,0591;1,1678
493;95,8799;0,7604;0,4526;1,1649
494;95,8799;0,0238;0,5095;1,5146
495;95,8799;0,1555;1,4070;1,4418
496;95,8799;0,9534;1,0080;1,0617
497;95,8799;-0,3637;3,0763;1,3374
498;95,8799;0,7867;2,2693;1,7392
499;95,8799;-0,7772;2,0141;1,6347
500;95,8799;0,1978;3,5511;1,3790
501;95,8799;-0,6776;4,5880;1,0704
502;95,8799;0,7993;3,9916;1,2503
503;95,8799;0,7820;5,4765;1,3464
504;95,8799;-0,6121;5,7325;1,0173
505;95,8799;-0,1153;6,8607;0,9068
506;95,8799;0,0912;6,3695;0,7174
89;95,9799;-2,3592;-0,7275;0,2424
179;95,9799;-1,6973;-2,3675;0,1256
228;95,9799;-1,4648;-0,9383;0,1757
334;95,9799;-1,7062;-1,8184;0,0368
347;95,9799;-1,8328;-0,6509;0,2142
381;95,9799;-4,4547;-0,6720;0,2126
384;95,9799;-1,6147;-3,5736;0,1463
396;95,9799;-3,8391;0,8972;1,2416
397;95,9799;-0,9221;-0,7929;0,3503
399;95,9799;-1,6064;-2,9365;0,1163
400;95,9799;-3,3635;-0,7334;0,0405
410;95,9799;-2,4837;-0,2171;0,1131
416;95,9799;-1,7577;-1,3125;0,1413
420;95,9799;-1,2322;-1,4018;0,0711
424;95,9799;-1,2276;-0,4334;0,4256
425;95,9799;-1,2141;-2,0180;0,1621
429;95,9799;-2,8700;-0,7387;0,1378
439;95,9799;-1,8465;-0,1227;0,2317
440;95,9799;-4,6177;1,0953;1,2919
464;95,9799;-2,4779;0,7427;0,8116
465;95,9799;-3,1093;-0,2550;0,3572
467;95,9799;-1,5613;0,3777;1,1425
475;95,9799;-3,8748;-0,5836;0,0939
479;95,9799;-0,3700;-1,2514;1,3572
484;95,9799;0,1597;-3,7076;1,0913
487;95,9799;0,8003;-0,1894;1,0494
488;95,9799;0,3800;-3,0814;1,1720
489;95,9799;0,6175;-2,3387;1,3448
490;95,9799;-0,2779;-2,8055;1,4033
491;95,9799;0,1985;-0,9020;1,3406
492;95,9799;-0,6037;-0,1731;1,1648
493;95,9799;0,7445;0,3460;1,0772
494;95,9799;0,0074;0,3580;1,5234
495;95,9799;0,1526;1,2629;1,4413
496;95,9799;0,9532;0,9017;1,0633
497;95,9799;-0,3650;2,9424;1,3392
498;95,9799;0,7737;2,0959;1,7385
499;95,9799;-0,7650;1,8512;1,6340
500;95,9799;0,1942;3,4131;1,3795
501;95,9799;-0,6726;4,4820;1,0619
502;95,9799;0,7930;3,8665;1,2530
503;95,9799;0,7462;5,3447;1,3649
504;95,9799;-0,6072;5,6279;1,0465
505;95,9799;-0,1255;6,7380;1,2314
506;95,9799;0,1045;6,2705;0,9985
89;96,0899;-2,3343;-0,7254;0,2269
179;96,0899;-1,6964;-2,3566;0,0986
228;96,0899;-1,4368;-0,9252;0,2809
334;96,0899;-1,7069;-1,8112;0,0658
347;96,0899;-1,8172;-0,6569;0,1517
381;96,0899;-4,4369;-0,6679;0,1659
384;96,0899;-1,6144;-3,5567;0,1536
396;96,0899;-3,9757;0,9035;1,2436
397;96,0899;-0,8759;-0,8103;0,4483
399;96,0899;-1,6072;-2,9253;0,1025
400;96,0899;-3,3517;-0,7341;0,1079
410;96,0899;-2,4695;-0,2172;0,1296
416;96,0899;-1,7506;-1,2959;0,1642
420;96,0899;-1,2270;-1,4049;0,0544
424;96,0899;-1,2051;-0,4024;0,3488
425;96,0899;-1,2061;-2,0039;0,1470
429;96,0899;-2,8490;-0,7282;0,2136
439;96,0899;-1,8365;-0,1463;0,2327
464;96,0899;-2,5662;0,7589;0,8157
465;96,0899;-3,0735;-0,2704;0,3547
467;96,0899;-1,6630;0,4602;1,1901
475;96,0899;-3,8643;-0,5780;0,1089
479;96,0899;-0,3534;-1,3983;1,3435
484;96,0899;0,1422;-3,8334;1,1539
487;96,0899;0,8002;-0,3048;1,0495
488;96,0899;0,3877;-3,2085;1,1579
489;96,0899;0,6025;-2,4851;1,3378
490;96,0899;-0,2823;-2,9599;1,4049
491;96,0899;0,2302;-1,0485;1,3625
492;96,0899;-0,5770;-0,2963;1,1458
493;96,0899;0,7242;0,2379;1,0002
494;96,0899;-0,0088;0,1905;1,5294
495;96,0899;0,1492;1,1044;1,4413
496;96,0899;0,9531;0,7839;1,0706
497;96,0899;-0,3667;2,7948;1,3414
498;96,0899;0,7593;1,9053;1,7380
499;96,0899;-0,7515;1,6720;1,6337
500;96,0899;0,1906;3,2615;1,3791
501;96,0899;-0,6671;4,3660;1,0552
502;96,0899;0,7866;3,7285;1,2559
503;96,0899;0,7126;5,1964;1,3827
504;96,0899;-0,6019;5,5103;1,0702
505;96,0899;-0,1448;6,6119;1,1597
506;96,0899;0,1286;6,1352;1,2495
89;96,1999;-2,3155;-0,7240;0,1715
179;96,1999;-1,6952;-2,3486;0,0744
228;96,1999;-1,3958;-0,9096;0,3986
334;96,1999;-1,7084;-1,7987;0,1144
347;96,1999;-1,8044;-0,6769;0,2160
381;96,1999;-4,4252;-0,6619;0,1201
384;96,1999;-1,6143;-3,5395;0,1563
396;96,1999;-4,1129;0,9090;1,2485
397;96,1999;-0,8380;-0,8382;0,4286
399;96,1999;-1,6075;-2,9151;0,0929
400;96,1999;-3,3332;-0,7349;0,1685
410;96,1999;-2,4524;-0,2155;0,1561
416;96,1999;-1,7483;-1,2748;0,1930
420;96,1999;-1,2258;-1,4112;0,0587
424;96,1999;-1,1884;-0,3806;0,2489
425;96,1999;-1,1996;-1,9927;0,1174
429;96,1999;-2,8208;-0,7240;0,2591
439;96,1999;-1,8215;-0,1587;0,1769
464;96,1999;-2,6553;0,7726;0,8201
465;96,1999;-3,0422;-0,2836;0,3087
467;96,1999;-1,7757;0,5365;1,2375
475;96,1999;-3,8464;-0,5761;0,1635
479;96,1999;-0,3405;-1,5426;1,3173
484;96,1999;0,1255;-3,9654;1,2098
487;96,1999;0,8015;-0,4202;1,0495
488;96,1999;0,3956;-3,3351;1,1531
489;96,1999;0,5877;-2,6304;1,3279
490;96,1999;-0,2867;-3,1146;1,4067
491;96,1999;0,2574;-1,1983;1,3842
492;96,1999;-0,5453;-0,4119;1,0899
493;96,1999;0,7010;0,1351;0,9586
494;96,1999;-0,0228;0,0227;1,5308
495;96,1999;0,1456;0,9459;1,4414
496;96,1999;0,9534;0,6656;1,0762
497;96,1999;-0,3687;2,6470;1,3438
498;96,1999;0,7450;1,7147;1,7373
499;96,1999;-0,7379;1,4928;1,6332
500;96,1999;0,1875;3,1100;1,3779
501;96,1999;-0,6614;4,2507;1,0495
502;96,1999;0,7805;3,5902;1,2587
503;96,1999;0,6840;5,0451;1,3996
504;96,1999;-0,5966;5,3905;1,0901
505;96,1999;-0,1689;6,4867;1,1589
506;96,1999;0,1579;5,9852;1,3894
89;96,2999;-2,3039;-0,7230;0,1164
179;96,2999;-1,6939;-2,3417;0,0694
228;96,2999;-1,3530;-0,8947;0,4532
334;96,2999;-1,7093;-1,7833;0,1541
347;96,2999;-1,7894;-0,7032;0,3023
381;96,2999;-4,4178;-0,6566;0,0901
384;96,2999;-1,6144;-3,5241;0,1541
396;96,2999;-4,2383;0,9135;1,2542
397;96,2999;-0,8199;-0,8764;0,4223
