time;agentId;headwayDistance;headwayVelocity
81,8099;461;0,6641;0,9840
81,8099;462;0,7603;1,3700
81,8099;463;1,1040;1,2283
81,8099;464;0,4656;0,0000
81,8099;465;1,1040;1,3256
81,8099;466;1,0528;0,3501
81,8099;467;0,9267;0,3501
81,8099;469;0,8239;0,9840
81,8099;470;0,4917;1,0332
82,0599;89;0,5465;0,4480
82,0599;179;0,4583;0,3287
82,0599;220;0,7066;1,1088
82,0599;228;0,4583;0,2482
82,0599;243;0,5465;0,1757
82,0599;244;0,5093;0,3736
82,0599;249;0,4324;0,2439
82,0599;252;0,5093;0,2879
82,0599;262;0,4663;0,8001
82,0599;278;0,4945;0,2482
82,0599;292;0,4832;0,3101
82,0599;305;0,5908;0,1005
82,0599;320;0,4312;0,3101
82,0599;334;0,4215;0,2439
82,0599;347;0,5410;0,2025
82,0599;374;0,4546;0,2025
82,0599;375;0,5908;0,0350
82,0599;376;0,4546;0,5833
82,0599;381;0,4810;0,5360
82,0599;384;0,7151;1,2093
82,0599;396;0,5057;0,2439
82,0599;397;0,4215;0,5797
82,0599;399;0,4657;0,5797
82,0599;400;0,4438;0,5360
82,0599;402;0,4735;1,2528
82,0599;404;0,4807;0,8714
82,0599;405;0,5034;0,5360
82,0599;406;0,5598;0,4657
82,0599;408;0,4438;0,9160
82,0599;409;0,4735;0,9458
82,0599;410;0,4312;0,4272
82,0599;411;0,6020;1,1088
82,0599;412;0,4982;0,7568
82,0599;413;0,5128;0,3101
82,0599;414;0,6571;1,1088
82,0599;415;0,4663;0,4805
82,0599;416;0,4993;0,2439
82,0599;417;0,5580;0,2507
82,0599;418;0,3798;0,5681
82,0599;419;0,6036;0,0350
82,0599;420;0,5146;0,8714
82,0599;421;0,6020;0,9795
82,0599;422;0,4279;0,2210
82,0599;423;0,4830;0,7568
82,0599;424;0,4830;0,6085
82,0599;425;0,4529;0,4184
82,0599;426;0,5831;0,9362
82,0599;427;0,4335;1,1913
82,0599;428;0,4291;0,7572
82,0599;429;0,4291;1,3362
82,0599;430;0,4864;1,2915
82,0599;431;0,3798;0,2210
82,0599;432;0,4583;0,9469
82,0599;433;0,5083;1,3362
82,0599;434;0,4823;0,9469
82,0599;435;0,5091;0,4174
82,0599;436;0,5018;0,8001
82,0599;437;0,5452;0,3828
82,0599;438;0,5404;0,8674
82,0599;439;0,5512;0,8318
82,0599;440;0,5091;0,3828
82,0599;441;0,4526;1,0715
82,0599;442;0,4335;0,9469
82,0599;443;0,5045;0,9469
82,0599;444;0,4885;1,2326
82,0599;445;0,6746;1,3572
82,0599;446;0,4885;0,8318
82,0599;447;0,5404;0,8515
82,0599;448;0,5777;1,1913
82,0599;449;0,6079;0,8674
82,0599;450;0,5622;0,8674
82,0599;451;1,0163;0,2011
82,0599;452;0,5894;1,3149
82,0599;453;1,0329;1,3293
82,0599;454;0,6781;1,3308
82,0599;455;0,7022;1,3873
82,0599;456;0,4526;0,6813
82,0599;457;0,5775;1,3308
82,0599;458;1,0329;1,1875
82,0599;459;0,5775;1,2965
82,0599;460;0,5346;0,6360
82,0599;461;0,7022;0,9756
82,0599;462;0,7655;1,3873
82,0599;463;1,0746;1,3010
82,0599;464;0,7750;0,0000
82,0599;465;1,0746;1,3671
82,0599;466;1,0793;1,0989
82,0599;467;0,7414;0,0000
82,0599;469;0,8151;0,9756
82,0599;470;0,5346;1,1246
82,3099;89;0,4754;0,4176
82,3099;179;0,4594;0,2376
82,3099;220;0,6334;1,2235
82,3099;228;0,4594;0,2103
82,3099;243;0,5994;0,3094
82,3099;244;0,6020;0,1316
82,3099;249;0,4263;0,1419
82,3099;252;0,5011;0,2737
82,3099;262;0,4603;0,4142
82,3099;278;0,5011;0,1316
82,3099;292;0,5406;0,4076
82,3099;305;0,5767;0,2737
82,3099;320;0,4796;0,4171
82,3099;334;0,4252;0,7023
82,3099;347;0,5835;0,5238
82,3099;374;0,4426;0,5995
82,3099;375;0,5546;0,2376
82,3099;376;0,5002;0,2161
82,3099;381;0,4754;0,3094
82,3099;384;0,6360;1,4569
82,3099;396;0,4199;0,5529
82,3099;397;0,4263;0,1693
82,3099;399;0,4252;0,3769
82,3099;400;0,4426;0,2161
82,3099;402;0,5296;1,1019
82,3099;404;0,4687;0,7023
82,3099;405;0,3935;1,1019
82,3099;406;0,4060;1,1799
82,3099;408;0,5147;0,4176
82,3099;409;0,3935;0,4624
82,3099;410;0,4796;0,4076
82,3099;411;0,6510;1,2235
82,3099;412;0,4302;0,4142
82,3099;413;0,4466;0,5995
82,3099;414;0,6845;1,2235
82,3099;415;0,4302;0,7426
82,3099;416;0,5312;0,1419
82,3099;417;0,6360;0,2162
82,3099;418;0,4097;0,4242
82,3099;419;0,6562;0,2771
82,3099;420;0,6056;0,4613
82,3099;421;0,6334;0,9482
82,3099;422;0,4390;0,4613
82,3099;423;0,5128;0,9666
82,3099;424;0,4576;1,2822
82,3099;425;0,4390;0,5952
82,3099;426;0,5982;1,1019
82,3099;427;0,4878;0,6369
82,3099;428;0,5119;1,1799
82,3099;429;0,4060;0,7906
82,3099;430;0,4576;0,9666
82,3099;431;0,4199;0,1840
82,3099;432;0,4763;1,2822
82,3099;433;0,4427;0,8068
82,3099;434;0,4792;0,8068
82,3099;435;0,4916;1,3249
82,3099;436;0,4097;0,3717
82,3099;437;0,4657;0,5952
82,3099;438;0,4716;0,3470
82,3099;439;0,5477;1,1118
82,3099;440;0,5638;0,6567
82,3099;441;0,4428;0,3470
82,3099;442;0,4428;0,9555
82,3099;443;0,4878;1,0857
82,3099;444;0,4427;1,1118
82,3099;445;0,6674;1,3722
82,3099;446;0,4954;0,8068
82,3099;447;0,5317;1,0298
82,3099;448;0,5437;0,3470
82,3099;449;0,5317;1,0364
82,3099;450;0,5784;1,3722
82,3099;451;0,6497;1,0298
82,3099;452;0,5784;1,2665
82,3099;453;1,0075;1,3229
82,3099;454;0,6511;1,6197
82,3099;455;0,7402;1,3295
82,3099;456;0,4999;0,9555
82,3099;457;0,6049;1,3047
82,3099;458;1,0075;1,1882
82,3099;459;0,6049;1,3797
82,3099;460;0,7461;0,7046
82,3099;461;0,7513;0,9528
82,3099;462;0,6511;1,1795
82,3099;463;1,0465;1,3647
82,3099;464;0,9254;1,4035
82,3099;465;1,0465;1,4033
82,3099;466;1,1262;0,9984
82,3099;467;0,8920;1,3295
82,3099;468;0,9542;1,1604
82,3099;469;0,7402;0,9528
82,3099;470;0,7461;1,1604
82,5599;89;0,4685;0,2358
82,5599;179;0,5014;0,0404
82,5599;228;0,4625;0,1726
82,5599;243;0,6842;0,2321
82,5599;244;0,6011;0,2391
82,5599;249;0,4285;0,1654
82,5599;252;0,5224;0,0404
82,5599;262;0,4672;0,7511
82,5599;278;0,5014;0,3340
82,5599;292;0,4863;0,5924
82,5599;305;0,5040;0,0404
82,5599;320;0,4440;0,3038
82,5599;334;0,4254;0,3820
82,5599;347;0,5841;0,1221
82,5599;374;0,4983;0,3038
82,5599;375;0,5392;0,2937
82,5599;376;0,4863;0,4118
82,5599;381;0,4685;0,2321
82,5599;384;0,4486;0,9333
82,5599;396;0,4321;0,2245
82,5599;397;0,4285;0,1726
82,5599;399;0,4545;0,6497
82,5599;400;0,5587;0,1221
82,5599;402;0,4503;0,9469
82,5599;404;0,4486;0,2272
82,5599;405;0,5026;0,5955
82,5599;406;0,4850;0,9662
82,5599;408;0,5329;1,2216
82,5599;409;0,4570;0,9662
82,5599;410;0,4440;0,5342
82,5599;412;0,3719;1,0396
82,5599;413;0,4570;0,5955
82,5599;414;0,7116;1,2654
82,5599;415;0,4672;0,0467
82,5599;416;0,5111;0,1654
82,5599;417;0,7579;0,2388
82,5599;418;0,4213;0,2245
82,5599;419;0,8651;1,5112
82,5599;420;0,5528;0,4274
82,5599;421;0,7116;1,2979
82,5599;422;0,4582;1,0150
82,5599;423;0,4716;1,0396
82,5599;424;0,3719;0,6470
82,5599;425;0,4545;0,6674
82,5599;426;0,4503;0,4044
82,5599;427;0,4880;0,7050
82,5599;428;0,5191;0,4690
82,5599;429;0,5191;1,3408
82,5599;430;0,4800;1,0396
82,5599;431;0,4213;0,3820
82,5599;432;0,4296;0,7631
82,5599;433;0,4409;0,7297
82,5599;434;0,4296;0,9028
82,5599;435;0,4477;0,1961
82,5599;436;0,4513;0,3820
82,5599;437;0,4477;0,6927
82,5599;438;0,4739;1,1833
82,5599;439;0,4409;1,1454
82,5599;440;0,4880;0,9218
82,5599;441;0,4334;0,7631
82,5599;442;0,4945;1,1519
82,5599;443;0,5917;0,9218
82,5599;444;0,4620;0,7631
82,5599;445;0,6634;1,3739
82,5599;446;0,4953;0,6921
82,5599;447;0,4579;0,5358
82,5599;448;0,4579;0,9104
82,5599;449;0,4862;1,2328
82,5599;450;0,4739;0,5350
82,5599;451;0,4862;0,7952
82,5599;452;0,5632;1,1833
82,5599;453;0,9838;1,3206
82,5599;454;0,5570;1,5545
82,5599;455;0,6363;1,4245
82,5599;456;0,5321;1,1519
82,5599;457;0,6299;1,3370
82,5599;458;0,9838;1,1885
82,5599;459;0,6299;1,3671
82,5599;460;0,8691;0,7569
82,5599;461;0,7778;1,5545
82,5599;462;0,5570;1,2422
82,5599;463;1,0193;1,3894
82,5599;464;0,9453;1,4581
82,5599;465;1,0193;1,4173
82,5599;466;1,1925;0,9449
82,5599;467;0,8758;1,4245
82,5599;468;0,7618;0,0882
82,5599;469;0,6363;0,9645
82,5599;470;0,8691;1,0509
82,5599;474;0,6133;0,0000
82,5599;475;0,7618;0,9791
82,8099;89;0,5269;0,2763
82,8099;179;0,4873;0,4301
82,8099;228;0,4468;0,0287
82,8099;243;0,7013;0,2763
82,8099;244;0,5830;0,1555
82,8099;249;0,4449;0,1062
82,8099;252;0,5252;0,0984
82,8099;262;0,3985;1,4193
82,8099;278;0,4894;0,0255
82,8099;292;0,3997;1,4193
82,8099;305;0,5212;0,0984
82,8099;320;0,4031;1,2957
82,8099;334;0,4552;0,0598
82,8099;347;0,5218;0,4521
82,8099;374;0,5218;0,2916
82,8099;375;0,4812;0,4319
82,8099;376;0,4546;0,3799
82,8099;381;0,5269;0,4515
82,8099;384;0,5341;0,4108
82,8099;396;0,4347;0,3220
82,8099;397;0,4449;0,0287
82,8099;399;0,4233;0,4108
82,8099;400;0,5347;0,2763
82,8099;402;0,5396;0,3093
82,8099;404;0,4233;0,7419
82,8099;405;0,4315;1,3560
82,8099;406;0,5747;1,1866
82,8099;408;0,6218;0,9500
82,8099;409;0,4315;0,9500
82,8099;410;0,4537;0,6614
82,8099;412;0,3985;0,1762
82,8099;413;0,5066;1,3560
82,8099;414;0,9709;0,7397
82,8099;415;0,4211;0,0598
82,8099;416;0,4812;0,1491
82,8099;417;0,7738;0,1461
82,8099;418;0,4211;0,7234
82,8099;420;0,4997;0,9649
82,8099;422;0,4163;0,6338
82,8099;423;0,4875;0,7798
82,8099;424;0,4875;0,5162
82,8099;425;0,4163;0,9649
82,8099;426;0,5396;0,7397
82,8099;427;0,5034;0,9896
82,8099;428;0,4031;0,6614
82,8099;429;0,4979;1,2957
82,8099;430;0,4621;1,3216
82,8099;431;0,4340;0,0598
82,8099;432;0,4621;0,9248
82,8099;433;0,4817;0,9248
82,8099;434;0,4384;0,6812
82,8099;435;0,4973;1,3216
82,8099;436;0,4307;0,3912
82,8099;437;0,4307;0,6644
82,8099;438;0,5104;1,3284
82,8099;439;0,4965;0,9473
82,8099;440;0,5034;0,6915
82,8099;441;0,4096;0,8709
82,8099;442;0,4096;0,6812
82,8099;443;0,5553;0,6915
82,8099;444;0,5283;1,3216
82,8099;445;0,6254;0,5572
82,8099;446;0,5554;0,9713
82,8099;447;0,4967;0,8504
82,8099;448;0,4467;0,8709
82,8099;449;0,6535;0,1922
82,8099;450;0,4967;0,1922
82,8099;451;0,5401;0,1922
82,8099;452;0,5104;0,8374
82,8099;453;0,7423;0,5793
82,8099;454;0,5404;1,4142
82,8099;455;0,5599;1,4213
82,8099;456;0,5114;0,6812
82,8099;457;0,6374;1,3764
82,8099;458;0,9618;1,1876
82,8099;459;0,6374;1,3364
82,8099;460;0,9273;0,7932
82,8099;461;0,7505;1,4142
82,8099;462;0,5404;1,3742
82,8099;463;0,9927;1,4049
82,8099;464;0,9887;1,4900
82,8099;465;0,9927;1,4259
82,8099;466;1,2631;1,4380
82,8099;467;0,8481;1,4213
82,8099;468;0,7705;0,4348
82,8099;469;0,5599;1,0460
82,8099;470;0,9273;1,0014
82,8099;471;1,0457;0,9101
82,8099;473;0,8906;1,2421
82,8099;474;0,8906;0,3907
82,8099;475;0,7705;1,0116
83,0599;89;0,4516;0,5394
83,0599;179;0,4858;0,4459
83,0599;228;0,4664;0,1431
83,0599;243;0,5514;0,3573
83,0599;244;0,5987;0,1454
83,0599;249;0,4237;0,3145
83,0599;252;0,5121;0,1861
83,0599;262;0,4319;0,5228
83,0599;278;0,5068;0,0603
83,0599;292;0,4842;0,2733
83,0599;305;0,5510;0,4459
83,0599;320;0,4502;0,4375
83,0599;334;0,4818;0,0894
83,0599;347;0,5539;0,2733
83,0599;374;0,5392;0,4375
83,0599;375;0,4665;0,5656
83,0599;376;0,4553;0,4375
83,0599;381;0,5406;0,5394
83,0599;384;0,5522;0,9157
83,0599;396;0,4237;0,1431
83,0599;397;0,4319;0,4454
83,0599;399;0,4682;0,5656
83,0599;400;0,4516;0,2401
83,0599;402;0,5693;0,4845
83,0599;404;0,4537;0,7679
83,0599;405;0,4992;1,0331
83,0599;406;0,5465;0,4543
83,0599;409;0,4992;1,2534
83,0599;410;0,4502;0,2709
83,0599;412;0,3998;0,6929
83,0599;413;0,5666;1,0331
83,0599;414;1,0201;1,2534
83,0599;415;0,4602;0,0894
83,0599;416;0,4422;0,2144
83,0599;417;0,9623;0,1562
83,0599;418;0,4235;0,7396
83,0599;420;0,5440;0,6141
83,0599;422;0,4690;0,7679
83,0599;423;0,4990;0,1847
83,0599;424;0,3998;0,5228
83,0599;425;0,4537;0,9157
83,0599;426;0,5693;0,4030
83,0599;427;0,4477;0,6806
83,0599;428;0,4566;0,8393
83,0599;429;0,4566;0,7322
83,0599;430;0,5106;1,0736
83,0599;431;0,4319;0,2144
83,0599;432;0,4738;0,5444
83,0599;433;0,4981;0,7347
83,0599;434;0,4101;0,6197
83,0599;435;0,4101;1,4281
83,0599;436;0,4235;0,0894
83,0599;437;0,4291;0,4576
83,0599;438;0,4842;0,7039
83,0599;439;0,4981;0,9460
83,0599;440;0,4291;0,6141
83,0599;441;0,4543;1,4281
83,0599;442;0,4676;0,7917
83,0599;443;0,4477;0,7666
83,0599;444;0,4738;1,0736
83,0599;445;0,5225;0,6806
83,0599;446;0,5367;0,5444
83,0599;447;0,5525;0,7025
83,0599;448;0,4786;0,7025
83,0599;449;0,4428;0,8762
83,0599;450;0,4786;0,5243
83,0599;451;0,5718;0,5243
83,0599;452;0,5019;1,1348
83,0599;453;0,4428;0,6751
83,0599;454;0,5631;1,2699
83,0599;455;0,5514;1,2747
83,0599;456;0,4676;0,7039
83,0599;457;0,6307;1,4179
83,0599;458;0,9428;0,8762
83,0599;459;0,6307;1,2972
83,0599;460;0,9508;0,8246
83,0599;461;0,7001;1,2699
83,0599;462;0,5631;1,3777
83,0599;463;0,9666;1,4190
83,0599;464;1,0286;0,9808
83,0599;465;0,9666;1,4332
83,0599;466;1,2605;1,4366
83,0599;467;0,7836;1,2747
83,0599;468;0,7944;0,7708
83,0599;469;0,5514;1,1481
83,0599;470;0,8734;1,0454
83,0599;471;0,9660;0,9189
83,0599;472;0,8189;0,7708
83,0599;473;0,9660;0,9808
83,0599;474;1,0464;0,9189
83,0599;475;0,7944;1,0454
83,3099;89;0,4652;0,2247
83,3099;179;0,4949;0,4600
83,3099;228;0,4311;0,1581
83,3099;243;0,5422;0,0403
83,3099;244;0,5831;0,1518
83,3099;249;0,4311;0,0451
83,3099;252;0,5072;0,1629
83,3099;262;0,4120;0,1688
83,3099;278;0,5072;0,1518
83,3099;292;0,4927;0,2020
83,3099;305;0,4779;0,4600
83,3099;320;0,4640;0,3579
83,3099;334;0,5196;0,2760
83,3099;347;0,4965;0,2020
83,3099;374;0,4953;0,2247
83,3099;375;0,4563;0,6959
83,3099;376;0,4625;0,3579
83,3099;381;0,5422;0,3542
83,3099;384;0,6100;1,0549
83,3099;396;0,4120;0,3258
83,3099;397;0,4172;0,2760
83,3099;399;0,5265;0,6959
83,3099;400;0,4652;0,3016
83,3099;402;0,4846;0,6251
83,3099;404;0,5659;0,6077
83,3099;405;0,6360;1,1359
83,3099;406;0,5211;0,6251
83,3099;409;0,6360;1,0836
83,3099;410;0,4625;0,2020
83,3099;412;0,4279;0,9938
83,3099;413;0,6581;1,1359
83,3099;415;0,4226;0,3088
83,3099;416;0,4529;0,0451
83,3099;417;1,0650;0,0442
83,3099;418;0,4049;0,2760
83,3099;420;0,4542;0,5298
83,3099;422;0,5057;0,6077
83,3099;423;0,4279;0,1676
83,3099;424;0,4468;0,9938
83,3099;425;0,5057;0,9357
83,3099;426;0,4846;0,3214
83,3099;427;0,4291;0,5298
83,3099;428;0,5425;0,3635
83,3099;429;0,5662;0,6612
83,3099;430;0,5415;0,3635
83,3099;431;0,4049;0,3088
83,3099;432;0,5176;0,5555
83,3099;433;0,5399;0,5529
83,3099;434;0,4519;0,7373
83,3099;435;0,4305;0,9938
83,3099;436;0,5058;0,9357
83,3099;437;0,4682;1,3542
83,3099;438;0,4918;0,8840
83,3099;439;0,5399;0,6612
83,3099;440;0,4291;0,7373
83,3099;441;0,4713;0,9189
83,3099;442;0,4489;1,0789
83,3099;443;0,4795;0,7373
83,3099;444;0,4921;0,7303
83,3099;445;0,5584;0,4376
83,3099;446;0,4774;1,0789
83,3099;447;0,4337;1,1750
83,3099;448;0,4839;0,2355
83,3099;449;0,4337;0,5877
83,3099;450;0,4839;0,6377
83,3099;451;0,5803;0,6377
83,3099;452;0,5170;1,0536
83,3099;453;0,5884;1,1750
83,3099;454;0,5879;1,2833
83,3099;455;0,5854;1,2527
83,3099;456;0,4489;0,8840
83,3099;457;0,6119;0,5153
83,3099;458;0,7149;0,9160
83,3099;459;0,6187;1,2704
83,3099;460;0,9580;0,8384
83,3099;461;0,6576;1,2833
83,3099;462;0,5879;1,3779
83,3099;463;0,9412;1,4245
83,3099;464;0,9901;1,0338
83,3099;465;0,9412;1,4359
83,3099;466;1,2642;1,4217
83,3099;467;0,6958;1,2527
83,3099;468;0,8083;0,8384
83,3099;469;0,5854;1,1483
83,3099;470;0,8083;1,0548
83,3099;471;0,9089;1,0736
83,3099;472;0,7505;0,9002
83,3099;473;0,9089;1,0338
83,3099;474;1,1243;1,0736
83,3099;475;0,7505;1,4785
83,3099;477;0,9837;1,0548
83,5599;89;0,4313;0,1182
83,5599;179;0,4775;0,3460
83,5599;228;0,4366;0,1598
83,5599;243;0,5724;0,2327
83,5599;244;0,5588;0,1941
83,5599;249;0,4253;0,1468
83,5599;252;0,5054;0,2136
83,5599;262;0,4012;0,4618
83,5599;278;0,5054;0,1941
83,5599;292;0,4096;0,9784
83,5599;305;0,4786;0,4290
83,5599;320;0,4153;0,9784
83,5599;334;0,5168;0,2789
83,5599;347;0,5521;0,3944
83,5599;374;0,5082;0,1182
83,5599;375;0,4734;0,4173
83,5599;376;0,4490;0,2268
83,5599;381;0,5724;0,3505
83,5599;384;0,7448;0,9101
83,5599;396;0,4064;0,2313
83,5599;397;0,4505;0,2789
83,5599;399;0,5269;0,4173
83,5599;400;0,4313;0,2127
83,5599;402;0,4607;0,4875
83,5599;404;0,5652;0,5050
83,5599;406;0,5227;0,4875
83,5599;409;0,7362;1,4353
83,5599;410;0,4328;0,5792
83,5599;412;0,4012;0,2313
83,5599;413;0,6631;0,2327
83,5599;415;0,4318;0,0844
83,5599;416;0,4520;0,5113
83,5599;418;0,4318;0,2250
83,5599;420;0,4721;0,7773
83,5599;422;0,6144;1,0469
83,5599;423;0,4523;0,9784
83,5599;424;0,4096;0,2268
83,5599;425;0,5329;0,1122
83,5599;426;0,4607;0,4889
83,5599;427;0,4787;0,3858
83,5599;428;0,5632;0,3908
83,5599;429;0,5448;0,6232
83,5599;430;0,4940;0,5792
83,5599;431;0,4505;0,5113
83,5599;432;0,5268;1,0556
83,5599;433;0,5305;1,0556
83,5599;434;0,4397;0,3629
83,5599;435;0,4563;0,8259
83,5599;436;0,5251;0,1122
83,5599;437;0,4397;1,2068
83,5599;438;0,5075;0,6949
83,5599;439;0,5525;0,6232
83,5599;440;0,4698;1,2068
83,5599;441;0,5147;0,9728
83,5599;442;0,4625;1,0394
83,5599;443;0,4787;0,3891
83,5599;444;0,5122;0,8295
83,5599;445;0,4762;1,0400
83,5599;446;0,4703;1,0394
83,5599;447;0,5289;0,1719
83,5599;448;0,5219;0,9988
83,5599;449;0,5021;1,2589
83,5599;450;0,5289;0,9096
83,5599;451;0,5634;1,2589
83,5599;452;0,5544;0,8379
83,5599;453;0,6734;1,1337
83,5599;454;0,5953;1,3366
83,5599;455;0,6243;1,3298
83,5599;456;0,4625;0,6949
83,5599;457;0,4762;0,5602
83,5599;458;0,5021;1,1337
83,5599;459;0,5903;1,0400
83,5599;460;0,9589;0,8534
83,5599;461;0,6434;1,3366
83,5599;462;0,5953;1,3778
83,5599;463;0,9164;1,4277
83,5599;464;0,9389;1,0668
83,5599;465;0,9164;1,4367
83,5599;466;1,2401;1,4899
83,5599;467;0,6334;1,3298
83,5599;468;0,7521;0,8534
83,5599;469;0,6243;1,1482
83,5599;470;0,7521;1,0543
83,5599;471;0,8698;1,1775
83,5599;472;0,7193;0,9836
83,5599;473;0,8698;1,0668
83,5599;474;1,1540;1,1775
83,5599;475;0,7193;1,5232
83,5599;476;0,8805;0,9836
83,5599;477;0,9645;1,0543
83,8099;89;0,4723;0,2979
83,8099;179;0,4907;0,3443
83,8099;228;0,4014;0,3145
83,8099;243;0,5203;0,2552
83,8099;244;0,5721;0,2676
83,8099;249;0,4014;0,1651
83,8099;252;0,5125;0,3066
83,8099;262;0,4745;0,1360
83,8099;278;0,5101;0,2364
83,8099;292;0,4502;0,4568
83,8099;305;0,5071;0,4012
83,8099;320;0,4723;1,2400
83,8099;334;0,4658;0,1379
83,8099;347;0,4426;0,5798
83,8099;374;0,4623;0,2979
83,8099;375;0,4999;0,3443
83,8099;376;0,4904;0,2084
83,8099;381;0,5203;0,2171
83,8099;384;0,4813;1,4042
83,8099;396;0,4093;0,3145
83,8099;397;0,4755;0,1379
83,8099;399;0,5031;0,2913
83,8099;400;0,4623;0,4090
83,8099;402;0,5627;0,2997
83,8099;404;0,5312;0,3914
83,8099;406;0,7051;0,4090
83,8099;410;0,4426;0,3065
83,8099;412;0,4428;0,5150
83,8099;413;0,8677;1,6493
83,8099;415;0,4362;0,2208
83,8099;416;0,4312;0,1651
83,8099;418;0,4362;0,5150
83,8099;420;0,5084;0,6584
83,8099;422;0,4813;0,3197
83,8099;423;0,4632;0,7684
83,8099;424;0,4632;0,9569
83,8099;425;0,5118;1,3142
83,8099;426;0,5627;0,7283
83,8099;427;0,4731;0,6584
83,8099;428;0,5177;0,3276
83,8099;429;0,4823;0,5837
83,8099;430;0,4723;1,1991
83,8099;431;0,4658;0,2714
83,8099;432;0,4398;1,2980
83,8099;433;0,4823;0,3276
83,8099;434;0,5213;0,6584
83,8099;435;0,4702;0,3646
83,8099;436;0,5118;0,3785
83,8099;437;0,4561;0,5150
83,8099;438;0,4656;0,7803
83,8099;439;0,5122;0,5837
83,8099;440;0,4731;0,6802
83,8099;441;0,4364;0,3646
83,8099;442;0,4720;1,0950
83,8099;443;0,5176;0,5365
83,8099;444;0,4364;0,7803
83,8099;445;0,5294;0,7582
83,8099;446;0,4398;1,0611
83,8099;447;0,5559;0,4925
83,8099;448;0,4341;0,5365
83,8099;449;0,5033;1,4046
83,8099;450;0,5559;0,9647
83,8099;451;0,4720;0,8114
83,8099;452;0,4341;0,5850
83,8099;453;0,7447;0,8603
83,8099;454;0,5720;0,4925
83,8099;455;0,6416;1,5260
83,8099;456;0,5473;1,2980
83,8099;457;0,5522;0,7203
83,8099;458;0,5111;1,0950
83,8099;459;0,6249;0,6647
83,8099;460;0,9593;0,8891
83,8099;461;0,6546;1,3994
83,8099;462;0,5865;1,3675
83,8099;463;0,5033;0,8603
83,8099;464;0,8807;1,0947
83,8099;465;0,8629;1,2104
83,8099;466;1,1724;1,4198
83,8099;467;0,6322;1,5260
83,8099;468;0,7116;0,8891
83,8099;469;0,6322;1,4198
83,8099;470;0,7116;1,0340
83,8099;471;0,8448;1,2743
83,8099;472;0,7252;1,0603
83,8099;473;0,8448;1,0947
83,8099;474;1,1538;1,2743
83,8099;475;0,7252;1,5699
83,8099;476;0,7536;1,0603
83,8099;477;1,0138;1,0340
84,0599;89;0,4514;0,4772
84,0599;179;0,4939;0,2220
84,0599;228;0,4578;0,2220
84,0599;243;0,5855;0,0930
84,0599;244;0,5842;0,3129
84,0599;249;0,4691;0,2627
84,0599;252;0,5345;0,2275
84,0599;262;0,4600;0,8022
84,0599;278;0,5019;0,2015
84,0599;292;0,5115;0,5035
84,0599;305;0,5400;0,3129
84,0599;320;0,4737;0,9969
84,0599;334;0,4468;0,4677
84,0599;347;0,4085;0,4772
84,0599;374;0,4818;1,2989
84,0599;375;0,5254;0,2220
84,0599;376;0,4504;0,8435
84,0599;381;0,5600;0,0930
84,0599;384;0,5684;0,9304
84,0599;396;0,4747;0,1243
84,0599;397;0,4931;0,1372
84,0599;399;0,4726;0,2220
84,0599;400;0,4085;0,2611
84,0599;402;0,5512;0,6010
84,0599;404;0,4763;0,3670
84,0599;406;0,6829;0,6141
84,0599;410;0,4733;0,2611
84,0599;412;0,4338;0,6799
84,0599;415;0,4600;0,3865
84,0599;416;0,4578;0,2627
84,0599;418;0,4468;0,2192
84,0599;420;0,5013;0,7296
84,0599;422;0,5684;0,9946
84,0599;423;0,4874;0,8435
84,0599;424;0,4504;0,3166
84,0599;425;0,4732;0,3670
84,0599;426;0,5304;1,2893
84,0599;427;0,5021;0,7296
84,0599;428;0,5304;0,6010
84,0599;429;0,4438;0,9969
84,0599;430;0,4438;0,4166
84,0599;431;0,4776;0,3070
84,0599;432;0,4922;0,9969
84,0599;433;0,4811;0,4166
84,0599;434;0,4574;0,2942
84,0599;435;0,4338;0,5035
84,0599;436;0,5337;0,5817
84,0599;437;0,4574;0,7261
84,0599;438;0,5728;0,9163
84,0599;439;0,5206;0,4645
84,0599;440;0,4746;0,2942
84,0599;441;0,5065;0,8614
84,0599;442;0,6074;1,1463
84,0599;443;0,5271;1,0075
84,0599;444;0,4303;1,0542
84,0599;445;0,5365;0,8614
84,0599;446;0,5093;1,0542
84,0599;447;0,5031;1,0039
84,0599;448;0,4618;0,8618
84,0599;449;0,4596;0,5039
84,0599;450;0,4744;1,1347
84,0599;451;0,4618;0,6306
84,0599;452;0,4647;1,1347
84,0599;453;0,8748;1,0492
84,0599;454;0,4647;0,5967
84,0599;455;0,6542;1,6224
84,0599;456;0,4303;0,5984
84,0599;457;0,6290;0,7949
84,0599;458;0,5031;0,8434
84,0599;459;0,5093;0,5967
84,0599;460;0,9620;0,9213
84,0599;461;0,6717;1,3857
84,0599;462;0,5336;1,1347
84,0599;463;0,4596;1,0492
84,0599;464;0,8196;1,1025
84,0599;465;0,6366;1,0039
84,0599;466;1,1029;1,3984
84,0599;467;0,6755;1,6224
84,0599;468;0,6921;0,9213
84,0599;469;0,6542;1,0813
84,0599;470;0,6921;1,0101
84,0599;471;0,8196;0,8570
84,0599;472;0,7571;1,1189
84,0599;473;0,8318;1,1025
84,0599;474;1,1351;1,3128
84,0599;475;0,6153;1,6894
84,0599;476;0,6153;1,1189
84,0599;477;1,0921;1,0101
84,3199;89;0,5013;0,2625
