time;density;speed
58,380;2,1486;0,7338
58,380;2,3077;0,5960
58,380;1,9099;0,7933
58,380;2,3077;0,5659
58,380;2,5465;0,7138
58,380;2,5465;0,7171
58,380;1,4324;0,9374
58,380;1,5915;0,8625
58,380;3,0239;0,6254
58,380;0,8754;1,0687
58,380;2,5465;0,7403
58,380;0,7958;1,1393
58,380;1,4324;0,9371
58,380;1,0345;1,0112
58,380;1,4324;0,7546
58,380;1,7507;0,8990
58,380;1,4324;0,9466
58,380;2,0690;0,7502
58,380;1,9099;0,8488
58,380;1,5120;0,8609
58,380;1,1937;0,9457
58,380;0,7162;1,0977
58,380;0,7162;0,9546
58,380;0,6366;1,0486
58,380;0,7162;1,0198
58,380;0,8754;1,1771
58,380;0,7958;1,1646
58,380;0,3183;1,3156
58,380;0,8754;1,1038
58,380;0,4775;1,1644
58,380;0,7162;1,0792
58,380;0,2387;1,3238
58,380;1,0345;1,1346
58,380;0,8754;1,0209
58,380;0,4775;0,8523
58,380;0,7162;0,9783
58,380;0,3183;0,9774
58,380;0,6366;0,9544
58,380;0,5570;1,0907
58,380;0,5570;0,8869
58,880;2,8648;0,5604
58,880;1,6711;0,5713
58,880;1,5915;0,3985
58,880;1,4324;0,3647
58,880;3,0239;0,5971
58,880;1,9099;0,4033
58,880;2,9444;0,5308
58,880;2,4669;0,4452
58,880;1,0345;0,3340
58,880;0,8754;0,7775
58,880;1,5120;0,4961
58,880;2,6261;0,5427
58,880;3,0239;0,6234
58,880;2,8648;0,5342
58,880;2,3873;0,4716
58,880;3,1035;0,5865
58,880;1,1937;0,6297
58,880;2,1486;0,3806
58,880;2,2282;0,4965
58,880;2,7852;0,5183
58,880;1,9099;0,4114
58,880;1,5915;0,6698
58,880;2,5465;0,5319
58,880;3,0239;0,5504
58,880;2,3077;0,5791
58,880;2,8648;0,6087
58,880;2,7852;0,6171
58,880;1,9894;0,5896
58,880;2,2282;0,5151
58,880;3,1035;0,6577
58,880;1,4324;0,5076
58,880;1,7507;0,6692
58,880;1,5120;0,6053
58,880;1,9894;0,5288
58,880;1,5915;0,8988
58,880;2,6261;0,6756
58,880;1,8303;0,7152
58,880;2,3077;0,5343
58,880;2,8648;0,5579
58,880;1,1141;0,7226
58,880;2,3077;0,7316
58,880;0,7162;0,8141
58,880;2,9444;0,6803
58,880;1,5915;0,6438
58,880;0,4775;1,0184
58,880;0,9549;0,7890
58,880;1,9099;0,5943
58,880;2,3873;0,6592
58,880;2,0690;0,7414
58,880;1,9894;0,6575
58,880;2,2282;0,7717
58,880;1,8303;0,6581
58,880;2,7056;0,7284
58,880;2,2282;0,7387
58,880;1,5120;1,0022
58,880;1,9894;0,8780
58,880;2,7852;0,6957
58,880;0,9549;1,0262
58,880;2,6261;0,7307
58,880;1,0345;1,0296
58,880;1,4324;0,9876
58,880;1,1141;0,9780
58,880;1,1937;0,7790
58,880;2,2282;0,8132
58,880;1,6711;0,9236
58,880;2,8648;0,7402
58,880;1,9894;0,8449
58,880;1,9894;0,8958
58,880;1,6711;0,9331
58,880;0,7162;1,0144
58,880;1,0345;0,8710
58,880;0,6366;1,0637
58,880;0,8754;0,9718
58,880;0,8754;1,1588
58,880;0,7958;1,1830
58,880;0,3183;1,3202
58,880;0,8754;1,1092
58,880;0,6366;1,0282
58,880;0,7958;1,0790
58,880;0,3183;1,2858
58,880;1,0345;1,1565
58,880;0,9549;1,1626
58,880;0,3979;1,0562
58,880;0,8754;0,9837
58,880;0,3183;1,0161
58,880;0,7958;0,9544
58,880;0,6366;1,0747
58,880;0,3979;0,5869
58,880;0,4775;0,7435
58,880;0,6366;0,8431
58,880;0,6366;0,8431
59,380;2,7852;0,5892
59,380;1,7507;0,6039
59,380;1,4324;0,4114
59,380;1,5120;0,3730
59,380;3,1035;0,6597
59,380;2,0690;0,4155
59,380;2,7852;0,6017
59,380;2,5465;0,5328
59,380;1,1141;0,3771
59,380;0,7162;0,6326
59,380;1,5120;0,5107
59,380;2,9444;0,6245
59,380;2,9444;0,6693
59,380;2,7852;0,5605
59,380;2,2282;0,4435
59,380;3,1035;0,6675
59,380;1,0345;0,6409
59,380;2,4669;0,4400
59,380;2,5465;0,5738
59,380;2,7852;0,5512
59,380;1,9099;0,4628
59,380;1,2732;0,6636
59,380;2,5465;0,5793
59,380;3,1035;0,6185
59,380;2,4669;0,6215
59,380;2,7056;0,6140
59,380;2,6261;0,6376
59,380;2,1486;0,5955
59,380;2,0690;0,5490
59,380;2,9444;0,7129
59,380;1,0345;0,6259
59,380;1,5915;0,7767
59,380;1,6711;0,6968
59,380;1,6711;0,6144
59,380;1,5915;0,9210
59,380;2,2282;0,7075
59,380;1,7507;0,7417
59,380;2,2282;0,6191
59,380;2,7852;0,5797
59,380;0,7958;0,9395
59,380;1,9099;0,7081
59,380;2,8648;0,6295
59,380;1,4324;0,7058
59,380;1,9099;0,6190
59,380;2,1486;0,6684
59,380;1,6711;0,8019
59,380;1,8303;0,6218
59,380;2,3873;0,7317
59,380;1,1937;0,6729
59,380;2,9444;0,7044
59,380;2,0690;0,7363
59,380;1,5120;0,9627
59,380;2,6261;0,7616
59,380;2,6261;0,6797
59,380;1,0345;1,0410
59,380;2,5465;0,6964
59,380;1,3528;0,9387
59,380;1,7507;0,9154
59,380;1,1937;0,8501
59,380;1,3528;0,8756
59,380;2,4669;0,7554
59,380;1,9894;0,9092
59,380;2,8648;0,6811
59,380;2,3873;0,8214
59,380;2,1486;0,8167
59,380;2,2282;0,8654
59,380;0,7958;0,9971
59,380;1,4324;0,8773
59,380;0,8754;1,0882
59,380;1,3528;0,9400
59,380;1,0345;1,0087
59,380;0,7958;0,9578
59,380;0,3183;1,2895
59,380;0,9549;1,0946
59,380;0,9549;0,9812
59,380;0,7958;1,0605
59,380;0,3183;1,3028
59,380;1,0345;1,0776
59,380;0,9549;1,0748
59,380;0,3979;1,2305
59,380;0,8754;1,0670
59,380;0,2387;1,3120
59,380;0,7958;0,9885
59,380;0,7162;0,9726
59,380;0,3979;0,6767
59,380;0,4775;0,8786
59,380;0,3979;0,4205
59,380;0,7162;0,7901
59,380;0,7162;0,7901
59,880;2,9444;0,5968
59,880;1,7507;0,6242
59,880;1,5120;0,4179
59,880;1,5120;0,3731
59,880;2,7852;0,6021
59,880;2,0690;0,4428
59,880;2,7852;0,5699
59,880;2,6261;0,5337
59,880;1,1141;0,3731
59,880;0,7958;0,6952
59,880;1,3528;0,4931
59,880;2,9444;0,6260
59,880;2,9444;0,6823
59,880;2,5465;0,5291
59,880;2,3873;0,5093
59,880;2,8648;0,6420
59,880;1,1937;0,6822
59,880;2,3873;0,4516
59,880;2,6261;0,6028
59,880;2,7056;0,5616
59,880;1,9099;0,4450
59,880;1,4324;0,6720
59,880;2,4669;0,5896
59,880;2,7852;0,6243
59,880;2,5465;0,6481
59,880;2,4669;0,6308
59,880;2,1486;0,6236
59,880;2,1486;0,5966
59,880;2,0690;0,5749
59,880;2,7852;0,7014
59,880;1,1141;0,8759
59,880;1,6711;0,6570
59,880;1,2732;0,6677
59,880;1,6711;0,9077
59,880;1,6711;0,7489
59,880;1,5120;0,7513
59,880;2,0690;0,6138
59,880;2,7056;0,5913
59,880;1,9894;0,7809
59,880;2,7056;0,6592
59,880;1,4324;0,6858
59,880;1,9099;0,6642
59,880;1,8303;0,7003
59,880;1,3528;0,8622
59,880;1,3528;0,6821
59,880;2,3873;0,7373
59,880;0,7958;0,7423
59,880;2,5465;0,6880
59,880;1,7507;0,8168
59,880;1,5915;0,9562
59,880;2,7056;0,7268
59,880;2,0690;0,7146
59,880;1,1141;1,0198
59,880;2,1486;0,7547
59,880;1,5120;0,9633
59,880;2,0690;0,8799
59,880;1,1937;0,9825
59,880;1,4324;0,8881
59,880;2,7056;0,7618
59,880;1,9099;0,9163
59,880;2,7056;0,6816
59,880;2,6261;0,7727
59,880;2,1486;0,8155
59,880;2,2282;0,8804
59,880;0,9549;0,9641
59,880;1,8303;0,8920
59,880;0,9549;1,0643
59,880;1,6711;0,9578
59,880;1,2732;0,9516
59,880;1,3528;0,9430
59,880;0,4775;1,1338
59,880;1,1141;1,0644
59,880;1,4324;0,9956
59,880;0,7162;1,0979
59,880;0,6366;1,0907
59,880;1,0345;1,0917
59,880;0,9549;1,0899
59,880;0,3979;1,3141
59,880;0,8754;1,0988
59,880;0,3979;1,2187
59,880;0,8754;1,0262
59,880;0,5570;1,0809
59,880;0,3979;1,0343
59,880;0,5570;0,9721
59,880;0,3979;0,9760
59,880;0,7958;0,9471
59,880;0,2387;0,7385
59,880;0,8754;0,9503
59,880;0,5570;0,8259
59,880;0,4775;0,8753
59,880;0,3979;0,8193
59,880;0,4775;0,7246
59,880;0,5570;0,8563
59,880;0,3979;0,7138
60,380;2,8648;0,5741
60,380;1,7507;0,5647
60,380;1,5120;0,4963
60,380;1,5120;0,4359
60,380;2,7852;0,5133
60,380;2,2282;0,5195
60,380;2,7852;0,4605
60,380;2,5465;0,4508
60,380;1,0345;0,4365
60,380;0,7958;0,6173
60,380;1,1937;0,5526
60,380;2,7056;0,5109
60,380;2,5465;0,5426
60,380;2,7056;0,5072
60,380;2,1486;0,5369
60,380;2,8648;0,5577
60,380;1,1141;0,5611
60,380;2,3077;0,4407
60,380;2,5465;0,5295
60,380;2,7056;0,5672
60,380;1,9099;0,4625
60,380;1,4324;0,6021
60,380;2,4669;0,5913
60,380;2,7852;0,6025
60,380;2,6261;0,5629
60,380;1,9894;0,6828
60,380;2,2282;0,6356
60,380;2,1486;0,5098
60,380;1,9894;0,5290
60,380;2,8648;0,5604
60,380;0,7958;1,0824
60,380;1,8303;0,7282
60,380;2,0690;0,7764
60,380;1,3528;0,8814
60,380;1,1937;0,7873
60,380;1,5120;0,6464
60,380;2,6261;0,6138
60,380;1,8303;0,6771
60,380;2,1486;0,7029
60,380;1,1937;0,6451
60,380;2,2282;0,5776
60,380;1,2732;0,6168
60,380;0,8754;1,1282
60,380;0,7958;0,6788
60,380;2,4669;0,5724
60,380;2,1486;0,6395
60,380;1,1937;0,8894
60,380;1,9894;0,8216
60,380;2,6261;0,5747
60,380;1,5915;0,6120
60,380;1,1141;0,9772
60,380;1,8303;0,7914
60,380;1,5120;0,8073
60,380;2,0690;0,6875
60,380;1,1937;0,8662
60,380;1,6711;0,7933
60,380;2,7056;0,6051
60,380;1,9099;0,8368
60,380;2,3873;0,6780
60,380;2,7852;0,6152
60,380;2,3873;0,6490
60,380;2,4669;0,6262
60,380;1,1937;0,9873
60,380;2,1486;0,6841
60,380;0,9549;0,9914
60,380;1,5915;0,8361
60,380;1,3528;0,8861
60,380;1,7507;0,7900
60,380;0,8754;1,0750
60,380;1,1937;1,0312
60,380;1,8303;0,8655
60,380;0,6366;1,1021
60,380;0,9549;1,0334
60,380;1,3528;0,9759
60,380;1,1141;0,9523
60,380;0,4775;1,2889
60,380;1,0345;1,0779
60,380;0,5570;1,2079
60,380;0,8754;1,1249
60,380;0,7162;1,1064
60,380;0,3979;1,0899
60,380;0,6366;1,1118
60,380;0,3979;1,1479
60,380;0,9549;0,9867
60,380;0,2387;1,0230
60,380;0,9549;1,0677
60,380;0,7162;0,8801
60,380;0,5570;0,9764
60,380;0,4775;0,8587
60,380;0,6366;0,8210
60,380;0,6366;0,9273
60,380;0,4775;0,7811
60,380;0,4775;0,9217
60,380;0,3979;0,7857
60,890;2,6261;0,5519
60,890;1,7507;0,5248
60,890;1,4324;0,5489
60,890;1,2732;0,4000
60,890;2,7852;0,5173
60,890;2,1486;0,4355
60,890;2,7852;0,4465
60,890;2,4669;0,3879
60,890;0,9549;0,4038
60,890;0,7958;0,5281
60,890;2,7056;0,4735
60,890;2,7056;0,5135
60,890;2,5465;0,4295
60,890;1,9894;0,5106
60,890;2,7056;0,5533
60,890;1,1937;0,4470
60,890;2,3077;0,3686
60,890;2,4669;0,4639
60,890;2,4669;0,5076
60,890;1,5915;0,3978
60,890;1,5120;0,4916
60,890;2,3077;0,5712
60,890;2,4669;0,5950
60,890;2,3873;0,5417
60,890;1,5120;0,7158
60,890;1,8303;0,5793
60,890;2,1486;0,4714
60,890;1,6711;0,4993
60,890;2,7852;0,5671
60,890;1,5120;0,6485
60,890;1,9894;0,7193
60,890;0,9549;0,9387
60,890;0,8754;0,7728
60,890;2,5465;0,5929
60,890;1,5915;0,6764
60,890;1,5120;0,7631
60,890;0,8754;0,6201
60,890;2,0690;0,5387
60,890;0,9549;0,5790
60,890;0,5570;1,2256
60,890;2,4669;0,5697
60,890;1,6711;0,5786
60,890;0,9549;0,9639
60,890;1,8303;0,7995
60,890;2,6261;0,5291
60,890;1,2732;0,5477
60,890;1,5120;1,0001
60,890;1,3528;0,8145
60,890;1,7507;0,7844
60,890;2,3873;0,7416
60,890;1,1937;0,9870
60,890;2,2282;0,6506
60,890;2,6261;0,6370
60,890;2,1486;0,8185
60,890;1,9894;0,7052
60,890;2,6261;0,5700
60,890;2,6261;0,6565
60,890;2,5465;0,6465
60,890;1,4324;0,9867
60,890;2,5465;0,6837
60,890;1,1141;0,9676
60,890;1,8303;0,8283
60,890;1,6711;0,8953
60,890;2,1486;0,7125
60,890;1,4324;0,9196
60,890;1,1937;0,9787
60,890;1,9099;0,8686
60,890;0,7958;1,0536
60,890;0,9549;0,9546
60,890;1,5120;1,0033
60,890;1,3528;0,9277
60,890;0,7162;1,1276
60,890;0,9549;1,0289
60,890;1,0345;0,9955
60,890;0,8754;1,0670
60,890;0,9549;1,0514
60,890;0,3979;1,2785
60,890;0,6366;1,1884
60,890;0,4775;1,2278
60,890;0,7958;1,0826
60,890;0,2387;1,1566
60,890;0,8754;1,1841
60,890;0,7162;1,0425
60,890;0,3979;0,9923
60,890;0,7162;1,0290
60,890;0,4775;1,2305
60,890;0,7162;0,9232
60,890;0,6366;1,0042
60,890;0,4775;1,1698
60,890;0,5570;0,9885
60,890;0,4775;1,2305
60,890;0,3979;0,8642
60,890;0,3183;1,0413
61,390;2,4669;0,5944
61,390;1,5915;0,4421
61,390;1,4324;0,5711
61,390;1,3528;0,4533
61,390;2,6261;0,5229
61,390;2,3077;0,4607
61,390;2,7852;0,4377
61,390;2,6261;0,4229
61,390;0,9549;0,3362
61,390;0,7162;0,4060
61,390;2,7056;0,4740
61,390;2,7056;0,5218
61,390;2,5465;0,4501
61,390;1,9099;0,4710
61,390;2,7852;0,5413
61,390;1,1937;0,3998
61,390;2,3873;0,4168
61,390;2,3873;0,5074
61,390;2,3873;0,4875
61,390;1,7507;0,4366
61,390;1,4324;0,4012
61,390;2,3077;0,5454
61,390;2,3873;0,6365
61,390;2,3873;0,5947
61,390;1,1141;0,7657
61,390;1,9894;0,6068
61,390;1,9894;0,4751
61,390;1,8303;0,5577
61,390;2,8648;0,5041
61,390;1,4324;0,6266
61,390;2,2282;0,6584
61,390;0,5570;0,8577
61,390;2,1486;0,6068
61,390;1,1937;0,5853
61,390;1,0345;0,8132
61,390;0,7958;0,5140
61,390;1,9894;0,5628
61,390;2,4669;0,5946
61,390;1,2732;0,5590
61,390;0,7162;1,0045
61,390;1,6711;0,7774
61,390;2,8648;0,5054
61,390;0,9549;0,4540
61,390;1,4324;0,9737
61,390;1,0345;0,8601
61,390;1,7507;0,8075
61,390;2,4669;0,7585
61,390;0,8754;0,8765
61,390;2,3873;0,6294
61,390;2,7852;0,6277
61,390;2,1486;0,7793
61,390;1,3528;0,7222
61,390;2,7852;0,5773
61,390;2,6261;0,7068
61,390;2,9444;0,6285
61,390;1,4324;0,8836
61,390;2,5465;0,6950
61,390;1,1141;0,9935
61,390;2,2282;0,8080
61,390;1,9894;0,8954
61,390;2,4669;0,7198
61,390;1,9894;0,8661
61,390;1,2732;0,9962
61,390;2,3077;0,8534
61,390;0,7958;1,0041
61,390;1,1937;0,9493
61,390;1,6711;0,9365
61,390;1,9099;0,8126
61,390;1,1937;1,0320
61,390;1,1141;0,9817
61,390;1,8303;0,8614
61,390;1,1937;1,0066
61,390;1,0345;1,0608
61,390;0,4775;1,3760
61,390;0,6366;1,2237
61,390;0,4775;1,3034
61,390;0,7958;1,1283
61,390;0,3183;0,9020
61,390;0,8754;1,1038
61,390;0,7162;1,1007
61,390;0,2387;0,8279
61,390;0,7162;1,0798
61,390;0,4775;1,3760
61,390;0,7958;1,1249
61,390;0,6366;1,2106
61,390;0,4775;1,3034
61,390;0,7162;0,9353
61,390;0,4775;1,3194
61,390;0,4775;0,7740
61,390;0,4775;0,9235
61,390;0,7958;0,9790
61,890;1,9099;0,5394
61,890;1,5915;0,4183
61,890;1,3528;0,5203
61,890;1,2732;0,4704
61,890;2,3077;0,6072
61,890;2,2282;0,4419
61,890;2,7852;0,5297
61,890;2,6261;0,4553
61,890;1,0345;0,4198
61,890;0,8754;0,2814
61,890;2,7056;0,5445
61,890;2,5465;0,5829
61,890;2,6261;0,5240
61,890;2,0690;0,4720
61,890;2,4669;0,6232
61,890;1,1937;0,3032
61,890;2,5465;0,4723
61,890;2,3873;0,4883
61,890;2,3873;0,5250
61,890;1,7507;0,4399
61,890;1,6711;0,4869
61,890;2,1486;0,5584
61,890;1,8303;0,7323
61,890;2,2282;0,5064
61,890;1,8303;0,5243
61,890;1,9894;0,4308
61,890;1,7507;0,4977
61,890;2,7056;0,5855
61,890;1,3528;0,5569
61,890;2,4669;0,7105
61,890;0,4775;0,7165
61,890;1,7507;0,5968
61,890;1,1141;0,5813
61,890;0,7958;0,4644
61,890;1,9099;0,4923
61,890;2,3873;0,6230
61,890;1,1141;0,4913
61,890;1,4324;0,6184
61,890;2,7852;0,5564
61,890;1,3528;0,9221
61,890;0,9549;0,7838
61,890;1,9099;0,8131
61,890;2,5465;0,7744
61,890;0,7958;0,7800
61,890;2,0690;0,5900
61,890;2,8648;0,6325
61,890;2,1486;0,6746
61,890;0,9549;0,6259
61,890;2,9444;0,6299
61,890;2,7056;0,6661
61,890;2,9444;0,5945
61,890;1,7507;0,8337
61,890;2,5465;0,7074
61,890;1,1141;1,0043
61,890;2,2282;0,7908
61,890;2,0690;0,8677
61,890;2,7056;0,7108
61,890;2,3873;0,8087
61,890;1,1937;0,9172
61,890;2,3873;0,7863
61,890;0,7958;0,9797
61,890;1,4324;0,9294
61,890;1,7507;0,8894
61,890;2,0690;0,8213
61,890;1,3528;0,9548
61,890;1,5120;0,9422
61,890;2,0690;0,7496
61,890;1,5915;0,9535
61,890;1,1937;1,0061
61,890;0,5570;1,3203
61,890;0,5570;1,2624
61,890;0,6366;1,1835
61,890;0,7958;1,2133
61,890;0,3979;1,2756
61,890;0,7958;1,2057
61,890;0,7162;1,1187
61,890;0,3183;0,9590
61,890;0,6366;1,2274
61,890;0,6366;1,1798
61,890;0,7958;1,2349
61,890;0,6366;1,2245
61,890;0,4775;1,3311
61,890;0,7958;1,2051
61,890;0,4775;1,3511
61,890;0,6366;0,9377
61,890;0,5570;1,1727
61,890;0,3979;1,1013
61,890;0,3979;0,7084
61,890;0,7958;1,0143
61,890;0,4775;0,7497
61,890;0,5570;0,9344
62,390;1,1141;0,5950
62,390;1,6711;0,4627
62,390;1,1141;0,5551
62,390;1,3528;0,5787
62,390;1,6711;0,5763
62,390;2,2282;0,5074
62,390;2,6261;0,5559
62,390;2,7852;0,5481
62,390;0,9549;0,3921
62,390;2,2282;0,6149
62,390;2,4669;0,6029
62,390;2,6261;0,5451
62,390;2,0690;0,5449
62,390;2,4669;0,6264
62,390;1,1937;0,4563
62,390;2,4669;0,4741
62,390;2,2282;0,4821
62,390;2,3873;0,5986
62,390;1,6711;0,5556
62,390;1,5915;0,4945
62,390;2,1486;0,5943
62,390;1,6711;0,7336
62,390;2,1486;0,5087
62,390;1,6711;0,5501
62,390;1,9894;0,4539
62,390;1,5915;0,5404
62,390;2,4669;0,5871
62,390;1,1937;0,5744
62,390;2,5465;0,6667
62,390;1,5120;0,7015
62,390;0,9549;0,5891
62,390;0,7162;0,4571
62,390;1,9099;0,4888
62,390;2,4669;0,6628
62,390;0,9549;0,5891
62,390;1,1937;0,6197
62,390;2,8648;0,5676
62,390;1,4324;1,0132
62,390;0,7958;0,7196
62,390;1,5120;0,8245
62,390;2,4669;0,7512
62,390;0,6366;0,8349
62,390;2,1486;0,5797
62,390;2,8648;0,5913
62,390;1,9099;0,6177
62,390;2,7056;0,6422
62,390;2,7852;0,6812
62,390;2,7852;0,5780
62,390;1,6711;0,8467
62,390;2,7852;0,7247
62,390;1,2732;1,1305
62,390;1,9894;0,7245
62,390;2,2282;0,8393
62,390;2,7056;0,6653
62,390;2,6261;0,7553
62,390;1,3528;1,0813
62,390;2,4669;0,7780
62,390;0,8754;1,0727
62,390;1,6711;0,9722
62,390;1,8303;0,9106
62,390;2,0690;0,8663
62,390;1,6711;1,0093
62,390;1,5120;0,9786
62,390;2,4669;0,7364
62,390;1,8303;0,9586
62,390;1,5915;1,0862
62,390;0,7162;1,2559
62,390;1,0345;1,0861
62,390;1,0345;1,0877
62,390;0,8754;1,2717
62,390;0,3979;1,2379
62,390;0,8754;1,1838
62,390;0,7958;1,2269
62,390;0,2387;1,0226
62,390;0,7958;1,1991
62,390;1,1141;1,1763
62,390;0,8754;1,2178
62,390;0,7958;1,1975
62,390;0,6366;1,2493
62,390;0,8754;1,2068
62,390;0,5570;1,2814
62,390;0,7162;1,0168
62,390;0,4775;0,7211
62,390;0,7162;1,2484
62,390;0,5570;0,8962
62,390;0,4775;0,7000
62,390;0,8754;1,0911
62,390;0,4775;0,8605
62,390;0,7162;0,9249
62,390;0,3979;0,8416
62,390;0,5570;0,7820
62,900;1,5915;0,4646
62,900;0,9549;0,5300
62,900;1,2732;0,5291
62,900;1,0345;0,6275
62,900;1,9099;0,4296
62,900;2,4669;0,5817
62,900;2,6261;0,5013
62,900;0,7958;0,2596
62,900;1,7507;0,5966
62,900;2,3077;0,6102
62,900;2,5465;0,5336
62,900;2,2282;0,5418
62,900;2,1486;0,5622
62,900;1,1141;0,4567
62,900;2,5465;0,4651
62,900;2,3873;0,4686
62,900;2,2282;0,5786
62,900;1,6711;0,4259
62,900;1,4324;0,4719
62,900;1,9894;0,5874
62,900;1,5120;0,6177
62,900;2,1486;0,5716
62,900;1,5915;0,5701
62,900;1,8303;0,4174
62,900;1,7507;0,5059
62,900;2,3873;0,5803
62,900;1,1141;0,5970
62,900;2,6261;0,5622
62,900;1,6711;0,6589
62,900;0,7958;0,5642
62,900;1,7507;0,5013
62,900;2,5465;0,7009
62,900;0,9549;0,6278
62,900;2,5465;0,5415
62,900;1,8303;1,0396
62,900;0,6366;0,8835
62,900;1,4324;0,7650
62,900;2,1486;0,6271
62,900;0,3183;1,0942
62,900;1,9894;0,5956
62,900;2,7852;0,5122
62,900;1,4324;0,6157
62,900;2,6261;0,6166
62,900;2,8648;0,5994
62,900;2,7056;0,5555
62,900;1,6711;0,8329
62,900;2,7852;0,6548
62,900;1,3528;1,0193
62,900;1,7507;0,6712
62,900;2,1486;0,8063
62,900;2,7852;0,5718
62,900;2,6261;0,6956
62,900;1,4324;0,9983
62,900;2,3873;0,6721
62,900;1,1937;1,0429
62,900;2,1486;0,9369
62,900;2,3873;0,8038
62,900;2,3873;0,8235
62,900;1,8303;0,9304
62,900;1,9099;0,9244
62,900;2,6261;0,6942
62,900;1,9894;0,8673
62,900;1,7507;1,0321
62,900;1,2732;1,0196
62,900;1,3528;0,9284
62,900;1,2732;0,9850
62,900;0,8754;1,2613
62,900;0,3979;1,0891
62,900;1,1141;1,1103
62,900;0,7958;1,2405
62,900;0,3979;0,9481
62,900;1,1141;1,0689
62,900;1,5915;0,9542
62,900;0,8754;1,2155
62,900;1,1141;0,9778
62,900;1,1141;0,9593
62,900;0,7958;1,2193
62,900;0,9549;0,9951
62,900;0,6366;1,1973
62,900;0,5570;0,8634
62,900;0,7958;1,2564
62,900;0,7162;1,0942
62,900;0,6366;0,8601
62,900;0,9549;1,1649
62,900;0,5570;0,9829
62,900;0,7958;1,0948
62,900;0,4775;1,0436
62,900;0,3979;0,9621
62,900;0,3979;0,9312
62,900;0,5570;1,0209
62,900;0,3979;0,9481
62,900;0,5570;1,0209
63,400;1,4324;0,3913
63,400;0,8754;0,5321
63,400;1,1937;0,5366
63,400;2,2282;0,5191
63,400;2,3077;0,5821
63,400;2,5465;0,5629
63,400;0,8754;0,4410
63,400;1,0345;0,6241
63,400;2,1486;0,6224
63,400;2,3873;0,5518
63,400;2,2282;0,5626
63,400;2,0690;0,6582
63,400;1,0345;0,4222
63,400;2,4669;0,5237
63,400;2,4669;0,5522
63,400;2,2282;0,6182
63,400;1,7507;0,4815
63,400;1,3528;0,4994
63,400;1,9894;0,5961
63,400;1,3528;0,7685
63,400;2,2282;0,5547
63,400;1,4324;0,5698
63,400;2,0690;0,4942
63,400;1,5915;0,5140
63,400;2,0690;0,5917
63,400;0,9549;0,5616
63,400;2,4669;0,6650
63,400;1,7507;0,6543
63,400;0,5570;0,5545
63,400;1,8303;0,5317
63,400;2,5465;0,7194
63,400;0,6366;0,6727
63,400;2,3077;0,6419
63,400;1,8303;0,9338
63,400;1,5915;0,8546
63,400;1,6711;0,7644
63,400;2,0690;0,5766
63,400;2,8648;0,5768
63,400;1,2732;0,5948
63,400;2,6261;0,6246
63,400;2,7852;0,6442
63,400;2,7056;0,6113
63,400;1,6711;0,7192
63,400;2,8648;0,6714
63,400;1,3528;0,8823
63,400;1,1937;0,7698
63,400;1,9894;0,7862
63,400;2,6261;0,6230
63,400;2,5465;0,7129
63,400;1,7507;0,9715
63,400;2,3077;0,7495
63,400;1,5915;1,0010
63,400;2,1486;0,8802
63,400;2,5465;0,7541
63,400;2,7056;0,7953
63,400;2,2282;0,8108
63,400;2,3077;0,8915
63,400;2,8648;0,7023
63,400;2,1486;0,7935
63,400;1,9099;0,9332
63,400;1,5915;0,8872
63,400;1,7507;0,8961
63,400;1,3528;0,9535
63,400;0,9549;1,1829
63,400;0,5570;0,9171
63,400;1,2732;1,0177
63,400;0,7958;1,2691
63,400;0,3979;1,0902
63,400;1,1937;0,9989
63,400;1,9894;0,9108
63,400;1,0345;1,0700
63,400;1,6711;0,9235
63,400;1,2732;0,8700
63,400;0,9549;1,0639
63,400;1,4324;0,9046
63,400;0,6366;1,2383
63,400;0,5570;0,9712
63,400;0,7958;1,1810
63,400;0,6366;1,2971
63,400;0,5570;1,0906
63,400;0,8754;1,2861
63,400;0,4775;1,1243
63,400;0,7162;1,2134
63,400;0,4775;1,2309
63,400;0,3979;0,9886
63,400;0,4775;0,8243
63,400;0,5570;0,9159
63,400;0,3979;0,8330
63,400;0,7162;0,9912
63,900;1,6711;0,4249
63,900;0,7958;0,4855
63,900;1,1141;0,4934
63,900;2,3077;0,4895
63,900;2,3077;0,6626
63,900;2,6261;0,5699
63,900;0,7162;0,2670
63,900;2,0690;0,6856
63,900;2,4669;0,5288
63,900;2,3077;0,5480
63,900;1,9894;0,6332
63,900;1,0345;0,3567
63,900;2,4669;0,5239
63,900;2,3077;0,5278
63,900;2,0690;0,5338
63,900;1,9894;0,4840
63,900;1,4324;0,5006
63,900;1,8303;0,5485
63,900;1,3528;0,7028
63,900;2,3077;0,5913
63,900;1,2732;0,4698
63,900;2,0690;0,4616
63,900;1,5120;0,4735
63,900;1,5915;0,5587
63,900;0,9549;0,4971
63,900;2,2282;0,6519
63,900;1,8303;0,5842
63,900;1,6711;0,5352
63,900;2,3077;0,6461
63,900;0,3183;0,9344
63,900;2,2282;0,5823
63,900;1,6711;0,9471
63,900;1,6711;0,7360
63,900;1,3528;0,6972
63,900;1,8303;0,5739
63,900;2,6261;0,5808
63,900;0,9549;0,5885
63,900;2,7852;0,6375
63,900;2,5465;0,6502
63,900;2,7056;0,5743
63,900;1,3528;0,6988
63,900;2,6261;0,6230
63,900;1,4324;0,8714
63,900;0,9549;0,8060
