time;agentId;headwayDistance;headwayVelocity
134,6799;32;11,8625;0,0000
134,6799;40;11,3511;0,0000
134,6799;47;8,7111;0,0000
134,6799;55;5,1789;0,0000
134,6799;59;5,1789;0,0000
134,9400;3;14,5901;0,0000
134,9400;19;0,6764;0,0000
134,9400;22;0,6764;0,0000
134,9400;23;4,3365;0,0000
134,9400;32;11,8625;0,0000
134,9400;40;11,3511;0,0000
134,9400;47;8,7111;0,0000
134,9400;55;5,1789;0,0000
134,9400;59;5,1789;0,0000
135,2000;3;14,5901;0,0000
135,2000;19;0,6764;0,0000
135,2000;22;0,6764;0,0000
135,2000;23;4,3365;0,0000
135,2000;32;11,8625;0,0000
135,2000;40;11,3511;0,0000
135,2000;47;8,7111;0,0000
135,2000;55;5,1789;0,0000
135,2000;59;5,1789;0,0000
135,4599;3;14,5901;0,0000
135,4599;19;0,6764;0,0000
135,4599;22;0,6764;0,0000
135,4599;23;4,3365;0,0000
135,4599;32;11,8625;0,0000
135,4599;40;11,3511;0,0000
135,4599;47;8,7111;0,0000
135,4599;55;5,1789;0,0000
135,4599;59;5,1789;0,0000
135,7200;3;14,5901;0,0000
135,7200;19;0,6764;0,0000
135,7200;22;0,6764;0,0000
135,7200;23;4,3365;0,0000
135,7200;32;11,8625;0,0000
135,7200;40;11,3511;0,0000
135,7200;47;8,7111;0,0000
135,7200;55;5,1789;0,0000
135,7200;59;5,1789;0,0000
135,9799;3;14,5901;0,0000
135,9799;19;0,6764;0,0000
135,9799;22;0,6764;0,0000
135,9799;23;4,3365;0,0000
135,9799;32;11,8625;0,0000
135,9799;40;11,3511;0,0000
135,9799;47;8,7111;0,0000
135,9799;55;5,1789;0,0000
135,9799;59;5,1789;0,0000
136,2399;3;14,5901;0,0000
136,2399;19;0,6764;0,0000
136,2399;22;0,6764;0,0000
136,2399;23;4,3365;0,0000
136,2399;32;11,8625;0,0000
136,2399;40;11,3511;0,0000
136,2399;47;8,7111;0,0000
136,2399;55;5,1789;0,0000
136,2399;59;5,1789;0,0000
136,5000;3;14,5901;0,0000
136,5000;19;0,6764;0,0000
136,5000;22;0,6764;0,0000
136,5000;23;4,3365;0,0000
136,5000;32;11,8625;0,0000
136,5000;40;11,3511;0,0000
136,5000;47;8,7111;0,0000
136,5000;55;5,1789;0,0000
136,5000;59;5,1789;0,0000
136,7599;3;14,5901;0,0000
136,7599;19;0,6764;0,0000
136,7599;22;0,6764;0,0000
136,7599;23;4,3365;0,0000
136,7599;32;11,8625;0,0000
136,7599;40;11,3511;0,0000
136,7599;47;8,7111;0,0000
136,7599;55;5,1789;0,0000
136,7599;59;5,1789;0,0000
137,0200;3;14,5901;0,0000
137,0200;19;0,6764;0,0000
137,0200;22;0,6764;0,0000
137,0200;23;4,3365;0,0000
137,0200;32;11,8625;0,0000
137,0200;40;11,3511;0,0000
137,0200;47;8,7111;0,0000
137,0200;55;5,1789;0,0000
137,0200;59;5,1789;0,0000
137,2800;3;14,5901;0,0000
137,2800;19;0,6764;0,0000
137,2800;22;0,6764;0,0000
137,2800;23;4,3365;0,0000
137,2800;32;11,8625;0,0000
137,2800;40;11,3511;0,0000
137,2800;47;8,7111;0,0000
137,2800;55;5,1789;0,0000
137,2800;59;5,1789;0,0000
137,5399;3;14,5901;0,0000
137,5399;19;0,6764;0,0000
137,5399;22;0,6764;0,0000
137,5399;23;4,3365;0,0000
137,5399;32;11,8625;0,0000
137,5399;40;11,3511;0,0000
137,5399;47;8,7111;0,0000
137,5399;55;5,1789;0,0000
137,5399;59;5,1789;0,0000
137,8000;3;14,5901;0,0000
137,8000;19;0,6764;0,0000
137,8000;22;0,6764;0,0000
137,8000;23;4,3365;0,0000
137,8000;32;11,8625;0,0000
137,8000;40;11,3511;0,0000
137,8000;47;8,7111;0,0000
137,8000;55;5,1789;0,0000
137,8000;59;5,1789;0,0000
138,0600;3;14,5901;0,0000
138,0600;19;0,6764;0,0000
138,0600;22;0,6764;0,0000
138,0600;23;4,3365;0,0000
138,0600;32;11,8625;0,0000
138,0600;40;11,3511;0,0000
138,0600;47;8,7111;0,0000
138,0600;55;5,1789;0,0000
138,0600;59;5,1789;0,0000
138,3199;3;14,5901;0,0000
138,3199;19;0,6764;0,0000
138,3199;22;0,6764;0,0000
138,3199;23;4,3365;0,0000
138,3199;32;11,8625;0,0000
138,3199;40;11,3511;0,0000
138,3199;47;8,7111;0,0000
138,3199;55;5,1789;0,0000
138,3199;59;5,1789;0,0000
138,5800;3;14,5901;0,0000
138,5800;19;0,6764;0,0000
138,5800;22;0,6764;0,0000
138,5800;23;4,3365;0,0000
138,5800;32;11,8625;0,0000
138,5800;40;11,3511;0,0000
138,5800;47;8,7111;0,0000
138,5800;55;5,1789;0,0000
138,5800;59;5,1789;0,0000
138,8400;3;14,5901;0,0000
138,8400;19;0,6764;0,0000
138,8400;22;0,6764;0,0000
138,8400;23;4,3365;0,0000
138,8400;32;11,8625;0,0000
138,8400;40;11,3511;0,0000
138,8400;47;8,7111;0,0000
138,8400;55;5,1789;0,0000
138,8400;59;5,1789;0,0000
139,0999;3;14,5901;0,0000
139,0999;19;0,6764;0,0000
139,0999;22;0,6764;0,0000
139,0999;23;4,3365;0,0000
139,0999;32;11,8625;0,0000
139,0999;40;11,3511;0,0000
139,0999;47;8,7111;0,0000
139,0999;55;5,1789;0,0000
139,0999;59;5,1789;0,0000
139,3600;3;14,5901;0,0000
139,3600;19;0,6764;0,0000
139,3600;22;0,6764;0,0000
139,3600;23;4,3365;0,0000
139,3600;32;11,8625;0,0000
139,3600;40;11,3511;0,0000
139,3600;47;8,7111;0,0000
139,3600;55;5,1789;0,0000
139,3600;59;5,1789;0,0000
139,6199;3;14,5901;0,0000
139,6199;19;0,6764;0,0000
139,6199;22;0,6764;0,0000
139,6199;23;4,3365;0,0000
139,6199;32;11,8625;0,0000
139,6199;40;11,3511;0,0000
139,6199;47;8,7111;0,0000
139,6199;55;5,1789;0,0000
139,6199;59;5,1789;0,0000
139,8799;3;14,5901;0,0000
139,8799;19;0,6764;0,0000
139,8799;22;0,6764;0,0000
139,8799;23;4,3365;0,0000
139,8799;32;11,8625;0,0000
139,8799;40;11,3511;0,0000
139,8799;47;8,7111;0,0000
139,8799;55;5,1789;0,0000
139,8799;59;5,1789;0,0000
140,1400;3;14,5901;0,0000
140,1400;19;0,6764;0,0000
140,1400;22;0,6764;0,0000
140,1400;23;4,3365;0,0000
140,1400;32;11,8625;0,0000
140,1400;40;11,3511;0,0000
140,1400;47;8,7111;0,0000
140,1400;55;5,1789;0,0000
140,1400;59;5,1789;0,0000
140,3999;3;14,5901;0,0000
140,3999;19;0,6764;0,0000
140,3999;22;0,6764;0,0000
140,3999;23;4,3365;0,0000
140,3999;32;11,8625;0,0000
140,3999;40;11,3511;0,0000
140,3999;47;8,7111;0,0000
140,3999;55;5,1789;0,0000
140,3999;59;5,1789;0,0000
140,6599;3;14,5901;0,0000
140,6599;19;0,6764;0,0000
140,6599;22;0,6764;0,0000
140,6599;23;4,3365;0,0000
140,6599;32;11,8625;0,0000
140,6599;40;11,3511;0,0000
140,6599;47;8,7111;0,0000
140,6599;55;5,1789;0,0000
140,6599;59;5,1789;0,0000
140,9200;3;14,5901;0,0000
140,9200;19;0,6764;0,0000
140,9200;22;0,6764;0,0000
140,9200;23;4,3365;0,0000
140,9200;32;11,8625;0,0000
140,9200;40;11,3511;0,0000
140,9200;47;8,7111;0,0000
140,9200;55;5,1789;0,0000
140,9200;59;5,1789;0,0000
141,1799;3;14,5901;0,0000
141,1799;19;0,6764;0,0000
141,1799;22;0,6764;0,0000
141,1799;23;4,3365;0,0000
141,1799;32;11,8625;0,0000
141,1799;40;11,3511;0,0000
141,1799;47;8,7111;0,0000
141,1799;55;5,1789;0,0000
141,1799;59;5,1789;0,0000
141,4400;3;14,5901;0,0000
141,4400;19;0,6764;0,0000
141,4400;22;0,6764;0,0000
141,4400;23;4,3365;0,0000
141,4400;32;11,8625;0,0000
141,4400;40;11,3511;0,0000
141,4400;47;8,7111;0,0000
141,4400;55;5,1789;0,0000
141,4400;59;5,1789;0,0000
141,7000;3;14,5901;0,0000
141,7000;19;0,6764;0,0000
141,7000;22;0,6764;0,0000
141,7000;23;4,3365;0,0000
141,7000;32;11,8625;0,0000
141,7000;40;11,3511;0,0000
141,7000;47;8,7111;0,0000
141,7000;55;5,1789;0,0000
141,7000;59;5,1789;0,0000
141,9599;3;14,5901;0,0000
141,9599;19;0,6764;0,0000
141,9599;22;0,6764;0,0000
141,9599;23;4,3365;0,0000
141,9599;32;11,8625;0,0000
141,9599;40;11,3511;0,0000
141,9599;47;8,7111;0,0000
141,9599;55;5,1789;0,0000
141,9599;59;5,1789;0,0000
142,2200;3;14,5901;0,0000
142,2200;19;0,6764;0,0000
142,2200;22;0,6764;0,0000
142,2200;23;4,3365;0,0000
142,2200;32;11,8625;0,0000
142,2200;40;11,3511;0,0000
142,2200;47;8,7111;0,0000
142,2200;55;5,1789;0,0000
142,2200;59;5,1789;0,0000
142,4799;3;14,5901;0,0000
142,4799;19;0,6764;0,0000
142,4799;22;0,6764;0,0000
142,4799;23;4,3365;0,0000
142,4799;32;11,8625;0,0000
142,4799;40;11,3511;0,0000
142,4799;47;8,7111;0,0000
142,4799;55;5,1789;0,0000
142,4799;59;5,1789;0,0000
142,7399;3;14,5901;0,0000
142,7399;19;0,6764;0,0000
142,7399;22;0,6764;0,0000
142,7399;23;4,3365;0,0000
142,7399;32;11,8625;0,0000
142,7399;40;11,3511;0,0000
142,7399;47;8,7111;0,0000
142,7399;55;5,1789;0,0000
142,7399;59;5,1789;0,0000
143,0000;3;14,5901;0,0000
143,0000;19;0,6764;0,0000
143,0000;22;0,6764;0,0000
143,0000;23;4,3365;0,0000
143,0000;32;11,8625;0,0000
143,0000;40;11,3511;0,0000
143,0000;47;8,7111;0,0000
143,0000;55;5,1789;0,0000
143,0000;59;5,1789;0,0000
143,2599;3;14,5901;0,0000
143,2599;19;0,6764;0,0000
143,2599;22;0,6764;0,0000
143,2599;23;4,3365;0,0000
143,2599;32;11,8625;0,0000
143,2599;40;11,3511;0,0000
143,2599;47;8,7111;0,0000
143,2599;55;5,1789;0,0000
143,2599;59;5,1789;0,0000
143,5199;3;14,5901;0,0000
143,5199;19;0,6764;0,0000
143,5199;22;0,6764;0,0000
143,5199;23;4,3365;0,0000
143,5199;32;11,8625;0,0000
143,5199;40;11,3511;0,0000
143,5199;47;8,7111;0,0000
143,5199;55;5,1789;0,0000
143,5199;59;5,1789;0,0000
143,7800;3;14,5901;0,0000
143,7800;19;0,6764;0,0000
143,7800;22;0,6764;0,0000
143,7800;23;4,3365;0,0000
143,7800;32;11,8625;0,0000
143,7800;40;11,3511;0,0000
143,7800;47;8,7111;0,0000
143,7800;55;5,1789;0,0000
143,7800;59;5,1789;0,0000
144,0399;3;14,5901;0,0000
144,0399;19;0,6764;0,0000
144,0399;22;0,6764;0,0000
144,0399;23;4,3365;0,0000
144,0399;32;11,8625;0,0000
144,0399;40;11,3511;0,0000
144,0399;47;8,7111;0,0000
144,0399;55;5,1789;0,0000
144,0399;59;5,1789;0,0000
144,2999;3;14,5901;0,0000
144,2999;19;0,6764;0,0000
144,2999;22;0,6764;0,0000
144,2999;23;4,3365;0,0000
144,2999;32;11,8625;0,0000
144,2999;40;11,3511;0,0000
144,2999;47;8,7111;0,0000
144,2999;55;5,1789;0,0000
144,2999;59;5,1789;0,0000
144,5600;3;14,5901;0,0000
144,5600;19;0,6764;0,0000
144,5600;22;0,6764;0,0000
144,5600;23;4,3365;0,0000
144,5600;32;11,8625;0,0000
144,5600;40;11,3511;0,0000
144,5600;47;8,7111;0,0000
144,5600;55;5,1789;0,0000
144,5600;59;5,1789;0,0000
144,8199;3;14,5901;0,0000
144,8199;19;0,6764;0,0000
144,8199;22;0,6764;0,0000
144,8199;23;4,3365;0,0000
144,8199;32;11,8625;0,0000
144,8199;40;11,3511;0,0000
144,8199;47;8,7111;0,0000
144,8199;55;5,1789;0,0000
144,8199;59;5,1789;0,0000
145,0800;3;14,5901;0,0000
145,0800;19;0,6764;0,0000
145,0800;22;0,6764;0,0000
145,0800;23;4,3365;0,0000
145,0800;32;11,8625;0,0000
145,0800;40;11,3511;0,0000
145,0800;47;8,7111;0,0000
145,0800;55;5,1789;0,0000
145,0800;59;5,1789;0,0000
145,3400;3;14,5901;0,0000
145,3400;19;0,6764;0,0000
145,3400;22;0,6764;0,0000
145,3400;23;4,3365;0,0000
145,3400;32;11,8625;0,0000
145,3400;40;11,3511;0,0000
145,3400;47;8,7111;0,0000
145,3400;55;5,1789;0,0000
145,3400;59;5,1789;0,0000
145,5999;3;14,5901;0,0000
145,5999;19;0,6764;0,0000
145,5999;22;0,6764;0,0000
145,5999;23;4,3365;0,0000
145,5999;32;11,8625;0,0000
145,5999;40;11,3511;0,0000
145,5999;47;8,7111;0,0000
145,5999;55;5,1789;0,0000
145,5999;59;5,1789;0,0000
145,8600;3;14,5901;0,0000
145,8600;19;0,6764;0,0000
145,8600;22;0,6764;0,0000
145,8600;23;4,3365;0,0000
145,8600;32;11,8625;0,0000
145,8600;40;11,3511;0,0000
145,8600;47;8,7111;0,0000
145,8600;55;5,1789;0,0000
145,8600;59;5,1789;0,0000
146,1199;3;14,5901;0,0000
146,1199;19;0,6764;0,0000
146,1199;22;0,6764;0,0000
146,1199;23;4,3365;0,0000
146,1199;32;11,8625;0,0000
146,1199;40;11,3511;0,0000
146,1199;47;8,7111;0,0000
146,1199;55;5,1789;0,0000
146,1199;59;5,1789;0,0000
146,3799;3;14,5901;0,0000
146,3799;19;0,6764;0,0000
146,3799;22;0,6764;0,0000
146,3799;23;4,3365;0,0000
146,3799;32;11,8625;0,0000
146,3799;40;11,3511;0,0000
146,3799;47;8,7111;0,0000
146,3799;55;5,1789;0,0000
146,3799;59;5,1789;0,0000
146,6400;3;14,5901;0,0000
146,6400;19;0,6764;0,0000
146,6400;22;0,6764;0,0000
146,6400;23;4,3365;0,0000
146,6400;32;11,8625;0,0000
146,6400;40;11,3511;0,0000
146,6400;47;8,7111;0,0000
146,6400;55;5,1789;0,0000
146,6400;59;5,1789;0,0000
146,8999;3;14,5901;0,0000
146,8999;19;0,6764;0,0000
146,8999;22;0,6764;0,0000
146,8999;23;4,3365;0,0000
146,8999;32;11,8625;0,0000
146,8999;40;11,3511;0,0000
146,8999;47;8,7111;0,0000
146,8999;55;5,1789;0,0000
146,8999;59;5,1789;0,0000
147,1599;3;14,5901;0,0000
147,1599;19;0,6764;0,0000
147,1599;22;0,6764;0,0000
147,1599;23;4,3365;0,0000
147,1599;32;11,8625;0,0000
147,1599;40;11,3511;0,0000
147,1599;47;8,7111;0,0000
147,1599;55;5,1789;0,0000
147,1599;59;5,1789;0,0000
147,4200;3;14,5901;0,0000
147,4200;19;0,6764;0,0000
147,4200;22;0,6764;0,0000
147,4200;23;4,3365;0,0000
147,4200;32;11,8625;0,0000
147,4200;40;11,3511;0,0000
147,4200;47;8,7111;0,0000
147,4200;55;5,1789;0,0000
147,4200;59;5,1789;0,0000
147,6799;3;14,5901;0,0000
147,6799;19;0,6764;0,0000
147,6799;22;0,6764;0,0000
147,6799;23;4,3365;0,0000
147,6799;32;11,8625;0,0000
147,6799;40;11,3511;0,0000
147,6799;47;8,7111;0,0000
147,6799;55;5,1789;0,0000
147,6799;59;5,1789;0,0000
147,9399;3;14,5901;0,0000
147,9399;19;0,6764;0,0000
147,9399;22;0,6764;0,0000
147,9399;23;4,3365;0,0000
147,9399;32;11,8625;0,0000
147,9399;40;11,3511;0,0000
147,9399;47;8,7111;0,0000
147,9399;55;5,1789;0,0000
147,9399;59;5,1789;0,0000
148,2000;3;14,5901;0,0000
148,2000;19;0,6764;0,0000
148,2000;22;0,6764;0,0000
148,2000;23;4,3365;0,0000
148,2000;32;11,8625;0,0000
148,2000;40;11,3511;0,0000
148,2000;47;8,7111;0,0000
148,2000;55;5,1789;0,0000
148,2000;59;5,1789;0,0000
148,4599;3;14,5901;0,0000
148,4599;19;0,6764;0,0000
148,4599;22;0,6764;0,0000
148,4599;23;4,3365;0,0000
148,4599;32;11,8625;0,0000
148,4599;40;11,3511;0,0000
148,4599;47;8,7111;0,0000
148,4599;55;5,1789;0,0000
148,4599;59;5,1789;0,0000
148,7199;3;14,5901;0,0000
148,7199;19;0,6764;0,0000
148,7199;22;0,6764;0,0000
148,7199;23;4,3365;0,0000
148,7199;32;11,8625;0,0000
148,7199;40;11,3511;0,0000
148,7199;47;8,7111;0,0000
148,7199;55;5,1789;0,0000
148,7199;59;5,1789;0,0000
148,9799;3;14,5901;0,0000
148,9799;19;0,6764;0,0000
148,9799;22;0,6764;0,0000
148,9799;23;4,3365;0,0000
148,9799;32;11,8625;0,0000
148,9799;40;11,3511;0,0000
148,9799;47;8,7111;0,0000
148,9799;55;5,1789;0,0000
148,9799;59;5,1789;0,0000
149,2399;3;14,5901;0,0000
149,2399;19;0,6764;0,0000
149,2399;22;0,6764;0,0000
149,2399;23;4,3365;0,0000
149,2399;32;11,8625;0,0000
149,2399;40;11,3511;0,0000
149,2399;47;8,7111;0,0000
149,2399;55;5,1789;0,0000
149,2399;59;5,1789;0,0000
149,5000;3;14,5901;0,0000
149,5000;19;0,6764;0,0000
149,5000;22;0,6764;0,0000
149,5000;23;4,3365;0,0000
149,5000;32;11,8625;0,0000
149,5000;40;11,3511;0,0000
149,5000;47;8,7111;0,0000
149,5000;55;5,1789;0,0000
149,5000;59;5,1789;0,0000
149,7599;3;14,5901;0,0000
149,7599;19;0,6764;0,0000
149,7599;22;0,6764;0,0000
149,7599;23;4,3365;0,0000
149,7599;32;11,8625;0,0000
149,7599;40;11,3511;0,0000
149,7599;47;8,7111;0,0000
149,7599;55;5,1789;0,0000
149,7599;59;5,1789;0,0000
150,0199;3;14,5901;0,0000
150,0199;19;0,6764;0,0000
150,0199;22;0,6764;0,0000
150,0199;23;4,3365;0,0000
150,0199;32;11,8625;0,0000
150,0199;40;11,3511;0,0000
150,0199;47;8,7111;0,0000
150,0199;55;5,1789;0,0000
150,0199;59;5,1789;0,0000
150,2800;3;14,5901;0,0000
150,2800;19;0,6764;0,0000
150,2800;22;0,6764;0,0000
150,2800;23;4,3365;0,0000
150,2800;32;11,8625;0,0000
150,2800;40;11,3511;0,0000
150,2800;47;8,7111;0,0000
150,2800;55;5,1789;0,0000
150,2800;59;5,1789;0,0000
150,5399;3;14,5901;0,0000
150,5399;19;0,6764;0,0000
150,5399;22;0,6764;0,0000
150,5399;23;4,3365;0,0000
150,5399;32;11,8625;0,0000
150,5399;40;11,3511;0,0000
150,5399;47;8,7111;0,0000
150,5399;55;5,1789;0,0000
150,5399;59;5,1789;0,0000
150,7999;3;14,5901;0,0000
150,7999;19;0,6764;0,0000
150,7999;22;0,6764;0,0000
150,7999;23;4,3365;0,0000
150,7999;32;11,8625;0,0000
150,7999;40;11,3511;0,0000
150,7999;47;8,7111;0,0000
150,7999;55;5,1789;0,0000
150,7999;59;5,1789;0,0000
151,0600;3;14,5901;0,0000
151,0600;19;0,6764;0,0000
151,0600;22;0,6764;0,0000
151,0600;23;4,3365;0,0000
151,0600;32;11,8625;0,0000
151,0600;40;11,3511;0,0000
151,0600;47;8,7111;0,0000
151,0600;55;5,1789;0,0000
151,0600;59;5,1789;0,0000
151,3199;3;14,5901;0,0000
151,3199;19;0,6764;0,0000
151,3199;22;0,6764;0,0000
151,3199;23;4,3365;0,0000
151,3199;32;11,8625;0,0000
151,3199;40;11,3511;0,0000
151,3199;47;8,7111;0,0000
151,3199;55;5,1789;0,0000
151,3199;59;5,1789;0,0000
151,5799;3;14,5901;0,0000
151,5799;19;0,6764;0,0000
151,5799;22;0,6764;0,0000
151,5799;23;4,3365;0,0000
151,5799;32;11,8625;0,0000
151,5799;40;11,3511;0,0000
151,5799;47;8,7111;0,0000
151,5799;55;5,1789;0,0000
151,5799;59;5,1789;0,0000
151,8400;3;14,5901;0,0000
151,8400;19;0,6764;0,0000
151,8400;22;0,6764;0,0000
151,8400;23;4,3365;0,0000
151,8400;32;11,8625;0,0000
151,8400;40;11,3511;0,0000
151,8400;47;8,7111;0,0000
151,8400;55;5,1789;0,0000
151,8400;59;5,1789;0,0000
152,0999;3;14,5901;0,0000
152,0999;19;0,6764;0,0000
152,0999;22;0,6764;0,0000
152,0999;23;4,3365;0,0000
152,0999;32;11,8625;0,0000
152,0999;40;11,3511;0,0000
152,0999;47;8,7111;0,0000
152,0999;55;5,1789;0,0000
152,0999;59;5,1789;0,0000
152,3599;3;14,5901;0,0000
152,3599;19;0,6764;0,0000
152,3599;22;0,6764;0,0000
152,3599;23;4,3365;0,0000
152,3599;32;11,8625;0,0000
152,3599;40;11,3511;0,0000
152,3599;47;8,7111;0,0000
152,3599;55;5,1789;0,0000
152,3599;59;5,1789;0,0000
152,6199;3;14,5901;0,0000
152,6199;19;0,6764;0,0000
152,6199;22;0,6764;0,0000
152,6199;23;4,3365;0,0000
152,6199;32;11,8625;0,0000
152,6199;40;11,3511;0,0000
152,6199;47;8,7111;0,0000
152,6199;55;5,1789;0,0000
152,6199;59;5,1789;0,0000
152,8799;3;14,5901;0,0000
152,8799;19;0,6764;0,0000
152,8799;22;0,6764;0,0000
152,8799;23;4,3365;0,0000
152,8799;32;11,8625;0,0000
152,8799;40;11,3511;0,0000
152,8799;47;8,7111;0,0000
152,8799;55;5,1789;0,0000
152,8799;59;5,1789;0,0000
153,1399;3;14,5901;0,0000
153,1399;19;0,6764;0,0000
153,1399;22;0,6764;0,0000
153,1399;23;4,3365;0,0000
153,1399;32;11,8625;0,0000
153,1399;40;11,3511;0,0000
153,1399;47;8,7111;0,0000
153,1399;55;5,1789;0,0000
153,1399;59;5,1789;0,0000
153,3999;3;14,5901;0,0000
153,3999;19;0,6764;0,0000
153,3999;22;0,6764;0,0000
153,3999;23;4,3365;0,0000
153,3999;32;11,8625;0,0000
153,3999;40;11,3511;0,0000
153,3999;47;8,7111;0,0000
153,3999;55;5,1789;0,0000
153,3999;59;5,1789;0,0000
153,6599;3;14,5901;0,0000
153,6599;19;0,6764;0,0000
153,6599;22;0,6764;0,0000
153,6599;23;4,3365;0,0000
153,6599;32;11,8625;0,0000
153,6599;40;11,3511;0,0000
153,6599;47;8,7111;0,0000
153,6599;55;5,1789;0,0000
153,6599;59;5,1789;0,0000
153,9200;3;14,5901;0,0000
153,9200;19;0,6764;0,0000
153,9200;22;0,6764;0,0000
153,9200;23;4,3365;0,0000
153,9200;32;11,8625;0,0000
153,9200;40;11,3511;0,0000
153,9200;47;8,7111;0,0000
153,9200;55;5,1789;0,0000
153,9200;59;5,1789;0,0000
154,1799;3;14,5901;0,0000
154,1799;19;0,6764;0,0000
154,1799;22;0,6764;0,0000
154,1799;23;4,3365;0,0000
154,1799;32;11,8625;0,0000
154,1799;40;11,3511;0,0000
154,1799;47;8,7111;0,0000
154,1799;55;5,1789;0,0000
154,1799;59;5,1789;0,0000
154,4399;3;14,5901;0,0000
154,4399;19;0,6764;0,0000
154,4399;22;0,6764;0,0000
154,4399;23;4,3365;0,0000
154,4399;32;11,8625;0,0000
154,4399;40;11,3511;0,0000
154,4399;47;8,7111;0,0000
154,4399;55;5,1789;0,0000
154,4399;59;5,1789;0,0000
154,7000;3;14,5901;0,0000
154,7000;19;0,6764;0,0000
154,7000;22;0,6764;0,0000
154,7000;23;4,3365;0,0000
154,7000;32;11,8625;0,0000
154,7000;40;11,3511;0,0000
154,7000;47;8,7111;0,0000
154,7000;55;5,1789;0,0000
154,7000;59;5,1789;0,0000
154,9599;3;14,5901;0,0000
154,9599;19;0,6764;0,0000
154,9599;22;0,6764;0,0000
154,9599;23;4,3365;0,0000
154,9599;32;11,8625;0,0000
154,9599;40;11,3511;0,0000
154,9599;47;8,7111;0,0000
154,9599;55;5,1789;0,0000
154,9599;59;5,1789;0,0000
155,2199;3;14,5901;0,0000
155,2199;19;0,6764;0,0000
155,2199;22;0,6764;0,0000
155,2199;23;4,3365;0,0000
155,2199;32;11,8625;0,0000
155,2199;40;11,3511;0,0000
155,2199;47;8,7111;0,0000
155,2199;55;5,1789;0,0000
155,2199;59;5,1789;0,0000
155,4799;3;14,5901;0,0000
155,4799;19;0,6764;0,0000
155,4799;22;0,6764;0,0000
155,4799;23;4,3365;0,0000
155,4799;32;11,8625;0,0000
155,4799;40;11,3511;0,0000
155,4799;47;8,7111;0,0000
155,4799;55;5,1789;0,0000
155,4799;59;5,1789;0,0000
155,7399;3;14,5901;0,0000
155,7399;19;0,6764;0,0000
155,7399;22;0,6764;0,0000
155,7399;23;4,3365;0,0000
155,7399;32;11,8625;0,0000
155,7399;40;11,3511;0,0000
155,7399;47;8,7111;0,0000
155,7399;55;5,1789;0,0000
155,7399;59;5,1789;0,0000
155,9999;3;14,5901;0,0000
155,9999;19;0,6764;0,0000
155,9999;22;0,6764;0,0000
155,9999;23;4,3365;0,0000
155,9999;32;11,8625;0,0000
155,9999;40;11,3511;0,0000
155,9999;47;8,7111;0,0000
155,9999;55;5,1789;0,0000
155,9999;59;5,1789;0,0000
156,2599;3;14,5901;0,0000
156,2599;19;0,6764;0,0000
156,2599;22;0,6764;0,0000
156,2599;23;4,3365;0,0000
156,2599;32;11,8625;0,0000
156,2599;40;11,3511;0,0000
156,2599;47;8,7111;0,0000
156,2599;55;5,1789;0,0000
156,2599;59;5,1789;0,0000
156,5199;3;14,5901;0,0000
156,5199;19;0,6764;0,0000
156,5199;22;0,6764;0,0000
156,5199;23;4,3365;0,0000
156,5199;32;11,8625;0,0000
156,5199;40;11,3511;0,0000
156,5199;47;8,7111;0,0000
156,5199;55;5,1789;0,0000
156,5199;59;5,1789;0,0000
156,7799;3;14,5901;0,0000
156,7799;19;0,6764;0,0000
156,7799;22;0,6764;0,0000
156,7799;23;4,3365;0,0000
156,7799;32;11,8625;0,0000
156,7799;40;11,3511;0,0000
156,7799;47;8,7111;0,0000
156,7799;55;5,1789;0,0000
156,7799;59;5,1789;0,0000
157,0399;3;14,5901;0,0000
157,0399;19;0,6764;0,0000
157,0399;22;0,6764;0,0000
157,0399;23;4,3365;0,0000
157,0399;32;11,8625;0,0000
157,0399;40;11,3511;0,0000
157,0399;47;8,7111;0,0000
157,0399;55;5,1789;0,0000
157,0399;59;5,1789;0,0000
157,2999;3;14,5901;0,0000
157,2999;19;0,6764;0,0000
157,2999;22;0,6764;0,0000
157,2999;23;4,3365;0,0000
157,2999;32;11,8625;0,0000
157,2999;40;11,3511;0,0000
157,2999;47;8,7111;0,0000
157,2999;55;5,1789;0,0000
157,2999;59;5,1789;0,0000
157,5600;3;14,5901;0,0000
157,5600;19;0,6764;0,0000
157,5600;22;0,6764;0,0000
157,5600;23;4,3365;0,0000
157,5600;32;11,8625;0,0000
157,5600;40;11,3511;0,0000
157,5600;47;8,7111;0,0000
157,5600;55;5,1789;0,0000
157,5600;59;5,1789;0,0000
157,8199;3;14,5901;0,0000
157,8199;19;0,6764;0,0000
157,8199;22;0,6764;0,0000
157,8199;23;4,3365;0,0000
157,8199;32;11,8625;0,0000
157,8199;40;11,3511;0,0000
157,8199;47;8,7111;0,0000
157,8199;55;5,1789;0,0000
157,8199;59;5,1789;0,0000
158,0799;3;14,5901;0,0000
158,0799;19;0,6764;0,0000
158,0799;22;0,6764;0,0000
158,0799;23;4,3365;0,0000
158,0799;32;11,8625;0,0000
158,0799;40;11,3511;0,0000
158,0799;47;8,7111;0,0000
158,0799;55;5,1789;0,0000
158,0799;59;5,1789;0,0000
158,3400;3;14,5901;0,0000
158,3400;19;0,6764;0,0000
158,3400;22;0,6764;0,0000
158,3400;23;4,3365;0,0000
158,3400;32;11,8625;0,0000
158,3400;40;11,3511;0,0000
158,3400;47;8,7111;0,0000
