agentId;time;posX;posZ;speed
23;132,7800;3,5295;1,9333;0,0000
32;132,7800;14,9999;4,9580;0,0000
40;132,7800;-17,0002;-7,2769;0,0000
47;132,7800;-5,7890;-5,5000;0,0000
55;132,7800;2,9221;-5,5000;0,0000
59;132,7800;7,4999;-7,9217;0,0000
3;132,8800;-17,4998;7,3047;0,0000
19;132,8800;1,1359;5,9222;0,0000
22;132,8800;1,8123;5,9153;0,0000
23;132,8800;3,5295;1,9333;0,0000
32;132,8800;14,9999;4,9580;0,0000
40;132,8800;-17,0002;-7,2769;0,0000
47;132,8800;-5,7890;-5,5000;0,0000
55;132,8800;2,9221;-5,5000;0,0000
59;132,8800;7,4999;-7,9217;0,0000
3;133,0000;-17,4998;7,3047;0,0000
19;133,0000;1,1359;5,9222;0,0000
22;133,0000;1,8123;5,9153;0,0000
23;133,0000;3,5295;1,9333;0,0000
32;133,0000;14,9999;4,9580;0,0000
40;133,0000;-17,0002;-7,2769;0,0000
47;133,0000;-5,7890;-5,5000;0,0000
55;133,0000;2,9221;-5,5000;0,0000
59;133,0000;7,4999;-7,9217;0,0000
3;133,1000;-17,4998;7,3047;0,0000
19;133,1000;1,1359;5,9222;0,0000
22;133,1000;1,8123;5,9153;0,0000
23;133,1000;3,5295;1,9333;0,0000
32;133,1000;14,9999;4,9580;0,0000
40;133,1000;-17,0002;-7,2769;0,0000
47;133,1000;-5,7890;-5,5000;0,0000
55;133,1000;2,9221;-5,5000;0,0000
59;133,1000;7,4999;-7,9217;0,0000
3;133,2200;-17,4998;7,3047;0,0000
19;133,2200;1,1359;5,9222;0,0000
22;133,2200;1,8123;5,9153;0,0000
23;133,2200;3,5295;1,9333;0,0000
32;133,2200;14,9999;4,9580;0,0000
40;133,2200;-17,0002;-7,2769;0,0000
47;133,2200;-5,7890;-5,5000;0,0000
55;133,2200;2,9221;-5,5000;0,0000
59;133,2200;7,4999;-7,9217;0,0000
3;133,3400;-17,4998;7,3047;0,0000
19;133,3400;1,1359;5,9222;0,0000
22;133,3400;1,8123;5,9153;0,0000
23;133,3400;3,5295;1,9333;0,0000
32;133,3400;14,9999;4,9580;0,0000
40;133,3400;-17,0002;-7,2769;0,0000
47;133,3400;-5,7890;-5,5000;0,0000
55;133,3400;2,9221;-5,5000;0,0000
59;133,3400;7,4999;-7,9217;0,0000
3;133,4400;-17,4998;7,3047;0,0000
19;133,4400;1,1359;5,9222;0,0000
22;133,4400;1,8123;5,9153;0,0000
23;133,4400;3,5295;1,9333;0,0000
32;133,4400;14,9999;4,9580;0,0000
40;133,4400;-17,0002;-7,2769;0,0000
47;133,4400;-5,7890;-5,5000;0,0000
55;133,4400;2,9221;-5,5000;0,0000
59;133,4400;7,4999;-7,9217;0,0000
3;133,5600;-17,4998;7,3047;0,0000
19;133,5600;1,1359;5,9222;0,0000
22;133,5600;1,8123;5,9153;0,0000
23;133,5600;3,5295;1,9333;0,0000
32;133,5600;14,9999;4,9580;0,0000
40;133,5600;-17,0002;-7,2769;0,0000
47;133,5600;-5,7890;-5,5000;0,0000
55;133,5600;2,9221;-5,5000;0,0000
59;133,5600;7,4999;-7,9217;0,0000
3;133,6600;-17,4998;7,3047;0,0000
19;133,6600;1,1359;5,9222;0,0000
22;133,6600;1,8123;5,9153;0,0000
23;133,6600;3,5295;1,9333;0,0000
32;133,6600;14,9999;4,9580;0,0000
40;133,6600;-17,0002;-7,2769;0,0000
47;133,6600;-5,7890;-5,5000;0,0000
55;133,6600;2,9221;-5,5000;0,0000
59;133,6600;7,4999;-7,9217;0,0000
3;133,7800;-17,4998;7,3047;0,0000
19;133,7800;1,1359;5,9222;0,0000
22;133,7800;1,8123;5,9153;0,0000
23;133,7800;3,5295;1,9333;0,0000
32;133,7800;14,9999;4,9580;0,0000
40;133,7800;-17,0002;-7,2769;0,0000
47;133,7800;-5,7890;-5,5000;0,0000
55;133,7800;2,9221;-5,5000;0,0000
59;133,7800;7,4999;-7,9217;0,0000
3;133,8800;-17,4998;7,3047;0,0000
19;133,8800;1,1359;5,9222;0,0000
22;133,8800;1,8123;5,9153;0,0000
23;133,8800;3,5295;1,9333;0,0000
32;133,8800;14,9999;4,9580;0,0000
40;133,8800;-17,0002;-7,2769;0,0000
47;133,8800;-5,7890;-5,5000;0,0000
55;133,8800;2,9221;-5,5000;0,0000
59;133,8800;7,4999;-7,9217;0,0000
3;134,0000;-17,4998;7,3047;0,0000
19;134,0000;1,1359;5,9222;0,0000
22;134,0000;1,8123;5,9153;0,0000
23;134,0000;3,5295;1,9333;0,0000
32;134,0000;14,9999;4,9580;0,0000
40;134,0000;-17,0002;-7,2769;0,0000
47;134,0000;-5,7890;-5,5000;0,0000
55;134,0000;2,9221;-5,5000;0,0000
59;134,0000;7,4999;-7,9217;0,0000
3;134,1199;-17,4998;7,3047;0,0000
19;134,1199;1,1359;5,9222;0,0000
22;134,1199;1,8123;5,9153;0,0000
23;134,1199;3,5295;1,9333;0,0000
32;134,1199;14,9999;4,9580;0,0000
40;134,1199;-17,0002;-7,2769;0,0000
47;134,1199;-5,7890;-5,5000;0,0000
55;134,1199;2,9221;-5,5000;0,0000
59;134,1199;7,4999;-7,9217;0,0000
3;134,2200;-17,4998;7,3047;0,0000
19;134,2200;1,1359;5,9222;0,0000
22;134,2200;1,8123;5,9153;0,0000
23;134,2200;3,5295;1,9333;0,0000
32;134,2200;14,9999;4,9580;0,0000
40;134,2200;-17,0002;-7,2769;0,0000
47;134,2200;-5,7890;-5,5000;0,0000
55;134,2200;2,9221;-5,5000;0,0000
59;134,2200;7,4999;-7,9217;0,0000
3;134,3400;-17,4998;7,3047;0,0000
19;134,3400;1,1359;5,9222;0,0000
22;134,3400;1,8123;5,9153;0,0000
23;134,3400;3,5295;1,9333;0,0000
32;134,3400;14,9999;4,9580;0,0000
40;134,3400;-17,0002;-7,2769;0,0000
47;134,3400;-5,7890;-5,5000;0,0000
55;134,3400;2,9221;-5,5000;0,0000
59;134,3400;7,4999;-7,9217;0,0000
3;134,4400;-17,4998;7,3047;0,0000
19;134,4400;1,1359;5,9222;0,0000
22;134,4400;1,8123;5,9153;0,0000
23;134,4400;3,5295;1,9333;0,0000
32;134,4400;14,9999;4,9580;0,0000
40;134,4400;-17,0002;-7,2769;0,0000
47;134,4400;-5,7890;-5,5000;0,0000
55;134,4400;2,9221;-5,5000;0,0000
59;134,4400;7,4999;-7,9217;0,0000
3;134,5600;-17,4998;7,3047;0,0000
19;134,5600;1,1359;5,9222;0,0000
22;134,5600;1,8123;5,9153;0,0000
23;134,5600;3,5295;1,9333;0,0000
32;134,5600;14,9999;4,9580;0,0000
40;134,5600;-17,0002;-7,2769;0,0000
47;134,5600;-5,7890;-5,5000;0,0000
55;134,5600;2,9221;-5,5000;0,0000
59;134,5600;7,4999;-7,9217;0,0000
3;134,6600;-17,4998;7,3047;0,0000
19;134,6600;1,1359;5,9222;0,0000
22;134,6600;1,8123;5,9153;0,0000
23;134,6600;3,5295;1,9333;0,0000
32;134,6600;14,9999;4,9580;0,0000
40;134,6600;-17,0002;-7,2769;0,0000
47;134,6600;-5,7890;-5,5000;0,0000
55;134,6600;2,9221;-5,5000;0,0000
59;134,6600;7,4999;-7,9217;0,0000
3;134,7800;-17,4998;7,3047;0,0000
19;134,7800;1,1359;5,9222;0,0000
22;134,7800;1,8123;5,9153;0,0000
23;134,7800;3,5295;1,9333;0,0000
32;134,7800;14,9999;4,9580;0,0000
40;134,7800;-17,0002;-7,2769;0,0000
47;134,7800;-5,7890;-5,5000;0,0000
55;134,7800;2,9221;-5,5000;0,0000
59;134,7800;7,4999;-7,9217;0,0000
3;134,8800;-17,4998;7,3047;0,0000
19;134,8800;1,1359;5,9222;0,0000
22;134,8800;1,8123;5,9153;0,0000
23;134,8800;3,5295;1,9333;0,0000
32;134,8800;14,9999;4,9580;0,0000
40;134,8800;-17,0002;-7,2769;0,0000
47;134,8800;-5,7890;-5,5000;0,0000
55;134,8800;2,9221;-5,5000;0,0000
59;134,8800;7,4999;-7,9217;0,0000
3;135,0000;-17,4998;7,3047;0,0000
19;135,0000;1,1359;5,9222;0,0000
22;135,0000;1,8123;5,9153;0,0000
23;135,0000;3,5295;1,9333;0,0000
32;135,0000;14,9999;4,9580;0,0000
40;135,0000;-17,0002;-7,2769;0,0000
47;135,0000;-5,7890;-5,5000;0,0000
55;135,0000;2,9221;-5,5000;0,0000
59;135,0000;7,4999;-7,9217;0,0000
3;135,1199;-17,4998;7,3047;0,0000
19;135,1199;1,1359;5,9222;0,0000
22;135,1199;1,8123;5,9153;0,0000
23;135,1199;3,5295;1,9333;0,0000
32;135,1199;14,9999;4,9580;0,0000
40;135,1199;-17,0002;-7,2769;0,0000
47;135,1199;-5,7890;-5,5000;0,0000
55;135,1199;2,9221;-5,5000;0,0000
59;135,1199;7,4999;-7,9217;0,0000
3;135,2200;-17,4998;7,3047;0,0000
19;135,2200;1,1359;5,9222;0,0000
22;135,2200;1,8123;5,9153;0,0000
23;135,2200;3,5295;1,9333;0,0000
32;135,2200;14,9999;4,9580;0,0000
40;135,2200;-17,0002;-7,2769;0,0000
47;135,2200;-5,7890;-5,5000;0,0000
55;135,2200;2,9221;-5,5000;0,0000
59;135,2200;7,4999;-7,9217;0,0000
3;135,3400;-17,4998;7,3047;0,0000
19;135,3400;1,1359;5,9222;0,0000
22;135,3400;1,8123;5,9153;0,0000
23;135,3400;3,5295;1,9333;0,0000
32;135,3400;14,9999;4,9580;0,0000
40;135,3400;-17,0002;-7,2769;0,0000
47;135,3400;-5,7890;-5,5000;0,0000
55;135,3400;2,9221;-5,5000;0,0000
59;135,3400;7,4999;-7,9217;0,0000
3;135,4400;-17,4998;7,3047;0,0000
19;135,4400;1,1359;5,9222;0,0000
22;135,4400;1,8123;5,9153;0,0000
23;135,4400;3,5295;1,9333;0,0000
32;135,4400;14,9999;4,9580;0,0000
40;135,4400;-17,0002;-7,2769;0,0000
47;135,4400;-5,7890;-5,5000;0,0000
55;135,4400;2,9221;-5,5000;0,0000
59;135,4400;7,4999;-7,9217;0,0000
3;135,5600;-17,4998;7,3047;0,0000
19;135,5600;1,1359;5,9222;0,0000
22;135,5600;1,8123;5,9153;0,0000
23;135,5600;3,5295;1,9333;0,0000
32;135,5600;14,9999;4,9580;0,0000
40;135,5600;-17,0002;-7,2769;0,0000
47;135,5600;-5,7890;-5,5000;0,0000
55;135,5600;2,9221;-5,5000;0,0000
59;135,5600;7,4999;-7,9217;0,0000
3;135,6600;-17,4998;7,3047;0,0000
19;135,6600;1,1359;5,9222;0,0000
22;135,6600;1,8123;5,9153;0,0000
23;135,6600;3,5295;1,9333;0,0000
32;135,6600;14,9999;4,9580;0,0000
40;135,6600;-17,0002;-7,2769;0,0000
47;135,6600;-5,7890;-5,5000;0,0000
55;135,6600;2,9221;-5,5000;0,0000
59;135,6600;7,4999;-7,9217;0,0000
3;135,7800;-17,4998;7,3047;0,0000
19;135,7800;1,1359;5,9222;0,0000
22;135,7800;1,8123;5,9153;0,0000
23;135,7800;3,5295;1,9333;0,0000
32;135,7800;14,9999;4,9580;0,0000
40;135,7800;-17,0002;-7,2769;0,0000
47;135,7800;-5,7890;-5,5000;0,0000
55;135,7800;2,9221;-5,5000;0,0000
59;135,7800;7,4999;-7,9217;0,0000
3;135,8800;-17,4998;7,3047;0,0000
19;135,8800;1,1359;5,9222;0,0000
22;135,8800;1,8123;5,9153;0,0000
23;135,8800;3,5295;1,9333;0,0000
32;135,8800;14,9999;4,9580;0,0000
40;135,8800;-17,0002;-7,2769;0,0000
47;135,8800;-5,7890;-5,5000;0,0000
55;135,8800;2,9221;-5,5000;0,0000
59;135,8800;7,4999;-7,9217;0,0000
3;136,0000;-17,4998;7,3047;0,0000
19;136,0000;1,1359;5,9222;0,0000
22;136,0000;1,8123;5,9153;0,0000
23;136,0000;3,5295;1,9333;0,0000
32;136,0000;14,9999;4,9580;0,0000
40;136,0000;-17,0002;-7,2769;0,0000
47;136,0000;-5,7890;-5,5000;0,0000
55;136,0000;2,9221;-5,5000;0,0000
59;136,0000;7,4999;-7,9217;0,0000
3;136,1199;-17,4998;7,3047;0,0000
19;136,1199;1,1359;5,9222;0,0000
22;136,1199;1,8123;5,9153;0,0000
23;136,1199;3,5295;1,9333;0,0000
32;136,1199;14,9999;4,9580;0,0000
40;136,1199;-17,0002;-7,2769;0,0000
47;136,1199;-5,7890;-5,5000;0,0000
55;136,1199;2,9221;-5,5000;0,0000
59;136,1199;7,4999;-7,9217;0,0000
3;136,2200;-17,4998;7,3047;0,0000
19;136,2200;1,1359;5,9222;0,0000
22;136,2200;1,8123;5,9153;0,0000
23;136,2200;3,5295;1,9333;0,0000
32;136,2200;14,9999;4,9580;0,0000
40;136,2200;-17,0002;-7,2769;0,0000
47;136,2200;-5,7890;-5,5000;0,0000
55;136,2200;2,9221;-5,5000;0,0000
59;136,2200;7,4999;-7,9217;0,0000
3;136,3400;-17,4998;7,3047;0,0000
19;136,3400;1,1359;5,9222;0,0000
22;136,3400;1,8123;5,9153;0,0000
23;136,3400;3,5295;1,9333;0,0000
32;136,3400;14,9999;4,9580;0,0000
40;136,3400;-17,0002;-7,2769;0,0000
47;136,3400;-5,7890;-5,5000;0,0000
55;136,3400;2,9221;-5,5000;0,0000
59;136,3400;7,4999;-7,9217;0,0000
3;136,4400;-17,4998;7,3047;0,0000
19;136,4400;1,1359;5,9222;0,0000
22;136,4400;1,8123;5,9153;0,0000
23;136,4400;3,5295;1,9333;0,0000
32;136,4400;14,9999;4,9580;0,0000
40;136,4400;-17,0002;-7,2769;0,0000
47;136,4400;-5,7890;-5,5000;0,0000
55;136,4400;2,9221;-5,5000;0,0000
59;136,4400;7,4999;-7,9217;0,0000
3;136,5600;-17,4998;7,3047;0,0000
19;136,5600;1,1359;5,9222;0,0000
22;136,5600;1,8123;5,9153;0,0000
23;136,5600;3,5295;1,9333;0,0000
32;136,5600;14,9999;4,9580;0,0000
40;136,5600;-17,0002;-7,2769;0,0000
47;136,5600;-5,7890;-5,5000;0,0000
55;136,5600;2,9221;-5,5000;0,0000
59;136,5600;7,4999;-7,9217;0,0000
3;136,6600;-17,4998;7,3047;0,0000
19;136,6600;1,1359;5,9222;0,0000
22;136,6600;1,8123;5,9153;0,0000
23;136,6600;3,5295;1,9333;0,0000
32;136,6600;14,9999;4,9580;0,0000
40;136,6600;-17,0002;-7,2769;0,0000
47;136,6600;-5,7890;-5,5000;0,0000
55;136,6600;2,9221;-5,5000;0,0000
59;136,6600;7,4999;-7,9217;0,0000
3;136,7800;-17,4998;7,3047;0,0000
19;136,7800;1,1359;5,9222;0,0000
22;136,7800;1,8123;5,9153;0,0000
23;136,7800;3,5295;1,9333;0,0000
32;136,7800;14,9999;4,9580;0,0000
40;136,7800;-17,0002;-7,2769;0,0000
47;136,7800;-5,7890;-5,5000;0,0000
55;136,7800;2,9221;-5,5000;0,0000
59;136,7800;7,4999;-7,9217;0,0000
3;136,8800;-17,4998;7,3047;0,0000
19;136,8800;1,1359;5,9222;0,0000
22;136,8800;1,8123;5,9153;0,0000
23;136,8800;3,5295;1,9333;0,0000
32;136,8800;14,9999;4,9580;0,0000
40;136,8800;-17,0002;-7,2769;0,0000
47;136,8800;-5,7890;-5,5000;0,0000
55;136,8800;2,9221;-5,5000;0,0000
59;136,8800;7,4999;-7,9217;0,0000
3;137,0000;-17,4998;7,3047;0,0000
19;137,0000;1,1359;5,9222;0,0000
22;137,0000;1,8123;5,9153;0,0000
23;137,0000;3,5295;1,9333;0,0000
32;137,0000;14,9999;4,9580;0,0000
40;137,0000;-17,0002;-7,2769;0,0000
47;137,0000;-5,7890;-5,5000;0,0000
55;137,0000;2,9221;-5,5000;0,0000
59;137,0000;7,4999;-7,9217;0,0000
3;137,1199;-17,4998;7,3047;0,0000
19;137,1199;1,1359;5,9222;0,0000
22;137,1199;1,8123;5,9153;0,0000
23;137,1199;3,5295;1,9333;0,0000
32;137,1199;14,9999;4,9580;0,0000
40;137,1199;-17,0002;-7,2769;0,0000
47;137,1199;-5,7890;-5,5000;0,0000
55;137,1199;2,9221;-5,5000;0,0000
59;137,1199;7,4999;-7,9217;0,0000
3;137,2200;-17,4998;7,3047;0,0000
19;137,2200;1,1359;5,9222;0,0000
22;137,2200;1,8123;5,9153;0,0000
23;137,2200;3,5295;1,9333;0,0000
32;137,2200;14,9999;4,9580;0,0000
40;137,2200;-17,0002;-7,2769;0,0000
47;137,2200;-5,7890;-5,5000;0,0000
55;137,2200;2,9221;-5,5000;0,0000
59;137,2200;7,4999;-7,9217;0,0000
3;137,3400;-17,4998;7,3047;0,0000
19;137,3400;1,1359;5,9222;0,0000
22;137,3400;1,8123;5,9153;0,0000
23;137,3400;3,5295;1,9333;0,0000
32;137,3400;14,9999;4,9580;0,0000
40;137,3400;-17,0002;-7,2769;0,0000
47;137,3400;-5,7890;-5,5000;0,0000
55;137,3400;2,9221;-5,5000;0,0000
59;137,3400;7,4999;-7,9217;0,0000
3;137,4400;-17,4998;7,3047;0,0000
19;137,4400;1,1359;5,9222;0,0000
22;137,4400;1,8123;5,9153;0,0000
23;137,4400;3,5295;1,9333;0,0000
32;137,4400;14,9999;4,9580;0,0000
40;137,4400;-17,0002;-7,2769;0,0000
47;137,4400;-5,7890;-5,5000;0,0000
55;137,4400;2,9221;-5,5000;0,0000
59;137,4400;7,4999;-7,9217;0,0000
3;137,5600;-17,4998;7,3047;0,0000
19;137,5600;1,1359;5,9222;0,0000
22;137,5600;1,8123;5,9153;0,0000
23;137,5600;3,5295;1,9333;0,0000
32;137,5600;14,9999;4,9580;0,0000
40;137,5600;-17,0002;-7,2769;0,0000
47;137,5600;-5,7890;-5,5000;0,0000
55;137,5600;2,9221;-5,5000;0,0000
59;137,5600;7,4999;-7,9217;0,0000
3;137,6600;-17,4998;7,3047;0,0000
19;137,6600;1,1359;5,9222;0,0000
22;137,6600;1,8123;5,9153;0,0000
23;137,6600;3,5295;1,9333;0,0000
32;137,6600;14,9999;4,9580;0,0000
40;137,6600;-17,0002;-7,2769;0,0000
47;137,6600;-5,7890;-5,5000;0,0000
55;137,6600;2,9221;-5,5000;0,0000
59;137,6600;7,4999;-7,9217;0,0000
3;137,7800;-17,4998;7,3047;0,0000
19;137,7800;1,1359;5,9222;0,0000
22;137,7800;1,8123;5,9153;0,0000
23;137,7800;3,5295;1,9333;0,0000
32;137,7800;14,9999;4,9580;0,0000
40;137,7800;-17,0002;-7,2769;0,0000
47;137,7800;-5,7890;-5,5000;0,0000
55;137,7800;2,9221;-5,5000;0,0000
59;137,7800;7,4999;-7,9217;0,0000
3;137,8999;-17,4998;7,3047;0,0000
19;137,8999;1,1359;5,9222;0,0000
22;137,8999;1,8123;5,9153;0,0000
23;137,8999;3,5295;1,9333;0,0000
32;137,8999;14,9999;4,9580;0,0000
40;137,8999;-17,0002;-7,2769;0,0000
47;137,8999;-5,7890;-5,5000;0,0000
55;137,8999;2,9221;-5,5000;0,0000
59;137,8999;7,4999;-7,9217;0,0000
3;138,0000;-17,4998;7,3047;0,0000
19;138,0000;1,1359;5,9222;0,0000
22;138,0000;1,8123;5,9153;0,0000
23;138,0000;3,5295;1,9333;0,0000
32;138,0000;14,9999;4,9580;0,0000
40;138,0000;-17,0002;-7,2769;0,0000
47;138,0000;-5,7890;-5,5000;0,0000
55;138,0000;2,9221;-5,5000;0,0000
59;138,0000;7,4999;-7,9217;0,0000
3;138,1199;-17,4998;7,3047;0,0000
19;138,1199;1,1359;5,9222;0,0000
22;138,1199;1,8123;5,9153;0,0000
23;138,1199;3,5295;1,9333;0,0000
32;138,1199;14,9999;4,9580;0,0000
40;138,1199;-17,0002;-7,2769;0,0000
47;138,1199;-5,7890;-5,5000;0,0000
55;138,1199;2,9221;-5,5000;0,0000
59;138,1199;7,4999;-7,9217;0,0000
3;138,2200;-17,4998;7,3047;0,0000
19;138,2200;1,1359;5,9222;0,0000
22;138,2200;1,8123;5,9153;0,0000
23;138,2200;3,5295;1,9333;0,0000
32;138,2200;14,9999;4,9580;0,0000
40;138,2200;-17,0002;-7,2769;0,0000
47;138,2200;-5,7890;-5,5000;0,0000
55;138,2200;2,9221;-5,5000;0,0000
59;138,2200;7,4999;-7,9217;0,0000
3;138,3400;-17,4998;7,3047;0,0000
19;138,3400;1,1359;5,9222;0,0000
22;138,3400;1,8123;5,9153;0,0000
23;138,3400;3,5295;1,9333;0,0000
32;138,3400;14,9999;4,9580;0,0000
40;138,3400;-17,0002;-7,2769;0,0000
47;138,3400;-5,7890;-5,5000;0,0000
55;138,3400;2,9221;-5,5000;0,0000
59;138,3400;7,4999;-7,9217;0,0000
3;138,4400;-17,4998;7,3047;0,0000
19;138,4400;1,1359;5,9222;0,0000
22;138,4400;1,8123;5,9153;0,0000
23;138,4400;3,5295;1,9333;0,0000
32;138,4400;14,9999;4,9580;0,0000
40;138,4400;-17,0002;-7,2769;0,0000
47;138,4400;-5,7890;-5,5000;0,0000
55;138,4400;2,9221;-5,5000;0,0000
59;138,4400;7,4999;-7,9217;0,0000
3;138,5600;-17,4998;7,3047;0,0000
19;138,5600;1,1359;5,9222;0,0000
22;138,5600;1,8123;5,9153;0,0000
23;138,5600;3,5295;1,9333;0,0000
32;138,5600;14,9999;4,9580;0,0000
40;138,5600;-17,0002;-7,2769;0,0000
47;138,5600;-5,7890;-5,5000;0,0000
55;138,5600;2,9221;-5,5000;0,0000
59;138,5600;7,4999;-7,9217;0,0000
3;138,6600;-17,4998;7,3047;0,0000
19;138,6600;1,1359;5,9222;0,0000
22;138,6600;1,8123;5,9153;0,0000
23;138,6600;3,5295;1,9333;0,0000
32;138,6600;14,9999;4,9580;0,0000
40;138,6600;-17,0002;-7,2769;0,0000
47;138,6600;-5,7890;-5,5000;0,0000
55;138,6600;2,9221;-5,5000;0,0000
59;138,6600;7,4999;-7,9217;0,0000
3;138,7800;-17,4998;7,3047;0,0000
19;138,7800;1,1359;5,9222;0,0000
22;138,7800;1,8123;5,9153;0,0000
23;138,7800;3,5295;1,9333;0,0000
32;138,7800;14,9999;4,9580;0,0000
40;138,7800;-17,0002;-7,2769;0,0000
47;138,7800;-5,7890;-5,5000;0,0000
55;138,7800;2,9221;-5,5000;0,0000
59;138,7800;7,4999;-7,9217;0,0000
3;138,8999;-17,4998;7,3047;0,0000
19;138,8999;1,1359;5,9222;0,0000
22;138,8999;1,8123;5,9153;0,0000
23;138,8999;3,5295;1,9333;0,0000
32;138,8999;14,9999;4,9580;0,0000
40;138,8999;-17,0002;-7,2769;0,0000
47;138,8999;-5,7890;-5,5000;0,0000
55;138,8999;2,9221;-5,5000;0,0000
59;138,8999;7,4999;-7,9217;0,0000
3;139,0000;-17,4998;7,3047;0,0000
19;139,0000;1,1359;5,9222;0,0000
22;139,0000;1,8123;5,9153;0,0000
23;139,0000;3,5295;1,9333;0,0000
32;139,0000;14,9999;4,9580;0,0000
40;139,0000;-17,0002;-7,2769;0,0000
47;139,0000;-5,7890;-5,5000;0,0000
55;139,0000;2,9221;-5,5000;0,0000
59;139,0000;7,4999;-7,9217;0,0000
3;139,1199;-17,4998;7,3047;0,0000
19;139,1199;1,1359;5,9222;0,0000
22;139,1199;1,8123;5,9153;0,0000
23;139,1199;3,5295;1,9333;0,0000
32;139,1199;14,9999;4,9580;0,0000
40;139,1199;-17,0002;-7,2769;0,0000
47;139,1199;-5,7890;-5,5000;0,0000
55;139,1199;2,9221;-5,5000;0,0000
59;139,1199;7,4999;-7,9217;0,0000
3;139,2200;-17,4998;7,3047;0,0000
19;139,2200;1,1359;5,9222;0,0000
22;139,2200;1,8123;5,9153;0,0000
23;139,2200;3,5295;1,9333;0,0000
32;139,2200;14,9999;4,9580;0,0000
40;139,2200;-17,0002;-7,2769;0,0000
47;139,2200;-5,7890;-5,5000;0,0000
55;139,2200;2,9221;-5,5000;0,0000
59;139,2200;7,4999;-7,9217;0,0000
3;139,3400;-17,4998;7,3047;0,0000
19;139,3400;1,1359;5,9222;0,0000
22;139,3400;1,8123;5,9153;0,0000
23;139,3400;3,5295;1,9333;0,0000
32;139,3400;14,9999;4,9580;0,0000
40;139,3400;-17,0002;-7,2769;0,0000
47;139,3400;-5,7890;-5,5000;0,0000
55;139,3400;2,9221;-5,5000;0,0000
59;139,3400;7,4999;-7,9217;0,0000
3;139,4400;-17,4998;7,3047;0,0000
19;139,4400;1,1359;5,9222;0,0000
22;139,4400;1,8123;5,9153;0,0000
23;139,4400;3,5295;1,9333;0,0000
32;139,4400;14,9999;4,9580;0,0000
40;139,4400;-17,0002;-7,2769;0,0000
47;139,4400;-5,7890;-5,5000;0,0000
55;139,4400;2,9221;-5,5000;0,0000
59;139,4400;7,4999;-7,9217;0,0000
3;139,5600;-17,4998;7,3047;0,0000
19;139,5600;1,1359;5,9222;0,0000
22;139,5600;1,8123;5,9153;0,0000
23;139,5600;3,5295;1,9333;0,0000
32;139,5600;14,9999;4,9580;0,0000
40;139,5600;-17,0002;-7,2769;0,0000
47;139,5600;-5,7890;-5,5000;0,0000
55;139,5600;2,9221;-5,5000;0,0000
59;139,5600;7,4999;-7,9217;0,0000
3;139,6600;-17,4998;7,3047;0,0000
19;139,6600;1,1359;5,9222;0,0000
22;139,6600;1,8123;5,9153;0,0000
23;139,6600;3,5295;1,9333;0,0000
32;139,6600;14,9999;4,9580;0,0000
40;139,6600;-17,0002;-7,2769;0,0000
47;139,6600;-5,7890;-5,5000;0,0000
55;139,6600;2,9221;-5,5000;0,0000
59;139,6600;7,4999;-7,9217;0,0000
3;139,7800;-17,4998;7,3047;0,0000
19;139,7800;1,1359;5,9222;0,0000
22;139,7800;1,8123;5,9153;0,0000
23;139,7800;3,5295;1,9333;0,0000
32;139,7800;14,9999;4,9580;0,0000
40;139,7800;-17,0002;-7,2769;0,0000
47;139,7800;-5,7890;-5,5000;0,0000
55;139,7800;2,9221;-5,5000;0,0000
59;139,7800;7,4999;-7,9217;0,0000
3;139,8999;-17,4998;7,3047;0,0000
19;139,8999;1,1359;5,9222;0,0000
22;139,8999;1,8123;5,9153;0,0000
23;139,8999;3,5295;1,9333;0,0000
32;139,8999;14,9999;4,9580;0,0000
40;139,8999;-17,0002;-7,2769;0,0000
47;139,8999;-5,7890;-5,5000;0,0000
55;139,8999;2,9221;-5,5000;0,0000
59;139,8999;7,4999;-7,9217;0,0000
3;140,0000;-17,4998;7,3047;0,0000
19;140,0000;1,1359;5,9222;0,0000
22;140,0000;1,8123;5,9153;0,0000
23;140,0000;3,5295;1,9333;0,0000
32;140,0000;14,9999;4,9580;0,0000
40;140,0000;-17,0002;-7,2769;0,0000
47;140,0000;-5,7890;-5,5000;0,0000
55;140,0000;2,9221;-5,5000;0,0000
59;140,0000;7,4999;-7,9217;0,0000
3;140,1199;-17,4998;7,3047;0,0000
19;140,1199;1,1359;5,9222;0,0000
22;140,1199;1,8123;5,9153;0,0000
23;140,1199;3,5295;1,9333;0,0000
32;140,1199;14,9999;4,9580;0,0000
40;140,1199;-17,0002;-7,2769;0,0000
47;140,1199;-5,7890;-5,5000;0,0000
55;140,1199;2,9221;-5,5000;0,0000
59;140,1199;7,4999;-7,9217;0,0000
3;140,2200;-17,4998;7,3047;0,0000
19;140,2200;1,1359;5,9222;0,0000
22;140,2200;1,8123;5,9153;0,0000
23;140,2200;3,5295;1,9333;0,0000
32;140,2200;14,9999;4,9580;0,0000
40;140,2200;-17,0002;-7,2769;0,0000
47;140,2200;-5,7890;-5,5000;0,0000
55;140,2200;2,9221;-5,5000;0,0000
59;140,2200;7,4999;-7,9217;0,0000
3;140,3400;-17,4998;7,3047;0,0000
19;140,3400;1,1359;5,9222;0,0000
22;140,3400;1,8123;5,9153;0,0000
23;140,3400;3,5295;1,9333;0,0000
32;140,3400;14,9999;4,9580;0,0000
