time;density;speed
105,450;0,3979;1,2580
105,450;0,3979;1,2580
105,450;0,5570;1,1431
105,450;0,7162;1,0475
105,450;0,5570;1,3063
105,450;0,4775;1,3615
105,450;0,3183;1,3911
105,450;0,8754;0,8945
105,450;0,7958;0,8060
105,450;0,3183;1,2986
105,450;0,3183;1,2838
105,450;0,3979;1,2651
105,450;0,4775;1,2426
105,450;0,3183;1,2316
105,450;0,3979;1,2342
105,450;0,3183;1,1257
105,450;0,3979;0,9270
105,450;0,5570;1,0147
105,450;0,5570;1,0013
105,450;0,4775;1,1838
105,950;0,4775;0,1909
105,950;0,6366;0,5113
105,950;0,3979;0,2031
105,950;0,6366;0,5113
105,950;0,5570;0,3631
105,950;0,6366;0,5662
105,950;0,3183;1,3390
105,950;0,4775;1,1319
105,950;0,3979;1,3323
105,950;0,4775;1,3590
105,950;0,3183;1,3884
105,950;0,7958;0,9637
105,950;0,7162;0,8044
105,950;0,3183;1,2972
105,950;0,3183;1,2834
105,950;0,3979;1,2640
105,950;0,4775;1,2756
105,950;0,3183;1,2309
105,950;0,3979;1,2694
105,950;0,3183;1,1310
105,950;0,3979;1,1243
105,950;0,5570;1,1558
105,950;0,5570;1,1420
105,950;0,4775;1,2192
105,950;0,3183;0,9809
106,450;0,4775;0,1774
106,450;0,4775;0,2789
106,450;0,3183;0,2256
106,450;0,6366;0,4822
106,450;0,6366;0,4822
106,450;0,5570;0,4597
106,450;0,2387;1,3622
106,450;0,3979;1,3551
106,450;0,3183;1,3843
106,450;0,4775;1,1436
106,450;0,7162;0,8001
106,450;0,3183;1,2961
106,450;0,3183;1,2830
106,450;0,5570;0,9167
106,450;0,4775;1,2798
106,450;0,3183;1,2301
106,450;0,3979;1,2737
106,450;0,3979;1,2489
106,450;0,3979;1,1080
106,450;0,5570;1,2205
106,450;0,5570;1,2064
106,450;0,4775;1,2798
106,450;0,4775;1,1619
106,450;0,2387;0,8739
106,450;0,2387;1,0903
106,960;0,4775;0,1873
106,960;0,5570;0,4479
106,960;0,2387;0,2789
106,960;0,6366;0,5729
106,960;0,5570;0,3611
106,960;0,5570;0,4479
106,960;0,3183;1,3788
106,960;0,3183;1,3788
106,960;0,3183;1,3788
106,960;0,6366;0,9008
106,960;0,3979;1,2275
106,960;0,3979;1,3105
106,960;0,6366;0,7097
106,960;0,4775;1,2798
106,960;0,3979;1,0085
106,960;0,4775;1,2652
106,960;0,4775;1,2606
106,960;0,3979;1,1402
106,960;0,5570;1,2337
106,960;0,6366;1,2234
106,960;0,5570;1,2337
106,960;0,5570;1,0381
106,960;0,3183;0,7063
106,960;0,3183;1,1192
106,960;0,3183;0,7063
107,460;0,4775;0,2167
107,460;0,5570;0,4808
107,460;0,1592;0,4133
107,460;0,6366;0,5403
107,460;0,5570;0,4115
107,460;0,5570;0,4724
107,460;0,2387;1,3248
107,460;0,2387;1,3248
107,460;0,3979;1,0925
107,460;0,3979;1,2260
107,460;0,5570;0,9314
107,460;0,6366;0,7265
107,460;0,5570;1,2329
107,460;0,3979;0,8531
107,460;0,4775;1,2655
107,460;0,4775;1,2586
107,460;0,4775;1,2153
107,460;0,5570;1,2318
107,460;0,6366;1,2291
107,460;0,5570;1,2329
107,460;0,6366;1,0989
107,460;0,4775;0,9880
107,460;0,3979;0,9652
107,460;0,3183;0,9401
107,460;0,3979;0,9865
107,460;0,4775;1,0449
107,960;0,4775;0,2777
107,960;0,6366;0,5630
107,960;0,7162;0,6512
107,960;0,4775;0,2777
107,960;0,5570;0,5056
107,960;0,1592;1,3480
107,960;0,2387;1,3648
107,960;0,3979;1,2256
107,960;0,7162;0,7596
107,960;0,5570;0,8416
107,960;0,5570;1,2320
107,960;0,4775;0,7528
107,960;0,4775;1,1099
107,960;0,3979;1,3003
107,960;0,4775;1,2171
107,960;0,5570;1,2586
107,960;0,5570;1,2289
107,960;0,5570;1,2320
107,960;0,7162;1,1786
107,960;0,5570;1,2626
107,960;0,3979;1,1949
107,960;0,3979;1,1735
107,960;0,4775;1,1646
107,960;0,3979;1,0938
107,960;0,5570;1,1855
108,460;0,4775;0,3071
108,460;0,6366;0,5642
108,460;0,6366;0,6029
108,460;0,5570;0,4457
108,460;0,5570;0,5214
108,460;0,4775;1,3136
108,460;0,7958;0,8149
108,460;0,3979;0,8488
108,460;0,5570;1,2317
108,460;0,3183;1,0177
108,460;0,6366;0,8740
108,460;0,4775;1,2440
108,460;0,4775;1,2182
108,460;0,5570;1,2732
108,460;0,4775;1,1544
108,460;0,6366;1,1412
108,460;0,6366;1,2442
108,460;0,4775;1,2825
108,460;0,3979;1,1551
108,460;0,3979;0,9586
108,460;0,4775;1,2397
108,460;0,3183;1,1983
108,460;0,5570;1,2391
108,960;0,5570;0,4730
108,960;0,6366;0,6298
108,960;0,6366;0,6298
108,960;0,5570;0,4730
108,960;0,5570;0,5129
108,960;0,4775;1,3408
108,960;0,8754;0,7726
108,960;0,3183;1,0178
108,960;0,5570;1,2336
108,960;0,2387;1,3073
108,960;0,7958;0,8489
108,960;0,4775;1,2459
108,960;0,6366;1,2318
108,960;0,5570;1,1861
108,960;0,5570;1,2060
108,960;0,6366;1,0329
108,960;0,7162;1,2406
108,960;0,5570;1,2295
108,960;0,3979;1,1342
108,960;0,3183;1,2344
108,960;0,5570;1,2469
108,960;0,3979;1,2141
108,960;0,6366;1,2470
109,460;0,5570;0,5113
109,460;0,6366;0,6624
109,460;0,5570;0,5113
109,460;0,5570;0,5113
109,460;0,6366;0,6624
109,460;0,4775;1,2893
109,460;0,8754;0,7965
109,460;0,1592;1,3987
109,460;0,5570;1,2322
109,460;0,2387;1,3000
109,460;0,9549;0,8338
109,460;0,4775;1,2439
109,460;0,6366;1,2320
109,460;0,5570;1,1853
109,460;0,5570;1,2056
109,460;0,6366;0,9567
109,460;0,7162;1,2425
109,460;0,4775;1,2379
109,460;0,3979;1,1349
109,460;0,3183;1,2412
109,460;0,5570;1,2439
109,460;0,3979;1,2167
109,460;0,5570;1,2110
109,460;0,3183;0,4678
109,460;0,3183;0,4678
109,460;0,2387;0,6237
109,960;0,4775;0,4233
109,960;0,6366;0,6701
109,960;0,3979;0,2739
109,960;0,5570;0,5211
109,960;0,6366;0,6701
109,960;0,3979;1,2606
109,960;0,7162;0,8710
109,960;0,5570;1,2306
109,960;0,8754;0,8396
109,960;0,4775;1,2417
109,960;0,6366;1,2357
109,960;0,6366;1,2006
109,960;0,5570;1,2050
109,960;0,6366;0,9486
109,960;0,7162;1,2426
109,960;0,5570;1,2437
109,960;0,4775;1,2146
109,960;0,3183;1,2431
109,960;0,5570;1,2405
109,960;0,3979;1,2146
109,960;0,4775;1,1946
109,960;0,3979;0,7335
109,960;0,3979;0,7335
109,960;0,3183;0,6148
109,960;0,3183;0,9168
110,460;0,3979;0,3087
110,460;0,5570;0,5457
110,460;0,3183;0,3649
110,460;0,7162;0,7305
110,460;0,4775;0,4975
110,460;0,3979;1,2569
110,460;0,7162;0,8820
110,460;0,5570;1,2233
110,460;0,7958;0,9178
110,460;0,4775;1,2386
110,460;0,6366;1,2361
110,460;0,7162;1,0981
110,460;0,5570;1,2035
110,460;0,4775;1,2386
110,460;0,7162;1,2415
110,460;0,6366;1,1226
110,460;0,5570;1,2420
110,460;0,3183;1,2431
110,460;0,6366;1,2481
110,460;0,4775;1,2571
110,460;0,4775;1,1877
110,460;0,3979;1,1027
110,460;0,3979;1,3597
110,460;0,3183;0,9872
110,460;0,3979;0,8033
110,960;0,4775;0,5590
110,960;0,6366;0,7536
110,960;0,1592;0,5249
110,960;0,5570;0,7054
110,960;0,4775;0,5467
110,960;0,3979;1,2554
110,960;0,6366;0,9714
110,960;0,5570;1,2068
110,960;0,7958;0,9451
110,960;0,5570;1,2370
110,960;0,6366;1,2317
110,960;0,7958;1,0344
110,960;0,6366;1,2281
110,960;0,4775;1,2370
110,960;0,6366;1,2398
110,960;0,7958;0,9517
110,960;0,5570;1,2400
110,960;0,3979;1,2899
110,960;0,7162;1,2216
110,960;0,4775;1,2532
110,960;0,4775;1,1796
110,960;0,4775;1,0334
110,960;0,5570;1,2254
110,960;0,3183;1,1440
110,960;0,3183;1,1736
110,960;0,2387;0,5620
110,960;0,5570;1,0473
111,460;0,4775;0,5609
111,460;0,4775;0,6283
111,460;0,1592;0,5265
111,460;0,6366;0,7763
111,460;0,6366;0,7541
111,460;0,3979;0,9407
111,460;0,5570;1,1970
111,460;0,4775;0,9899
111,460;0,3979;1,1677
111,460;0,7162;1,2379
111,460;0,8754;0,9575
111,460;0,7162;1,1658
111,460;0,6366;1,2381
111,460;0,9549;0,9029
111,460;0,5570;1,2384
111,460;0,3979;1,2886
111,460;0,7958;1,1662
111,460;0,5570;1,2188
111,460;0,4775;1,1741
111,460;0,4775;1,2842
111,460;0,5570;1,2875
111,460;0,3183;1,2474
111,460;0,3979;1,2336
111,460;0,3979;0,9979
111,460;0,3183;0,9996
111,460;0,6366;1,2043
111,460;0,3979;1,1258
111,960;0,4775;0,7205
111,960;0,5570;0,7948
111,960;0,7162;0,8470
111,960;0,4775;0,6907
111,960;0,3183;1,1440
111,960;0,5570;1,1944
111,960;0,3979;1,1633
111,960;0,3979;1,1633
111,960;0,7958;1,2074
111,960;0,8754;0,9933
111,960;0,7162;1,1930
111,960;0,6366;1,2356
111,960;0,9549;0,9328
111,960;0,5570;1,2369
111,960;0,4775;1,3651
111,960;0,8754;1,0227
111,960;0,6366;1,2670
111,960;0,5570;1,2150
111,960;0,6366;1,2917
111,960;0,6366;1,2841
111,960;0,4775;1,2171
111,960;0,4775;1,2679
111,960;0,5570;0,9606
111,960;0,4775;0,9562
111,960;0,7162;1,2637
111,960;0,4775;1,1207
111,960;0,5570;1,1794
112,460;0,3979;0,5653
112,460;0,5570;0,7639
112,460;0,7958;0,8720
112,460;0,5570;0,7973
112,460;0,3979;1,2436
112,460;0,3183;1,2815
112,460;0,7958;1,2126
112,460;0,7162;1,0768
112,460;0,7162;1,1975
112,460;0,7162;1,0570
112,460;0,8754;1,0239
112,460;0,5570;1,2393
112,460;0,4775;1,3629
112,460;0,9549;0,9378
112,460;0,6366;1,2662
112,460;0,5570;1,2136
112,460;0,6366;1,3429
112,460;0,5570;1,3125
112,460;0,5570;1,3401
112,460;0,4775;1,3457
112,460;0,4775;1,2089
112,460;0,4775;1,0406
112,460;0,5570;1,2541
112,460;0,4775;1,2089
112,460;0,5570;1,2541
112,960;0,3979;0,5504
112,960;0,5570;0,6913
112,960;0,7958;0,9812
112,960;0,5570;0,7360
112,960;0,3183;1,2439
112,960;0,7162;1,1988
112,960;0,5570;1,2480
112,960;0,7162;1,1996
112,960;0,7958;0,9527
112,960;0,7162;1,0952
112,960;0,6366;1,2082
112,960;0,4775;1,3609
112,960;1,0345;0,9505
112,960;0,6366;1,2659
112,960;0,7958;1,0221
112,960;0,5570;1,3092
112,960;0,5570;1,3121
112,960;0,5570;1,3501
112,960;0,4775;1,3609
112,960;0,4775;1,2239
112,960;0,4775;1,2667
112,960;0,5570;1,2664
112,960;0,4775;1,2239
112,960;0,5570;1,2664
112,960;0,3183;0,7737
112,960;0,1592;0,9608
113,460;0,3979;0,4671
113,460;0,6366;0,7338
113,460;0,7958;0,9719
113,460;0,5570;0,6854
113,460;0,6366;1,1709
113,460;0,4775;1,2604
113,460;0,6366;1,2040
113,460;0,7958;0,9454
113,460;0,4775;1,2604
113,460;0,6366;1,2040
113,460;0,6366;1,0327
113,460;0,9549;1,0145
113,460;0,6366;1,2651
113,460;0,8754;0,9361
113,460;0,5570;1,2702
113,460;0,4775;1,3597
113,460;0,5570;1,3530
113,460;0,4775;1,3597
113,460;0,5570;1,2401
113,460;0,5570;1,2401
113,460;0,5570;1,2702
113,460;0,4775;1,2285
113,460;0,5570;1,2702
113,460;0,3979;0,9887
113,460;0,3183;0,6692
113,960;0,4775;0,6372
113,960;0,4775;0,5729
113,960;0,5570;0,9864
113,960;0,6366;0,7318
113,960;0,6366;1,1672
113,960;0,4775;1,1480
113,960;0,7958;0,9383
113,960;0,4775;1,1480
113,960;0,7162;0,9217
113,960;0,7162;1,0394
113,960;0,6366;1,2597
113,960;0,9549;0,9788
113,960;0,5570;1,2423
113,960;0,4775;1,3576
113,960;0,6366;1,1627
113,960;0,4775;1,3576
113,960;0,6366;1,2562
113,960;0,5570;1,2137
113,960;0,4775;1,1964
113,960;0,4775;1,1964
113,960;0,5570;1,2423
113,960;0,3979;1,2717
113,960;0,3979;1,0440
113,960;0,3979;1,2618
113,960;0,3183;0,9756
114,470;0,5570;0,7688
114,470;0,5570;0,7688
114,470;0,4775;1,1443
114,470;0,4775;0,5996
114,470;0,7162;1,2169
114,470;0,5570;1,1743
114,470;0,7958;1,1005
114,470;0,4775;1,1443
114,470;0,7162;0,9319
114,470;0,5570;1,1743
114,470;0,7162;1,2189
114,470;0,8754;0,9520
114,470;0,5570;1,2466
114,470;0,6366;1,0418
114,470;0,6366;1,0275
114,470;0,6366;1,2759
114,470;0,6366;1,2656
114,470;0,5570;1,2201
114,470;0,4775;1,2037
114,470;0,4775;1,2037
114,470;0,4775;1,2037
114,470;0,3979;1,2789
114,470;0,5570;0,9516
114,470;0,3979;1,2886
114,470;0,4775;0,8905
114,470;0,3979;0,7518
114,970;0,5570;0,7849
114,970;0,5570;0,7849
114,970;0,5570;0,7849
114,970;0,4775;1,2227
114,970;0,5570;1,2538
114,970;0,7162;0,9375
114,970;0,3183;1,1500
114,970;0,6366;1,2448
114,970;0,8754;0,9619
114,970;0,5570;1,2380
114,970;0,7958;0,9619
114,970;0,7162;0,9318
114,970;0,6366;1,2758
114,970;0,6366;1,2698
114,970;0,6366;1,2698
114,970;0,4775;1,2088
114,970;0,4775;1,2088
114,970;0,4775;1,2088
114,970;0,3979;1,2795
114,970;0,4775;1,0285
114,970;0,3979;1,2834
114,970;0,4775;1,0735
114,970;0,4775;0,8089
114,970;0,4775;0,8089
114,970;0,3979;0,7219
115,470;0,5570;0,8028
115,470;0,5570;0,8073
115,470;0,5570;0,8073
115,470;0,4775;1,2716
115,470;0,5570;1,2827
115,470;0,7958;0,9643
115,470;0,5570;1,2827
115,470;0,7958;1,0420
115,470;0,6366;1,1032
115,470;0,7958;1,0420
115,470;0,7162;0,9484
115,470;0,6366;1,2793
115,470;0,6366;1,2691
115,470;0,6366;1,2691
115,470;0,4775;1,2079
115,470;0,4775;1,2079
115,470;0,5570;1,0814
115,470;0,3979;1,2795
115,470;0,5570;1,3773
115,470;0,3979;1,2839
115,470;0,5570;1,4160
115,470;0,4775;1,3873
115,470;0,5570;1,1891
115,470;0,5570;1,1891
115,470;0,5570;1,1891
115,970;0,5570;0,8166
115,970;0,5570;0,8166
115,970;0,5570;0,8175
115,970;0,3979;1,2839
115,970;0,7162;0,9489
115,970;0,4775;1,2832
115,970;0,6366;1,1321
115,970;0,7162;1,0120
115,970;0,6366;1,1321
115,970;0,7162;0,9495
115,970;0,5570;1,2848
115,970;0,6366;1,2730
115,970;0,6366;1,2730
115,970;0,5570;1,2668
115,970;0,4775;1,2135
115,970;0,6366;0,9767
115,970;0,3979;1,2794
115,970;0,5570;1,4097
115,970;0,3979;1,2604
115,970;0,4775;1,4253
115,970;0,4775;1,4253
115,970;0,4775;1,4253
115,970;0,4775;1,4253
115,970;0,5570;1,2216
116,470;0,6366;0,8957
116,470;0,4775;0,7839
116,470;0,5570;0,8531
116,470;0,4775;1,1049
116,470;0,3979;1,3249
116,470;0,7958;0,9441
116,470;0,3979;1,3249
116,470;0,7162;0,9634
116,470;0,3979;1,3249
116,470;0,6366;1,2796
116,470;0,6366;1,2796
116,470;0,6366;1,2001
116,470;0,5570;1,1463
116,470;0,7958;0,9731
116,470;0,4775;1,3286
116,470;0,5570;1,4169
116,470;0,4775;1,2778
116,470;0,4775;1,4337
116,470;0,5570;1,4169
116,470;0,4775;1,4337
116,470;0,5570;1,3267
116,470;0,5570;1,4167
116,470;0,2387;0,8797
116,470;0,1592;1,1839
116,970;0,6366;0,9384
116,970;0,4775;0,8190
116,970;0,4775;0,8423
116,970;0,2387;1,2949
116,970;0,7958;0,9854
116,970;0,2387;1,2949
116,970;0,4775;0,9986
116,970;0,5570;1,2675
116,970;0,6366;1,2753
116,970;0,7162;1,1098
116,970;0,4775;1,1764
116,970;0,7958;1,0098
116,970;0,4775;1,3178
116,970;0,5570;1,4164
116,970;0,4775;1,2852
116,970;0,4775;1,4333
116,970;0,5570;1,4164
116,970;0,4775;1,4333
116,970;0,5570;1,4494
116,970;0,5570;1,4143
116,970;0,3183;1,1824
116,970;0,2387;1,1258
116,970;0,2387;1,2783
116,970;0,3183;1,2307
117,470;0,6366;0,9510
117,470;0,6366;0,9534
117,470;0,4775;0,8303
117,470;0,8754;1,0417
117,470;0,2387;1,1612
117,470;0,6366;1,1124
117,470;0,6366;1,2495
117,470;0,7958;1,0162
117,470;0,4775;1,1856
117,470;0,7958;1,0162
117,470;0,4775;1,3207
117,470;0,5570;1,4169
117,470;0,6366;1,1124
117,470;0,4775;1,4341
117,470;0,5570;1,4169
117,470;0,4775;1,4341
117,470;0,5570;1,4538
117,470;0,5570;1,4234
117,470;0,4775;1,0584
117,470;0,3979;0,9975
117,470;0,2387;1,3896
117,470;0,3979;1,2995
117,470;0,3183;1,2314
117,470;0,2387;0,9601
117,970;0,6366;0,9893
117,970;0,4775;0,9076
117,970;0,5570;0,9371
117,970;0,7162;1,1003
117,970;0,6366;1,1274
117,970;0,6366;1,2604
117,970;0,7958;1,1212
117,970;0,4775;1,1827
117,970;0,7958;1,0193
117,970;0,5570;1,2926
117,970;0,5570;1,4186
117,970;0,7958;1,0147
117,970;0,4775;1,4368
117,970;0,5570;1,4186
117,970;0,4775;1,4368
117,970;0,5570;1,4563
117,970;0,6366;1,4419
117,970;0,4775;1,2182
117,970;0,4775;1,1533
117,970;0,3183;1,3694
117,970;0,3979;1,3756
117,970;0,3979;1,1878
117,970;0,2387;1,0319
117,970;0,3979;1,1690
118,470;0,5570;1,0877
118,470;0,3183;0,8301
118,470;0,4775;0,8656
118,470;0,6366;1,2100
118,470;0,6366;0,9814
118,470;0,6366;1,2691
118,470;0,7958;1,1165
118,470;0,4775;1,1740
118,470;0,5570;1,2328
118,470;0,7162;1,3289
118,470;0,5570;1,4145
118,470;0,7958;1,0267
118,470;0,6366;1,4343
118,470;0,5570;1,4145
118,470;0,5570;1,4145
118,470;0,5570;1,4550
118,470;0,6366;1,4327
118,470;0,4775;1,2646
118,470;0,4775;1,2973
118,470;0,4775;1,4029
118,470;0,4775;1,1963
118,470;0,4775;1,0713
118,470;0,1592;0,8132
118,470;0,4775;1,0227
118,470;0,3183;0,9047
118,970;0,7162;1,1016
118,970;0,2387;0,7239
118,970;0,3979;0,8704
118,970;0,6366;1,2146
118,970;0,7958;1,1140
118,970;0,6366;1,1660
118,970;0,7162;1,2174
118,970;0,4775;1,1696
118,970;0,4775;1,2359
118,970;0,7162;1,3198
118,970;0,6366;1,3708
118,970;0,7162;1,0901
118,970;0,7162;1,3406
118,970;0,6366;1,3708
118,970;0,5570;1,4065
118,970;0,5570;1,4541
118,970;0,5570;1,4541
118,970;0,3183;1,3480
118,970;0,3979;1,3929
118,970;0,4775;1,4128
118,970;0,3979;1,3929
118,970;0,4775;1,1634
118,970;0,2387;0,6288
118,970;0,3979;0,8541
118,970;0,2387;1,0188
119,470;0,4775;1,1333
119,470;0,2387;0,7276
119,470;0,3979;0,9710
119,470;0,4775;1,1333
119,470;0,7958;1,1158
119,470;0,5570;1,1452
119,470;0,5570;1,1452
119,470;0,7958;1,3338
119,470;0,6366;1,3706
119,470;0,5570;1,1452
119,470;0,7958;1,2256
119,470;0,7162;1,2398
119,470;0,6366;1,4225
119,470;0,6366;1,4225
119,470;0,5570;1,4520
119,470;0,3183;1,3507
119,470;0,3979;1,3949
119,470;0,5570;1,4387
119,470;0,3979;1,3949
119,470;0,3979;1,2846
119,470;0,2387;0,6466
119,470;0,3183;0,7399
119,470;0,2387;1,0114
119,470;0,2387;0,6466
119,970;0,3979;1,1467
119,970;0,1592;0,4379
119,970;0,3979;1,0334
119,970;0,6366;1,2359
119,970;0,4775;1,1596
119,970;0,4775;1,1596
119,970;0,7958;1,3285
119,970;0,6366;1,3673
119,970;0,4775;1,1596
119,970;0,7162;1,2833
119,970;0,7162;1,2362
119,970;0,6366;1,4203
119,970;0,7162;1,2833
119,970;0,6366;1,4728
119,970;0,3183;1,3529
119,970;0,4775;1,3939
119,970;0,5570;1,4491
119,970;0,3979;1,3963
119,970;0,3979;1,2916
119,970;0,3979;1,0772
119,970;0,3979;1,0772
119,970;0,3979;1,2166
119,970;0,3979;1,0772
119,970;0,3183;1,0848
120,470;0,1592;0,4342
120,470;0,4775;1,1171
120,470;0,6366;1,3305
120,470;0,3979;1,2827
120,470;0,6366;1,3305
120,470;0,7162;1,3361
120,470;0,7958;1,2653
120,470;0,7958;1,2205
120,470;0,7162;1,3859
120,470;0,7958;1,2653
120,470;0,6366;1,4692
120,470;0,3183;1,3497
120,470;0,4775;1,3914
120,470;0,5570;1,2859
120,470;0,3183;1,3497
120,470;0,3183;1,3497
120,470;0,3183;1,1058
120,470;0,4775;1,1857
120,470;0,3183;1,1058
120,470;0,5570;1,0163
120,470;0,3979;0,9350
120,470;0,3979;0,9350
120,970;0,1592;0,4300
120,970;0,3183;0,9115
120,970;0,5570;1,3553
120,970;0,5570;1,3553
120,970;0,6366;1,3583
120,970;0,7958;1,2605
120,970;0,7162;1,3813
120,970;0,7162;1,3813
120,970;0,7162;1,3813
120,970;0,6366;1,4639
120,970;0,3183;1,3467
120,970;0,4775;1,3886
120,970;0,6366;1,3067
120,970;0,3183;1,3467
120,970;0,3979;1,3447
120,970;0,3979;1,1652
120,970;0,4775;1,1486
120,970;0,3979;1,1667
120,970;0,5570;1,2044
120,970;0,1592;1,2337
120,970;0,4775;1,0071
120,970;0,3979;1,0436
120,970;0,4775;1,0071
121,470;0,1592;0,8652
121,470;0,4775;1,4131
121,470;0,5570;1,4344
121,470;0,5570;1,4344
121,470;0,5570;1,4344
121,470;0,5570;1,4344
121,470;0,6366;1,4589
121,470;0,3183;1,3442
121,470;0,4775;1,3862
121,470;0,6366;1,3025
121,470;0,3183;1,3442
121,470;0,3979;1,3411
121,470;0,3979;1,1751
121,470;0,5570;1,2286
121,470;0,3979;1,1720
121,470;0,6366;1,2523
121,470;0,2387;1,2588
121,470;0,4775;1,3033
121,470;0,5570;1,1171
121,470;0,4775;1,3033
121,470;0,3979;1,1516
121,970;0,1592;0,6651
121,970;0,3979;1,3871
121,970;0,4775;1,4151
121,970;0,4775;1,4151
121,970;0,4775;1,4151
121,970;0,5570;1,4453
121,970;0,3183;1,3404
121,970;0,4775;1,3818
121,970;0,4775;1,4531
121,970;0,3979;1,1146
121,970;0,3979;1,3374
121,970;0,3979;1,1850
121,970;0,5570;1,2432
121,970;0,3979;1,1763
121,970;0,6366;1,2651
121,970;0,3183;1,3488
121,970;0,4775;1,3660
121,970;0,6366;1,2733
121,970;0,4775;1,3660
121,970;0,4775;1,1136
121,970;0,3183;0,9920
122,480;0,1592;0,7289
122,480;0,3183;1,4343
122,480;0,3183;1,4343
122,480;0,3183;1,3365
122,480;0,5570;1,3516
122,480;0,3183;1,4343
122,480;0,3979;1,1431
122,480;0,3183;1,3365
122,480;0,2387;1,2641
122,480;0,5570;1,3199
122,480;0,4775;1,2603
122,480;0,7162;1,3313
122,480;0,3183;1,3948
122,480;0,4775;1,3644
122,480;0,5570;1,3720
122,480;0,5570;1,3199
122,480;0,6366;1,3798
122,480;0,3183;1,1568
122,480;0,2387;1,5424
122,980;0,1592;0,7921
122,980;0,2387;1,4929
122,980;0,3979;1,3319
122,980;0,3979;1,4248
122,980;0,2387;1,4929
122,980;0,3183;1,0573
122,980;0,3183;1,3340
122,980;0,3183;1,2350
122,980;0,5570;1,2764
122,980;0,5570;1,2966
122,980;0,7162;1,2973
122,980;0,4775;1,4383
122,980;0,4775;1,3123
122,980;0,6366;1,2940
122,980;0,6366;1,2940
122,980;0,6366;1,3756
122,980;0,3183;1,1673
122,980;0,3183;1,3538
122,980;0,2387;0,9850
122,980;0,3183;1,1673
123,480;0,3183;1,2595
123,480;0,1592;1,5611
123,480;0,3183;1,2595
123,480;0,3183;1,3307
123,480;0,3979;1,1984
123,480;0,6366;1,3497
123,480;0,6366;1,3749
123,480;0,7162;1,3104
123,480;0,4775;1,4754
123,480;0,5570;1,3861
123,480;0,6366;1,3089
123,480;0,7162;1,3571
123,480;0,7162;1,3571
123,480;0,3183;1,3730
123,480;0,4775;1,2980
123,480;0,3183;0,9374
123,480;0,3183;0,9374
123,980;0,3183;1,2574
123,980;0,3183;1,2574
123,980;0,2387;1,2363
123,980;0,3979;1,1998
123,980;0,5570;1,4163
123,980;0,5570;1,4802
123,980;0,6366;1,3952
123,980;0,4775;1,5067
123,980;0,4775;1,4244
123,980;0,6366;1,3360
123,980;0,7162;1,3815
123,980;0,7162;1,3815
123,980;0,3183;1,3888
123,980;0,4775;1,3533
123,980;0,3183;0,9524
123,980;0,3183;0,9524
124,480;0,3183;1,2547
124,480;0,3183;1,2547
124,480;0,2387;1,2333
124,480;0,3979;1,2031
124,480;0,5570;1,4204
124,480;0,5570;1,4774
124,480;0,6366;1,3878
124,480;0,4775;1,5037
124,480;0,3979;1,3773
124,480;0,5570;1,3976
124,480;0,7162;1,3825
124,480;0,7162;1,3825
124,480;0,3183;1,3906
124,480;0,4775;1,3596
124,480;0,2387;1,2723
124,480;0,3979;1,3170
124,480;0,2387;0,9785
124,480;0,3183;0,6668
124,480;0,3183;0,7748
124,980;0,2387;1,1757
124,980;0,2387;1,1757
124,980;0,5570;1,3494
124,980;0,4775;1,3947
124,980;0,5570;1,4773
124,980;0,5570;1,4773
124,980;0,4775;1,5041
124,980;0,3979;1,3602
124,980;0,6366;1,3820
124,980;0,7958;1,3763
124,980;0,7162;1,3830
124,980;0,3183;1,3875
124,980;0,4775;1,3452
124,980;0,2387;1,2728
124,980;0,4775;1,2435
124,980;0,3183;1,0837
124,980;0,3979;1,0979
124,980;0,3183;1,1016
124,980;0,3979;1,1869
124,980;0,4775;1,1696
125,480;0,2387;1,1720
125,480;0,2387;1,1720
125,480;0,5570;1,3559
125,480;0,4775;1,3029
125,480;0,5570;1,4444
125,480;0,5570;1,4444
125,480;0,4775;1,4663
125,480;0,2387;1,1485
125,480;0,6366;1,4741
125,480;0,7162;1,3945
125,480;0,6366;1,4047
125,480;0,3979;1,2517
125,480;0,5570;1,3356
125,480;0,2387;1,2728
125,480;0,5570;1,3603
125,480;0,3183;1,2924
125,480;0,4775;1,1400
125,480;0,4775;1,1400
125,480;0,4775;1,2140
125,480;0,5570;1,1956
125,480;0,3979;1,1509
125,980;0,1592;1,1888
125,980;0,4775;1,3997
125,980;0,3183;1,1700
125,980;0,5570;1,4375
125,980;0,5570;1,4375
125,980;0,5570;1,4984
125,980;0,2387;1,1370
125,980;0,6366;1,4747
125,980;0,6366;1,4747
125,980;0,5570;1,4984
125,980;0,4775;1,2875
125,980;0,6366;1,3186
125,980;0,2387;1,2722
125,980;0,5570;1,3639
125,980;0,3979;1,3225
125,980;0,5570;1,2440
125,980;0,5570;1,1246
125,980;0,5570;0,9693
125,980;0,6366;1,0885
125,980;0,5570;0,9693
125,980;0,3979;0,8115
125,980;0,3979;0,8116
126,480;0,3979;1,4863
126,480;0,3183;1,1685
126,480;0,5570;1,4600
126,480;0,5570;1,4600
126,480;0,5570;1,5223
126,480;0,2387;1,1352
126,480;0,6366;1,4948
126,480;0,6366;1,4948
126,480;0,5570;1,5223
126,480;0,3979;1,1928
126,480;0,5570;1,3367
126,480;0,2387;1,2717
126,480;0,5570;1,3628
126,480;0,3979;1,3182
