agentId;time;posX;posZ;speed
566;126,9499;-0,9001;1,0907;1,4552
567;126,9499;-0,3908;2,2658;1,0884
568;126,9499;0,8879;2,1279;1,5272
569;126,9499;-0,4698;3,5932;1,2143
570;126,9499;-1,1969;3,4735;1,5065
571;126,9499;0,1725;4,3877;1,0767
572;126,9499;0,2884;3,1063;1,4697
573;126,9499;0,0566;5,4644;0,9180
574;126,9499;-0,6374;5,3416;1,6185
575;126,9499;0,8802;5,0006;1,4282
576;126,9499;1,4863;6,7374;1,2499
577;126,9499;0,8819;6,2144;0,5973
470;127,0599;-4,2765;0,0358;0,6080
556;127,0599;0,8333;0,1009;0,6234
557;127,0599;-0,5089;-3,3664;1,2742
558;127,0599;0,3843;-3,8661;1,6266
559;127,0599;-0,7672;-2,8222;1,2216
560;127,0599;1,4001;-0,5362;1,0426
561;127,0599;0,0603;-3,3854;1,6561
562;127,0599;0,6621;-3,1897;1,5303
563;127,0599;0,1277;-2,8205;1,6370
564;127,0599;-0,0767;0,6642;1,2683
565;127,0599;0,1910;-1,6962;1,7337
566;127,0599;-0,8847;0,9314;1,4547
567;127,0599;-0,3862;2,1462;1,0885
568;127,0599;0,8733;1,9606;1,5271
569;127,0599;-0,4580;3,4605;1,2114
570;127,0599;-1,1863;3,3079;1,5090
571;127,0599;0,1708;4,2693;1,0768
572;127,0599;0,2847;2,9447;1,4696
573;127,0599;0,0618;5,3638;0,9150
574;127,0599;-0,6349;5,1626;1,6270
575;127,0599;0,8699;4,8420;1,4450
576;127,0599;1,4510;6,5988;1,2995
577;127,0599;0,8746;6,1069;0,9795
470;127,1699;-4,3420;0,0492;0,6077
556;127,1699;0,8250;0,0327;0,6245
557;127,1699;-0,5156;-3,5047;1,2587
558;127,1699;0,3847;-4,0448;1,6249
559;127,1699;-0,7566;-2,9557;1,2180
560;127,1699;1,3805;-0,6491;1,0414
561;127,1699;0,0583;-3,5687;1,6663
562;127,1699;0,6593;-3,3581;1,5308
563;127,1699;0,1212;-3,0007;1,6395
564;127,1699;-0,0749;0,5247;1,2684
565;127,1699;0,1850;-1,8867;1,7327
566;127,1699;-0,8695;0,7722;1,4540
567;127,1699;-0,3817;2,0265;1,0886
568;127,1699;0,8586;1,7933;1,5269
569;127,1699;-0,4467;3,3280;1,2088
570;127,1699;-1,1750;3,1420;1,5113
571;127,1699;0,1691;4,1508;1,0770
572;127,1699;0,2810;2,7831;1,4695
573;127,1699;0,0667;5,2636;0,9120
574;127,1699;-0,6320;4,9829;1,6340
575;127,1699;0,8596;4,6820;1,4570
576;127,1699;1,4212;6,4551;1,3342
577;127,1699;0,8649;5,9685;1,2613
470;127,2699;-4,4015;0,0614;0,6073
556;127,2699;0,8178;-0,0294;0,6253
557;127,2699;-0,5202;-3,6292;1,2462
558;127,2699;0,3853;-4,2071;1,6231
559;127,2699;-0,7463;-3,0765;1,2125
560;127,2699;1,3622;-0,7515;1,0401
561;127,2699;0,0555;-3,7360;1,6732
562;127,2699;0,6558;-3,5111;1,5309
563;127,2699;0,1150;-3,1648;1,6416
564;127,2699;-0,0732;0,3978;1,2684
565;127,2699;0,1795;-2,0598;1,7314
566;127,2699;-0,8558;0,6275;1,4530
567;127,2699;-0,3776;1,9177;1,0885
568;127,2699;0,8453;1,6412;1,5265
569;127,2699;-0,4370;3,2077;1,2065
570;127,2699;-1,1644;2,9911;1,5130
571;127,2699;0,1674;4,0431;1,0772
572;127,2699;0,2776;2,6362;1,4691
573;127,2699;0,0704;5,1727;0,9100
574;127,2699;-0,6287;4,8191;1,6383
575;127,2699;0,8501;4,5359;1,4644
576;127,2699;1,3980;6,3215;1,3561
577;127,2699;0,8543;5,8239;1,4499
470;127,3799;-4,4669;0,0748;0,6070
556;127,3799;0,8101;-0,0979;0,6261
557;127,3799;-0,5234;-3,7652;1,2368
559;127,3799;-0,7344;-3,2087;1,2060
560;127,3799;1,3417;-0,8639;1,0392
561;127,3799;0,0529;-3,9231;1,7010
562;127,3799;0,6509;-3,6798;1,5334
563;127,3799;0,1080;-3,3455;1,6444
564;127,3799;-0,0711;0,2583;1,2685
565;127,3799;0,1737;-2,2500;1,7303
566;127,3799;-0,8409;0,4685;1,4522
567;127,3799;-0,3731;1,7981;1,0887
568;127,3799;0,8306;1,4740;1,5264
569;127,3799;-0,4269;3,0756;1,2047
570;127,3799;-1,1522;2,8249;1,5146
571;127,3799;0,1655;3,9245;1,0779
572;127,3799;0,2738;2,4747;1,4688
573;127,3799;0,0737;5,0727;0,9095
574;127,3799;-0,6242;4,6387;1,6410
575;127,3799;0,8397;4,3746;1,4693
576;127,3799;1,3757;6,1723;1,3717
577;127,3799;0,8414;5,6503;1,5817
470;127,4899;-4,5323;0,0881;0,6067
556;127,4899;0,8026;-0,1664;0,6269
557;127,4899;-0,5245;-3,9006;1,2302
559;127,4899;-0,7218;-3,3399;1,1989
560;127,4899;1,3209;-0,9763;1,0386
561;127,4899;0,0525;-4,1157;1,7515
562;127,4899;0,6448;-3,8488;1,5382
563;127,4899;0,1008;-3,5268;1,6496
564;127,4899;-0,0688;0,1188;1,2687
565;127,4899;0,1678;-2,4401;1,7291
566;127,4899;-0,8262;0,3095;1,4513
567;127,4899;-0,3686;1,6784;1,0889
568;127,4899;0,8160;1,3067;1,5262
569;127,4899;-0,4173;2,9436;1,2033
570;127,4899;-1,1394;2,6587;1,5160
571;127,4899;0,1634;3,8059;1,0788
572;127,4899;0,2701;2,3132;1,4684
573;127,4899;0,0761;4,9726;0,9102
574;127,4899;-0,6188;4,4581;1,6423
575;127,4899;0,8294;4,2130;1,4724
576;127,4899;1,3558;6,0213;1,3841
577;127,4899;0,8278;5,4664;1,6770
470;127,5899;-4,5917;0,1002;0,6063
556;127,5899;0,7959;-0,2288;0,6274
557;127,5899;-0,5233;-4,0233;1,2273
559;127,5899;-0,7099;-3,4586;1,1923
560;127,5899;1,3018;-1,0783;1,0380
562;127,5899;0,6382;-4,0028;1,5411
563;127,5899;0,0942;-3,6927;1,6603
564;127,5899;-0,0666;-0,0081;1,2687
565;127,5899;0,1626;-2,6128;1,7274
566;127,5899;-0,8130;0,1651;1,4500
567;127,5899;-0,3646;1,5695;1,0892
568;127,5899;0,8027;1,1547;1,5258
569;127,5899;-0,4090;2,8237;1,2021
570;127,5899;-1,1274;2,5075;1,5168
571;127,5899;0,1614;3,6979;1,0798
572;127,5899;0,2667;2,1665;1,4675
573;127,5899;0,0775;4,8815;0,9116
574;127,5899;-0,6131;4,2940;1,6422
575;127,5899;0,8202;4,0659;1,4735
576;127,5899;1,3392;5,8830;1,3935
577;127,5899;0,8153;5,2930;1,7382
470;127,6999;-4,6570;0,1136;0,6060
556;127,6999;0,7888;-0,2975;0,6279
557;127,6999;-0,5176;-4,1593;1,2373
559;127,6999;-0,6963;-3,5885;1,1876
560;127,6999;1,2807;-1,1905;1,0376
562;127,6999;0,6286;-4,1732;1,5511
563;127,6999;0,0868;-3,8800;1,7039
564;127,6999;-0,0638;-0,1477;1,2690
565;127,6999;0,1568;-2,8025;1,7259
566;127,6999;-0,7989;0,0064;1,4490
567;127,6999;-0,3603;1,4497;1,0898
568;127,6999;0,7880;0,9875;1,5256
569;127,6999;-0,4003;2,6918;1,2015
570;127,6999;-1,1137;2,3411;1,5175
571;127,6999;0,1588;3,5790;1,0814
572;127,6999;0,2630;2,0052;1,4666
573;127,6999;0,0782;4,7809;0,9140
574;127,6999;-0,6062;4,1135;1,6417
575;127,6999;0,8102;3,9041;1,4737
576;127,6999;1,3219;5,7298;1,4017
577;127,6999;0,8017;5,0978;1,7787
579;127,6999;0,0125;6,6618;0,1302
470;127,8099;-4,7223;0,1269;0,6056
556;127,8099;0,7818;-0,3663;0,6283
559;127,8099;-0,6818;-3,7188;1,1915
560;127,8099;1,2595;-1,3026;1,0372
563;127,8099;0,0801;-4,0718;1,7450
564;127,8099;-0,0608;-0,2872;1,2692
565;127,8099;0,1511;-2,9921;1,7242
566;127,8099;-0,7851;-0,1523;1,4478
567;127,8099;-0,3561;1,3298;1,0908
568;127,8099;0,7734;0,8204;1,5254
569;127,8099;-0,3921;2,5599;1,2011
570;127,8099;-1,0995;2,1747;1,5180
571;127,8099;0,1557;3,4599;1,0835
572;127,8099;0,2593;1,8441;1,4654
573;127,8099;0,0779;4,6801;0,9172
574;127,8099;-0,5987;3,9332;1,6408
575;127,8099;0,8007;3,7424;1,4730
576;127,8099;1,3053;5,5757;1,4090
577;127,8099;0,7887;4,8996;1,8057
579;127,8099;0,0125;6,6155;0,4208
556;127,9099;0,7756;-0,4288;0,6284
559;127,9099;-0,6666;-3,8416;1,2380
560;127,9099;1,2402;-1,4044;1,0365
564;127,9099;-0,0577;-0,4141;1,2693
565;127,9099;0,1459;-3,1642;1,7220
566;127,9099;-0,7729;-0,2964;1,4464
567;127,9099;-0,3525;1,2207;1,0919
568;127,9099;0,7601;0,6685;1,5249
569;127,9099;-0,3850;2,4401;1,2007
570;127,9099;-1,0862;2,0235;1,5179
571;127,9099;0,1525;3,3513;1,0856
572;127,9099;0,2562;1,6977;1,4635
573;127,9099;0,0765;4,5881;0,9201
574;127,9099;-0,5916;3,7694;1,6395
575;127,9099;0,7925;3,5955;1,4713
576;127,9099;1,2906;5,4350;1,4146
577;127,9099;0,7778;4,7178;1,8212
579;127,9099;0,0124;6,5478;0,6769
556;128,0199;0,7690;-0,4976;0,6284
559;128,0199;-0,6480;-3,9813;1,2808
560;128,0199;1,2189;-1,5164;1,0360
564;128,0199;-0,0540;-0,5537;1,2697
565;128,0199;0,1402;-3,3534;1,7200
566;128,0199;-0,7600;-0,4549;1,4452
567;128,0199;-0,3488;1,1004;1,0937
568;128,0199;0,7454;0,5014;1,5246
569;128,0199;-0,3776;2,3082;1,2009
570;128,0199;-1,0712;1,8572;1,5179
571;128,0199;0,1483;3,2317;1,0881
572;128,0199;0,2529;1,5370;1,4614
573;128,0199;0,0735;4,4866;0,9222
574;128,0199;-0,5836;3,5893;1,6384
575;128,0199;0,7841;3,4340;1,4697
576;128,0199;1,2747;5,2797;1,4193
577;128,0199;0,7672;4,5166;1,8315
579;128,0199;0,0124;6,4537;0,8555
556;128,1299;0,7624;-0,5664;0,6284
559;128,1299;-0,6276;-4,1242;1,3124
560;128,1299;1,1977;-1,6283;1,0355
564;128,1299;-0,0499;-0,6934;1,2699
565;128,1299;0,1345;-3,5422;1,7174
566;128,1299;-0,7476;-0,6132;1,4440
567;128,1299;-0,3455;0,9799;1,0962
568;128,1299;0,7308;0,3344;1,5240
569;128,1299;-0,3705;2,1763;1,2011
570;128,1299;-1,0559;1,6910;1,5175
571;128,1299;0,1434;3,1119;1,0906
572;128,1299;0,2500;1,3766;1,4584
573;128,1299;0,0691;4,3853;0,9221
574;128,1299;-0,5755;3,4094;1,6371
575;128,1299;0,7766;3,2727;1,4679
576;128,1299;1,2590;5,1239;1,4232
577;128,1299;0,7582;4,3144;1,8400
578;128,1299;-0,6350;6,9401;1,0402
579;128,1299;0,0125;6,3452;0,9863
580;128,1299;-1,0668;6,5524;0,1274
556;128,2399;0,7560;-0,6353;0,6289
560;128,2399;1,1765;-1,7401;1,0349
564;128,2399;-0,0452;-0,8330;1,2702
565;128,2399;0,1290;-3,7307;1,7143
566;128,2399;-0,7358;-0,7715;1,4429
567;128,2399;-0,3428;0,8590;1,0995
568;128,2399;0,7162;0,1676;1,5227
569;128,2399;-0,3638;2,0443;1,2015
570;128,2399;-1,0401;1,5249;1,5168
571;128,2399;0,1378;2,9918;1,0925
572;128,2399;0,2477;1,2166;1,4546
573;128,2399;0,0636;4,2843;0,9193
574;128,2399;-0,5674;3,2297;1,6355
575;128,2399;0,7700;3,1115;1,4667
576;128,2399;1,2434;4,9678;1,4261
577;128,2399;0,7502;4,1113;1,8483
578;128,2399;-0,6215;6,7882;1,3861
579;128,2399;0,0126;6,2267;1,0768
580;128,2399;-1,0717;6,5040;0,4422
556;128,3499;0,7496;-0,7045;0,6316
560;128,3499;1,1554;-1,8519;1,0344
564;128,3499;-0,0400;-0,9726;1,2702
565;128,3499;0,1234;-3,9189;1,7115
566;128,3499;-0,7245;-0,9297;1,4420
567;128,3499;-0,3409;0,7376;1,1036
568;128,3499;0,7015;0,0011;1,5194
569;128,3499;-0,3573;1,9122;1,2020
570;128,3499;-1,0241;1,3589;1,5159
571;128,3499;0,1316;2,8717;1,0936
572;128,3499;0,2461;1,0571;1,4502
573;128,3499;0,0579;4,1838;0,9152
574;128,3499;-0,5597;3,0502;1,6339
575;128,3499;0,7643;2,9503;1,4664
576;128,3499;1,2279;4,8114;1,4284
577;128,3499;0,7426;3,9073;1,8557
578;128,3499;-0,5976;6,6406;1,3600
579;128,3499;0,0129;6,1013;1,1397
580;128,3499;-1,0858;6,4232;0,7460
556;128,4599;0,7433;-0,7748;0,6414
560;128,4599;1,1343;-1,9637;1,0339
564;128,4599;-0,0342;-1,1122;1,2699
565;128,4599;0,1178;-4,1067;1,7084
566;128,4599;-0,7138;-1,0879;1,4414
567;128,4599;-0,3399;0,6157;1,1083
568;128,4599;0,6868;-0,1643;1,5095
569;128,4599;-0,3512;1,7801;1,2026
570;128,4599;-1,0078;1,1931;1,5146
571;128,4599;0,1252;2,7516;1,0933
572;128,4599;0,2454;0,8981;1,4454
573;128,4599;0,0526;4,0837;0,9119
574;128,4599;-0,5524;2,8708;1,6322
575;128,4599;0,7595;2,7889;1,4676
576;128,4599;1,2124;4,6549;1,4300
577;128,4599;0,7347;3,7028;1,8609
578;128,4599;-0,5661;6,4940;1,3626
579;128,4599;0,0135;5,9711;1,1840
580;128,4599;-1,1064;6,3222;0,9370
556;128,5699;0,7374;-0,8486;0,6736
560;128,5699;1,1132;-2,0754;1,0333
564;128,5699;-0,0279;-1,2517;1,2692
566;128,5699;-0,7037;-1,2461;1,4412
567;128,5699;-0,3402;0,4932;1,1134
568;128,5699;0,6718;-0,3263;1,4791
569;128,5699;-0,3452;1,6478;1,2033
570;128,5699;-0,9914;1,0275;1,5129
571;128,5699;0,1188;2,6317;1,0913
572;128,5699;0,2459;0,7397;1,4405
573;128,5699;0,0481;3,9836;0,9104
574;128,5699;-0,5458;2,6915;1,6309
575;128,5699;0,7553;2,6273;1,4702
576;128,5699;1,1971;4,4982;1,4312
577;128,5699;0,7259;3,4980;1,8632
578;128,5699;-0,5336;6,3455;1,3818
579;128,5699;0,0133;5,8346;1,2410
580;128,5699;-1,1272;6,2103;1,0347
581;128,5699;0,1892;6,3842;0,1284
556;128,6799;0,7328;-0,9324;0,7625
560;128,6799;1,0921;-2,1870;1,0328
564;128,6799;-0,0211;-1,3910;1,2680
566;128,6799;-0,6939;-1,4044;1,4412
567;128,6799;-0,3416;0,3702;1,1185
568;128,6799;0,6555;-0,4792;1,3974
569;128,6799;-0,3395;1,5155;1,2040
570;128,6799;-0,9749;0,8622;1,5105
571;128,6799;0,1130;2,5122;1,0874
572;128,6799;0,2477;0,5817;1,4364
573;128,6799;0,0446;3,8835;0,9105
574;128,6799;-0,5401;2,5122;1,6303
575;128,6799;0,7516;2,4651;1,4743
576;128,6799;1,1817;4,3414;1,4321
577;128,6799;0,7162;3,2933;1,8629
578;128,6799;-0,5050;6,1941;1,4007
579;128,6799;0,0121;5,6906;1,3088
580;128,6799;-1,1443;6,0926;1,0815
581;128,6799;0,1916;6,3350;0,4479
556;128,7899;0,7321;-1,0231;0,8246
560;128,7899;1,0711;-2,2986;1,0324
564;128,7899;-0,0138;-1,5301;1,2666
566;128,7899;-0,6846;-1,5627;1,4418
567;128,7899;-0,3440;0,2467;1,1232
568;128,7899;0,6358;-0,6137;1,2361
569;128,7899;-0,3339;1,3831;1,2050
570;128,7899;-0,9585;0,6972;1,5073
571;128,7899;0,1079;2,3934;1,0818
572;128,7899;0,2509;0,4240;1,4338
573;128,7899;0,0419;3,7833;0,9116
574;128,7899;-0,5353;2,3329;1,6312
575;128,7899;0,7480;2,3024;1,4802
576;128,7899;1,1665;4,1846;1,4329
577;128,7899;0,7056;3,0889;1,8607
578;128,7899;-0,4817;6,0400;1,4167
579;128,7899;0,0117;5,5450;1,3244
580;128,7899;-1,1565;5,9716;1,1060
581;128,7899;0,1941;6,2537;0,7390
556;128,8899;0,7370;-1,1054;0,8244
560;128,8899;1,0520;-2,4000;1,0317
564;128,8899;-0,0069;-1,6564;1,2644
566;128,8899;-0,6763;-1,7066;1,4420
567;128,8899;-0,3468;0,1340;1,1270
568;128,8899;0,6121;-0,7143;1,0331
569;128,8899;-0,3290;1,2626;1,2057
570;128,8899;-0,9439;0,5477;1,5024
571;128,8899;0,1042;2,2859;1,0751
572;128,8899;0,2547;0,2808;1,4324
573;128,8899;0,0400;3,6921;0,9127
574;128,8899;-0,5316;2,1696;1,6327
575;128,8899;0,7447;2,1537;1,4868
576;128,8899;1,1526;4,0419;1,4329
577;128,8899;0,6954;2,9036;1,8563
578;128,8899;-0,4651;5,8982;1,4277
579;128,8899;0,0125;5,4122;1,3280
580;128,8899;-1,1636;5,8598;1,1197
581;128,8899;0,1961;6,1598;0,9393
556;128,9899;0,7472;-1,1872;0,8244
560;128,9899;1,0329;-2,5013;1,0312
564;128,9899;0,0001;-1,7824;1,2622
566;128,9899;-0,6681;-1,8507;1,4428
567;128,9899;-0,3496;0,0209;1,1307
568;128,9899;0,5814;-0,7972;0,8845
569;128,9899;-0,3242;1,1420;1,2068
570;128,9899;-0,9299;0,3987;1,4961
571;128,9899;0,1010;2,1791;1,0687
572;128,9899;0,2593;0,1376;1,4329
573;128,9899;0,0386;3,6007;0,9138
574;128,9899;-0,5284;2,0062;1,6352
575;128,9899;0,7411;2,0042;1,4952
576;128,9899;1,1388;3,8993;1,4331
577;128,9899;0,6848;2,7188;1,8504
578;128,9899;-0,4523;5,7553;1,4347
579;128,9899;0,0143;5,2791;1,3306
580;128,9899;-1,1674;5,7470;1,1284
581;128,9899;0,1978;6,0523;1,0756
556;129,0999;0,7628;-1,2765;0,8246
560;129,0999;1,0120;-2,6128;1,0307
564;129,0999;0,0080;-1,9208;1,2597
566;129,0999;-0,6591;-2,0093;1,4437
567;129,0999;-0,3519;-0,1039;1,1353
568;129,0999;0,5409;-0,8808;0,8440
569;129,0999;-0,3189;1,0092;1,2084
570;129,0999;-0,9156;0,2358;1,4871
571;129,0999;0,0980;2,0622;1,0633
572;129,0999;0,2650;-0,0202;1,4347
573;129,0999;0,0373;3,5001;0,9148
574;129,0999;-0,5251;1,8260;1,6378
575;129,0999;0,7367;1,8386;1,5066
576;129,0999;1,1237;3,7424;1,4333
577;129,0999;0,6729;2,5166;1,8412
578;129,0999;-0,4418;5,5974;1,4386
579;129,0999;0,0175;5,1324;1,3344
580;129,0999;-1,1685;5,6222;1,1347
581;129,0999;0,1994;5,9228;1,1775
556;129,2099;0,7808;-1,3654;0,8246
560;129,2099;0,9910;-2,7241;1,0301
564;129,2099;0,0159;-2,0588;1,2568
566;129,2099;-0,6501;-2,1679;1,4447
567;129,2099;-0,3524;-0,2295;1,1417
568;129,2099;0,4976;-0,9692;0,8950
569;129,2099;-0,3137;0,8761;1,2109
570;129,2099;-0,9031;0,0741;1,4742
571;129,2099;0,0950;1,9455;1,0607
572;129,2099;0,2709;-0,1781;1,4371
573;129,2099;0,0363;3,3994;0,9155
574;129,2099;-0,5215;1,6457;1,6393
575;129,2099;0,7317;1,6712;1,5220
576;129,2099;1,1085;3,5854;1,4334
577;129,2099;0,6611;2,3161;1,8265
578;129,2099;-0,4345;5,4392;1,4398
579;129,2099;0,0219;4,9851;1,3396
580;129,2099;-1,1673;5,4969;1,1392
581;129,2099;0,2006;5,7850;1,2523
556;129,3199;0,7993;-1,4542;0,8246
560;129,3199;0,9701;-2,8354;1,0294
564;129,3199;0,0236;-2,1965;1,2538
566;129,3199;-0,6409;-2,3267;1,4457
567;129,3199;-0,3500;-0,3560;1,1504
568;129,3199;0,4550;-1,0691;0,9876
569;129,3199;-0,3085;0,7426;1,2149
570;129,3199;-0,8933;-0,0861;1,4585
571;129,3199;0,0912;1,8287;1,0626
572;129,3199;0,2769;-0,3362;1,4385
573;129,3199;0,0356;3,2986;0,9161
574;129,3199;-0,5174;1,4656;1,6383
575;129,3199;0,7261;1,5017;1,5419
576;129,3199;1,0935;3,4285;1,4333
577;129,3199;0,6498;2,1179;1,8050
578;129,3199;-0,4297;5,2810;1,4390
579;129,3199;0,0276;4,8372;1,3454
580;129,3199;-1,1641;5,3713;1,1421
581;129,3199;0,2014;5,6416;1,3041
582;129,3199;1,5155;6,9232;0,6650
556;129,4299;0,8169;-1,5432;0,8247
560;129,4299;0,9492;-2,9466;1,0289
564;129,4299;0,0310;-2,3339;1,2510
566;129,4299;-0,6314;-2,4855;1,4469
567;129,4299;-0,3439;-0,4835;1,1606
568;129,4299;0,4151;-1,1822;1,0903
569;129,4299;-0,3031;0,6083;1,2217
570;129,4299;-0,8868;-0,2446;1,4423
571;129,4299;0,0857;1,7112;1,0694
572;129,4299;0,2827;-0,4943;1,4377
573;129,4299;0,0349;3,1978;0,9166
574;129,4299;-0,5128;1,2859;1,6339
575;129,4299;0,7199;1,3295;1,5671
576;129,4299;1,0784;3,2715;1,4335
577;129,4299;0,6398;1,9227;1,7765
578;129,4299;-0,4269;5,1229;1,4377
579;129,4299;0,0343;4,6887;1,3512
580;129,4299;-1,1596;5,2456;1,1440
581;129,4299;0,2020;5,4942;1,3401
582;129,4299;1,4939;6,8005;1,1336
556;129,5299;0,8317;-1,6237;0,8181
560;129,5299;0,9302;-3,0477;1,0280
564;129,5299;0,0376;-2,4585;1,2479
566;129,5299;-0,6225;-2,6300;1,4474
567;129,5299;-0,3351;-0,6001;1,1686
568;129,5299;0,3818;-1,2959;1,1850
569;129,5299;-0,2979;0,4852;1,2318
570;129,5299;-0,8837;-0,3874;1,4290
571;129,5299;0,0784;1,6036;1,0780
572;129,5299;0,2878;-0,6374;1,4327
573;129,5299;0,0343;3,1061;0,9166
574;129,5299;-0,5080;1,1235;1,6247
575;129,5299;0,7139;1,1701;1,5943
576;129,5299;1,0648;3,1289;1,4331
577;129,5299;0,6325;1,7484;1,7447
578;129,5299;-0,4257;4,9793;1,4361
579;129,5299;0,0411;4,5533;1,3554
580;129,5299;-1,1546;5,1312;1,1447
581;129,5299;0,2024;5,3578;1,3637
582;129,5299;1,4739;6,6798;1,2224
556;129,6299;0,8449;-1,7025;0,7993
560;129,6299;0,9113;-3,1486;1,0274
564;129,6299;0,0438;-2,5829;1,2452
566;129,6299;-0,6133;-2,7745;1,4481
567;129,6299;-0,3236;-0,7167;1,1719
568;129,6299;0,3512;-1,4190;1,2683
569;129,6299;-0,2923;0,3606;1,2471
570;129,6299;-0,8831;-0,5296;1,4213
571;129,6299;0,0685;1,4955;1,0854
572;129,6299;0,2929;-0,7799;1,4250
573;129,6299;0,0338;3,0144;0,9167
574;129,6299;-0,5031;0,9625;1,6108
575;129,6299;0,7075;1,0081;1,6219
576;129,6299;1,0511;2,9862;1,4330
577;129,6299;0,6275;1,5769;1,7159
578;129,6299;-0,4255;4,8357;1,4354
579;129,6299;0,0485;4,4177;1,3584
580;129,6299;-1,1490;5,0168;1,1451
581;129,6299;0,2025;5,2198;1,3796
582;129,6299;1,4543;6,5532;1,2814
556;129,7399;0,8576;-1,7867;0,7740
560;129,7399;0,8904;-3,2596;1,0267
564;129,7399;0,0503;-2,7194;1,2425
566;129,7399;-0,6028;-2,9335;1,4487
567;129,7399;-0,3091;-0,8444;1,1687
568;129,7399;0,3204;-1,5639;1,3467
569;129,7399;-0,2852;0,2210;1,2711
570;129,7399;-0,8843;-0,6857;1,4194
571;129,7399;0,0550;1,3766;1,0886
572;129,7399;0,2986;-0,9354;1,4152
573;129,7399;0,0333;2,9136;0,9168
574;129,7399;-0,4977;0,7878;1,5891
575;129,7399;0,7001;0,8268;1,6493
576;129,7399;1,0362;2,8293;1,4330
577;129,7399;0,6242;1,3907;1,6927
578;129,7399;-0,4261;4,6778;1,4358
579;129,7399;0,0572;4,2683;1,3602
580;129,7399;-1,1422;4,8910;1,1451
581;129,7399;0,2026;5,0668;1,3915
582;129,7399;1,4333;6,4090;1,3248
556;129,8499;0,8683;-1,8680;0,7455
560;129,8499;0,8697;-3,3706;1,0259
564;129,8499;0,0564;-2,8556;1,2396
566;129,8499;-0,5919;-3,0926;1,4491
567;129,8499;-0,2940;-0,9709;1,1580
568;129,8499;0,2921;-1,7172;1,4171
569;129,8499;-0,2766;0,0776;1,3058
570;129,8499;-0,8862;-0,8422;1,4228
571;129,8499;0,0398;1,2581;1,0859
572;129,8499;0,3048;-1,0900;1,4063
573;129,8499;0,0328;2,8127;0,9168
574;129,8499;-0,4930;0,6165;1,5579
575;129,8499;0,6923;0,6429;1,6732
576;129,8499;1,0213;2,6724;1,4329
577;129,8499;0,6224;1,2061;1,6779
578;129,8499;-0,4273;4,5197;1,4371
579;129,8499;0,0661;4,1189;1,3605
580;129,8499;-1,1350;4,7653;1,1447
581;129,8499;0,2024;4,9128;1,4000
582;129,8499;1,4127;6,2611;1,3574
584;129,8499;2,0796;6,6390;0,1178
556;129,9599;0,8771;-1,9464;0,7171
560;129,9599;0,8489;-3,4814;1,0251
564;129,9599;0,0619;-2,9915;1,2367
566;129,9599;-0,5805;-3,2516;1,4493
567;129,9599;-0,2795;-1,0957;1,1417
568;129,9599;0,2660;-1,8772;1,4735
569;129,9599;-0,2661;-0,0703;1,3482
570;129,9599;-0,8879;-0,9995;1,4301
571;129,9599;0,0247;1,1404;1,0789
572;129,9599;0,3115;-1,2441;1,4020
573;129,9599;0,0322;2,7119;0,9168
574;129,9599;-0,4893;0,4493;1,5205
575;129,9599;0,6840;0,4571;1,6905
576;129,9599;1,0064;2,5155;1,4328
577;129,9599;0,6207;1,0223;1,6717
578;129,9599;-0,4288;4,3614;1,4393
579;129,9599;0,0752;3,9697;1,3595
580;129,9599;-1,1274;4,6397;1,1442
581;129,9599;0,2021;4,7581;1,4058
582;129,9599;1,3925;6,1105;1,3816
584;129,9599;2,0743;6,5977;0,3783
556;130,0699;0,8836;-2,0221;0,6906
560;130,0699;0,8282;-3,5922;1,0245
564;130,0699;0,0670;-3,1272;1,2340
566;130,0699;-0,5686;-3,4106;1,4495
567;130,0699;-0,2662;-1,2184;1,1229
568;130,0699;0,2422;-2,0421;1,5151
569;130,0699;-0,2534;-0,2228;1,3915
570;130,0699;-0,8887;-1,1578;1,4394
571;130,0699;0,0107;1,0234;1,0710
572;130,0699;0,3187;-1,3983;1,4036
573;130,0699;0,0317;2,6111;0,9168
574;130,0699;-0,4871;0,2862;1,4830
575;130,0699;0,6753;0,2702;1,7013
576;130,0699;0,9915;2,3586;1,4329
577;130,0699;0,6178;0,8385;1,6712
578;130,0699;-0,4305;4,2028;1,4423
579;130,0699;0,0842;3,8206;1,3578
580;130,0699;-1,1195;4,5141;1,1438
581;130,0699;0,2017;4,6031;1,4098
582;130,0699;1,3730;5,9581;1,3966
584;130,0699;2,0656;6,5327;0,5963
556;130,1699;0,8874;-2,0889;0,6691
560;130,1699;0,8095;-3,6928;1,0235
564;130,1699;0,0711;-3,2502;1,2310
566;130,1699;-0,5574;-3,5551;1,4491
567;130,1699;-0,2553;-1,3284;1,1045
568;130,1699;0,2227;-2,1950;1,5408
569;130,1699;-0,2402;-0,3647;1,4249
570;130,1699;-0,8881;-1,3027;1,4486
571;130,1699;-0,0003;0,9175;1,0644
572;130,1699;0,3252;-1,5390;1,4089
573;130,1699;0,0313;2,5194;0,9165
574;130,1699;-0,4862;0,1408;1,4535
575;130,1699;0,6669;0,0998;1,7057
576;130,1699;0,9780;2,2159;1,4325
577;130,1699;0,6138;0,6712;1,6729
578;130,1699;-0,4321;4,0583;1,4451
579;130,1699;0,0924;3,6853;1,3552
580;130,1699;-1,1120;4,4001;1,1431
