time;agentId;headwayDistance;headwayVelocity
124,3699;556;0,5705;0,8982
124,3699;557;0,6534;1,3866
124,3699;558;0,6534;1,0914
124,3699;559;0,7422;1,0914
124,3699;560;0,5705;0,7712
124,3699;561;0,6481;1,7562
124,3699;562;0,6176;1,7562
124,3699;563;0,6176;1,7169
124,3699;564;1,0714;1,0880
124,3699;565;1,1220;0,7712
124,3699;566;0,7427;1,0880
124,3699;567;0,7427;1,4566
124,3699;568;1,3660;0,0988
124,3699;569;0,7552;0,0000
124,3699;571;1,0353;0,9017
124,6199;470;2,1229;1,3970
124,6199;550;0,8983;1,4812
124,6199;553;1,0651;1,1320
124,6199;554;0,8983;1,1320
124,6199;555;1,3291;1,4084
124,6199;556;0,5857;0,9419
124,6199;557;0,6186;1,6502
124,6199;558;0,6708;1,1119
124,6199;559;0,6697;1,1119
124,6199;560;0,5857;0,7378
124,6199;561;0,6151;1,7759
124,6199;562;0,6233;1,7759
124,6199;563;0,6151;1,6502
124,6199;564;1,1083;1,0838
124,6199;565;0,8848;0,7378
124,6199;566;0,7732;1,0838
124,6199;567;0,7732;1,4633
124,6199;568;1,4961;0,7172
124,6199;569;0,7585;0,9116
124,6199;570;0,7585;1,2431
124,6199;571;1,0339;1,2431
124,8699;470;2,2116;1,3767
124,8699;550;0,9514;1,4743
124,8699;553;1,0200;1,1324
124,8699;554;0,9514;1,1324
124,8699;555;1,2947;1,4232
124,8699;556;0,5979;0,9655
124,8699;557;0,5204;1,6077
124,8699;558;0,6836;1,2017
124,8699;559;0,6309;1,2017
124,8699;560;0,5979;0,7185
124,8699;561;0,5204;1,2017
124,8699;562;0,6220;1,7598
124,8699;563;0,5743;1,6077
124,8699;564;1,1475;1,0831
124,8699;565;0,6619;0,7185
124,8699;566;0,8075;1,0831
124,8699;567;0,8075;1,4651
124,8699;568;1,1387;0,5066
124,8699;569;0,7363;1,4217
124,8699;570;0,7363;1,2408
124,8699;571;0,5311;0,5066
124,8699;572;0,5311;0,8536
125,1199;470;2,3551;1,3549
125,1199;550;0,9753;1,0779
125,1199;553;0,9753;1,1319
125,1199;555;1,2568;1,4375
125,1199;556;0,5092;1,7113
125,1199;557;0,4884;1,5264
125,1199;558;0,6960;1,3625
125,1199;559;0,6269;1,3625
125,1199;560;0,6010;0,7225
125,1199;561;0,4884;1,3625
125,1199;562;0,6207;1,7115
125,1199;563;0,5249;1,5264
125,1199;564;1,1880;1,0833
125,1199;565;0,5092;0,7225
125,1199;566;0,8467;1,0833
125,1199;567;0,8467;1,4652
125,1199;568;1,1785;1,1260
125,1199;569;0,7095;1,4544
125,1199;570;0,7095;1,2424
125,1199;571;0,4754;0,0000
125,1199;572;0,6038;0,8514
125,1199;573;0,4754;0,8514
125,3699;470;2,5472;1,3313
125,3699;550;0,9317;1,0751
125,3699;553;0,9317;1,1301
125,3699;555;1,2152;1,4603
125,3699;556;0,5409;1,6530
125,3699;557;0,4743;1,5170
125,3699;558;0,6974;1,6104
125,3699;559;0,6212;1,3713
125,3699;560;0,5643;0,7891
125,3699;561;0,4743;1,3713
125,3699;562;0,6245;1,5522
125,3699;563;0,5028;1,5170
125,3699;564;1,1751;1,4639
125,3699;565;0,5409;0,7891
125,3699;566;0,8912;1,0847
125,3699;567;0,8912;1,4639
125,3699;568;1,1788;1,4232
125,3699;569;0,6891;1,4693
125,3699;570;0,6891;1,2493
125,3699;571;0,6827;1,4232
125,3699;572;0,6827;1,1032
125,3699;573;0,6867;1,1032
125,6199;470;2,7799;1,3144
125,6199;550;0,8895;1,0725
125,6199;553;0,8895;1,1278
125,6199;555;1,1690;1,4784
125,6199;556;0,5425;1,0092
125,6199;557;0,4738;1,5362
125,6199;558;0,6716;1,5954
125,6199;559;0,6055;1,3712
125,6199;560;0,5425;0,7136
125,6199;561;0,4738;1,3712
125,6199;562;0,6341;1,4662
125,6199;563;0,5126;1,5362
125,6199;564;1,1253;1,4626
125,6199;565;0,6707;0,7136
125,6199;566;0,9410;1,0857
125,6199;567;0,9410;1,4626
125,6199;568;1,1710;1,4659
125,6199;569;0,6800;1,4708
125,6199;570;0,6800;1,2534
125,6199;571;0,7720;1,4659
125,6199;572;0,7720;1,0957
125,6199;573;0,8149;1,0957
125,8699;470;3,0419;1,2900
125,8699;553;1,2026;1,3100
125,8699;555;1,1165;1,5007
125,8699;556;0,5787;1,0238
125,8699;557;0,4989;1,5473
125,8699;558;0,6521;1,5473
125,8699;559;0,5870;1,3714
125,8699;560;0,5787;0,6561
125,8699;561;0,4989;1,3714
125,8699;562;0,6453;1,4502
125,8699;563;0,5277;1,5473
125,8699;564;1,0756;1,4614
125,8699;565;0,8195;0,6561
125,8699;566;0,9959;1,0869
125,8699;567;0,9959;1,4614
125,8699;568;1,1636;1,4749
125,8699;569;0,6817;1,4728
125,8699;570;0,6817;1,2542
125,8699;571;0,8674;1,4749
125,8699;572;0,8674;1,0849
125,8699;573;0,8929;1,0849
125,8699;574;0,9017;0,7617
126,1199;470;3,3229;1,2413
126,1199;555;1,0555;1,5441
126,1199;556;0,6382;1,0426
126,1199;557;0,5277;1,6090
126,1199;558;0,6150;1,6090
126,1199;559;0,5821;1,3714
126,1199;560;0,6382;0,6297
126,1199;561;0,5277;1,3714
126,1199;562;0,6219;1,6090
126,1199;563;0,5468;1,6090
126,1199;564;1,0264;1,4597
126,1199;565;1,0028;0,6297
126,1199;566;1,0264;1,2688
126,1199;567;1,0555;1,4597
126,1199;568;1,1580;1,4736
126,1199;569;0,6906;1,4800
126,1199;570;0,6906;1,2471
126,1199;571;0,9484;0,8654
126,1199;572;0,9377;1,2471
126,1199;573;0,8270;1,3637
126,1199;574;0,8270;0,8654
126,1199;575;0,9299;0,8654
126,3699;470;3,4973;1,4585
126,3699;555;0,9837;1,5788
126,3699;556;0,6970;1,0465
126,3699;557;0,5445;1,6265
126,3699;558;0,5906;1,6265
126,3699;559;0,5923;1,3713
126,3699;560;0,6970;0,6222
126,3699;561;0,5445;1,3713
126,3699;562;0,6126;1,6265
126,3699;563;0,5619;1,6265
126,3699;564;0,9780;1,4585
126,3699;565;1,2074;1,5482
126,3699;566;0,9780;1,2685
126,3699;567;1,1193;1,4585
126,3699;568;1,1538;1,4718
126,3699;569;0,7030;1,4867
126,3699;570;0,7030;1,2390
126,3699;571;0,9935;0,8948
126,3699;572;0,9160;1,2390
126,3699;573;0,7487;1,5003
126,3699;574;0,7487;0,8948
126,3699;575;0,9178;0,8948
126,6199;470;3,4537;1,4574
126,6199;555;0,9026;1,6102
126,6199;556;0,7527;1,0470
126,6199;557;0,5521;1,6250
126,6199;558;0,5832;1,6250
126,6199;559;0,6039;1,3619
126,6199;560;0,7527;0,6198
126,6199;561;0,5521;1,3619
126,6199;562;0,6175;1,6250
126,6199;563;0,5666;1,6250
126,6199;564;0,9306;1,4574
126,6199;565;1,1722;1,5939
126,6199;566;0,9306;1,2683
126,6199;567;1,1869;1,4574
126,6199;568;1,1505;1,4706
126,6199;569;0,7169;1,4939
126,6199;570;0,7169;1,2300
126,6199;571;1,0165;1,2300
126,6199;572;0,9031;1,2300
126,6199;573;0,6982;1,5657
126,6199;574;0,6982;0,9121
126,6199;575;0,9191;0,9121
126,8699;470;3,4642;1,4560
126,8699;556;0,8085;1,0449
126,8699;557;0,5595;1,6359
126,8699;558;0,5821;1,6359
126,8699;559;0,6061;1,3094
126,8699;560;0,8085;0,6215
126,8699;561;0,5595;1,3094
126,8699;562;0,6262;1,6359
126,8699;563;0,5668;1,6359
126,8699;564;0,8847;1,4560
126,8699;565;1,1447;1,6298
126,8699;566;0,8847;1,2683
126,8699;567;1,1083;1,4700
126,8699;568;1,1481;1,4700
126,8699;569;0,7318;1,5040
126,8699;570;0,7318;1,2178
126,8699;571;0,9594;1,4041
126,8699;572;0,9000;1,2178
126,8699;573;0,6952;1,6090
126,8699;574;0,6952;0,9201
126,8699;575;0,9357;0,9201
126,8699;576;0,8486;0,2015
126,8699;577;0,8486;1,1760
127,1199;470;3,5280;1,4547
127,1199;556;0,8672;1,0426
127,1199;557;0,5737;1,6561
127,1199;558;0,5784;1,6561
127,1199;559;0,6008;1,2742
127,1199;560;0,8672;0,6234
127,1199;561;0,5702;1,6370
127,1199;562;0,6349;1,6561
127,1199;563;0,5702;1,6561
127,1199;564;0,8407;1,4547
127,1199;565;1,1204;1,6370
127,1199;566;0,8407;1,2683
127,1199;567;1,0226;1,4696
127,1199;568;1,1463;1,4696
127,1199;569;0,7482;1,5090
127,1199;570;0,7482;1,2114
127,1199;571;0,8860;1,4450
127,1199;572;0,9067;1,2114
127,1199;573;0,7396;1,6270
127,1199;574;0,7396;0,9150
127,1199;575;0,8860;1,0768
127,1199;576;0,7452;0,9795
127,1199;577;0,7452;1,2995
127,3699;470;3,6418;1,4530
127,3699;556;0,9299;1,0401
127,3699;557;0,5953;1,2125
127,3699;559;0,5953;1,2462
127,3699;560;0,9299;0,6253
127,3699;561;0,5794;1,6416
127,3699;562;0,6380;1,6416
127,3699;563;0,5794;1,6732
127,3699;564;0,7995;1,4530
127,3699;565;1,0983;1,6416
127,3699;566;0,7995;1,2684
127,3699;567;0,9394;1,4691
127,3699;568;1,1452;1,4691
127,3699;569;0,7666;1,5130
127,3699;570;0,7666;1,2065
127,3699;571;0,8134;1,4644
127,3699;572;0,9223;1,2065
127,3699;573;0,8182;1,6383
127,3699;574;0,8182;0,9100
127,3699;575;0,8134;1,0772
127,3699;576;0,7456;1,4499
127,3699;577;0,7456;1,3561
127,6199;470;3,8004;1,4500
127,6199;556;0,8831;1,2687
127,6199;557;0,5954;1,1923
127,6199;559;0,5954;1,2273
127,6199;560;0,9970;0,6274
127,6199;562;0,6238;1,6603
127,6199;563;0,6238;1,5411
127,6199;564;0,7620;1,4500
127,6199;565;1,0809;1,6603
127,6199;566;0,7620;1,2687
127,6199;567;0,8595;1,4675
127,6199;568;1,1450;1,4675
127,6199;569;0,7875;1,5168
127,6199;570;0,7875;1,2021
127,6199;571;0,7472;1,4735
127,6199;572;0,8595;1,0892
127,6199;573;0,8291;1,7382
127,6199;574;0,9198;0,9116
127,6199;575;0,7472;1,0798
127,6199;576;0,7967;1,7382
127,6199;577;0,7967;1,3935
127,8699;556;0,8381;1,2692
127,8699;559;0,8439;1,7450
127,8699;560;1,0687;0,6283
127,8699;563;0,8439;1,1915
127,8699;564;0,7295;1,4478
127,8699;565;1,0765;1,1915
127,8699;566;0,7295;1,2692
127,8699;567;0,7847;1,4654
127,8699;568;1,1331;0,6283
127,8699;569;0,8115;1,5180
127,8699;570;0,8115;1,2011
127,8699;571;0,6923;1,4730
127,8699;572;0,7847;1,0908
127,8699;573;0,7241;1,8057
127,8699;574;0,8682;1,0835
127,8699;575;0,6923;1,0835
127,8699;576;0,8692;1,8057
127,8699;577;0,7241;0,9172
127,8699;579;0,9809;0,0000
128,1299;556;0,8221;1,2699
128,1299;559;0,9590;1,7174
128,1299;560;1,1476;0,6284
128,1299;564;0,7024;1,4440
128,1299;565;0,9590;1,3124
128,1299;566;0,7024;1,2699
128,1299;567;0,7156;1,4584
128,1299;568;0,9014;0,6284
128,1299;569;0,8397;1,5175
128,1299;570;0,8397;1,2011
128,1299;571;0,6533;1,4679
128,1299;572;0,7156;1,0962
128,1299;573;0,6927;1,8400
128,1299;574;0,7780;1,0906
128,1299;575;0,6533;1,0906
128,1299;576;0,9518;1,8400
128,1299;577;0,6927;0,9221
128,1299;578;0,5803;0,1274
128,1299;579;0,8793;1,0402
128,1299;580;0,5803;1,0402
128,3799;556;0,6811;1,5194
128,3799;560;1,2266;0,6316
128,3799;564;0,6841;1,4420
128,3799;565;2,3270;1,0344
128,3799;566;0,6841;1,2702
128,3799;567;0,6629;1,4502
128,3799;568;0,6811;0,6316
128,3799;569;0,8703;1,5159
128,3799;570;0,8703;1,2020
128,3799;571;0,6366;1,4664
128,3799;572;0,6629;1,1036
128,3799;573;0,7490;1,8557
128,3799;574;0,7064;1,0936
128,3799;575;0,6366;1,0936
128,3799;576;1,0367;1,8557
128,3799;577;0,7490;0,9152
128,3799;578;0,5413;0,7460
128,3799;579;0,8054;1,3600
128,3799;580;0,5413;1,3600
128,6299;556;0,4864;1,4791
128,6299;560;1,2969;0,6736
128,6299;564;0,6741;1,4412
128,6299;566;0,6741;1,2692
128,6299;567;0,6300;1,4405
128,6299;568;0,4864;0,6736
128,6299;569;0,9042;1,5129
128,6299;570;0,8203;1,1134
128,6299;571;0,6383;1,4702
128,6299;572;0,6300;1,1134
128,6299;573;0,8658;1,8632
128,6299;574;0,6587;1,0913
128,6299;575;0,6383;1,0913
128,6299;576;1,1280;1,8632
128,6299;577;0,8480;1,4702
128,6299;578;0,6307;1,0347
128,6299;579;0,6311;0,1284
128,6299;580;0,6307;1,3818
128,6299;581;0,6311;1,2410
128,8799;556;0,4104;1,2361
128,8799;560;1,2975;1,2666
128,8799;564;0,6712;1,4418
128,8799;566;0,6712;1,2666
128,8799;567;0,6192;1,4338
128,8799;568;0,4104;0,8246
128,8799;569;0,9335;1,6312
128,8799;570;0,7300;1,1232
128,8799;571;0,6460;1,6312
128,8799;572;0,6192;1,1232
128,8799;573;1,0187;1,8607
128,8799;574;0,6460;1,0818
128,8799;575;0,6532;1,0818
128,8799;576;1,1691;0,9116
128,8799;577;0,7550;1,4802
128,8799;578;0,6831;1,3244
128,8799;579;0,6831;1,4167
128,8799;580;0,6976;1,4167
128,8799;581;0,7108;1,4167
129,1299;556;0,4629;0,8440
129,1299;560;1,2087;1,2597
129,1299;564;0,6734;1,4437
129,1299;566;0,6734;1,2597
129,1299;567;0,6234;1,4347
129,1299;568;0,4629;0,8246
129,1299;569;0,8301;1,6378
129,1299;570;0,6495;1,1353
129,1299;571;0,6711;1,6378
129,1299;572;0,6234;1,1353
129,1299;573;1,1060;1,4333
129,1299;574;0,6711;1,0633
129,1299;575;0,6719;1,8412
129,1299;576;1,1060;0,9148
129,1299;577;0,6719;1,5066
129,1299;578;0,6506;1,3344
129,1299;579;0,6506;1,4386
129,1299;580;0,7297;1,4386
129,1299;581;0,7201;1,4386
129,3799;556;0,5302;0,9876
129,3799;560;1,1211;1,2538
129,3799;564;0,6784;1,4457
129,3799;566;0,6784;1,2538
129,3799;567;0,5982;1,4585
129,3799;568;0,5302;0,8246
129,3799;569;0,7288;1,6383
129,3799;570;0,5982;1,1504
129,3799;571;0,6077;1,8050
129,3799;572;0,6273;1,1504
129,3799;573;1,0547;1,4333
129,3799;574;0,7224;1,0626
129,3799;575;0,6080;1,8050
129,3799;576;1,0547;0,9161
129,3799;577;0,6077;1,0626
129,3799;578;0,6348;1,3454
129,3799;579;0,6348;1,4390
129,3799;580;0,7418;1,4390
129,3799;581;0,7288;1,4390
129,3799;582;1,8372;1,3041
129,6299;556;0,5693;1,2683
129,6299;560;1,0356;1,2452
129,6299;564;0,6845;1,4481
129,6299;566;0,6845;1,2452
129,6299;567;0,5900;1,4213
129,6299;568;0,5693;0,7993
129,6299;569;0,6377;1,6108
129,6299;570;0,5900;1,1719
129,6299;571;0,5649;1,7159
129,6299;572;0,6197;1,1719
129,6299;573;1,0177;1,4330
129,6299;574;0,6377;1,2471
129,6299;575;0,5744;1,7159
129,6299;576;1,0177;0,9167
129,6299;577;0,5649;1,0854
129,6299;578;0,6320;1,3584
129,6299;579;0,6320;1,4354
129,6299;580;0,7458;1,4354
129,6299;581;0,7362;1,4354
129,6299;582;1,8289;1,3796
129,8799;556;0,6003;1,4171
129,8799;560;0,9528;1,2396
129,8799;564;0,6910;1,4491
129,8799;566;0,6910;1,2396
129,8799;567;0,6088;1,4228
129,8799;568;0,6003;0,7455
129,8799;569;0,5756;1,5579
129,8799;570;0,6088;1,1580
129,8799;571;0,5905;1,6779
129,8799;572;0,6099;1,1580
129,8799;573;0,9968;1,4329
129,8799;574;0,5756;1,3058
129,8799;575;0,5676;1,6779
129,8799;576;0,9968;0,9168
129,8799;577;0,5676;1,6732
129,8799;578;0,6364;1,3605
129,8799;579;0,6364;1,4371
129,8799;580;0,7498;1,4371
129,8799;581;0,7431;1,4371
129,8799;582;0,7869;0,1178
129,8799;584;0,7869;1,3574
130,1299;556;0,6597;1,5151
130,1299;560;0,8733;1,2340
130,1299;564;0,6975;1,4495
130,1299;566;0,6975;1,2340
130,1299;567;0,6149;1,4036
130,1299;568;0,6574;1,4036
130,1299;569;0,5607;1,4830
130,1299;570;0,6302;1,1229
130,1299;571;0,6506;1,6712
130,1299;572;0,6149;1,1229
130,1299;573;0,9932;1,4329
130,1299;574;0,5607;1,3915
130,1299;575;0,5727;1,6712
130,1299;576;0,9932;0,9168
130,1299;577;0,5727;1,7013
130,1299;578;0,6426;1,3578
130,1299;579;0,6426;1,4423
130,1299;580;0,7588;1,4423
130,1299;581;0,7499;1,4423
130,1299;582;0,9299;0,5963
130,1299;584;0,9299;1,3966
130,3799;556;0,6752;1,4223
130,3799;560;0,7977;1,2252
130,3799;564;0,7043;1,4480
130,3799;566;0,7043;1,2252
130,3799;567;0,6375;1,4223
130,3799;568;0,6992;1,4223
130,3799;569;0,5778;1,4295
130,3799;570;0,6499;1,0741
130,3799;571;0,7234;1,6793
130,3799;572;0,6375;1,0741
130,3799;573;1,0070;1,4325
130,3799;574;0,5778;1,4510
130,3799;575;0,5789;1,6793
130,3799;576;1,0070;0,9164
130,3799;577;0,5789;1,7044
130,3799;578;0,6484;1,3499
130,3799;579;0,6484;1,4513
130,3799;580;0,7752;1,4513
130,3799;581;0,7570;1,4513
130,3799;582;1,0338;0,9120
130,3799;583;1,3957;0,3858
130,3799;584;1,0338;1,4148
130,3799;585;1,3957;0,6363
130,6299;556;0,5803;1,4253
130,6299;560;0,7277;1,2181
130,6299;564;0,7113;1,4457
130,6299;566;0,7113;1,2181
130,6299;567;0,6676;1,4253
130,6299;568;0,7370;1,4253
130,6299;569;0,5952;1,4398
130,6299;570;0,6737;1,0538
130,6299;571;0,8059;1,6847
130,6299;572;0,5803;0,6463
130,6299;573;0,9734;1,3443
130,6299;574;0,5952;1,4327
130,6299;575;0,5824;1,6847
130,6299;576;1,0372;0,9165
130,6299;577;0,5824;1,6959
130,6299;578;0,6533;1,3443
130,6299;579;0,6533;1,4571
130,6299;580;0,7994;1,4571
130,6299;581;0,7486;1,3443
130,6299;582;1,1218;1,0017
130,6299;583;1,3628;0,7967
130,6299;584;1,1218;1,4191
130,6299;585;0,9031;0,0000
130,6299;586;0,9031;0,7967
130,8799;556;0,5730;1,4269
130,8799;564;0,8264;1,5409
130,8799;567;0,6949;1,4269
130,8799;568;0,7645;1,4269
130,8799;569;0,5999;1,4592
130,8799;570;0,7037;1,0489
130,8799;571;0,8993;1,6869
130,8799;572;0,5730;0,6524
130,8799;573;0,8713;1,3390
130,8799;574;0,5999;1,3987
130,8799;575;0,5833;1,6869
130,8799;576;1,0824;0,9175
130,8799;577;0,5833;1,6865
130,8799;578;0,6577;1,3390
130,8799;579;0,6577;1,4614
130,8799;580;0,8309;1,4614
130,8799;581;0,7284;1,3390
130,8799;582;1,2538;1,4075
130,8799;583;1,3592;0,9890
130,8799;584;0,8857;0,5880
130,8799;585;0,9300;0,5880
130,8799;586;0,8857;1,4075
131,1299;556;0,6495;1,4605
131,1299;567;0,6402;1,3450
131,1299;568;0,7792;1,4605
131,1299;569;0,5937;1,4757
131,1299;570;0,7368;1,0788
131,1299;571;1,0036;1,6857
131,1299;572;0,6495;0,6240
131,1299;573;0,7730;1,3296
131,1299;574;0,5937;1,3450
131,1299;575;0,5828;1,6857
131,1299;576;1,1399;0,9241
131,1299;577;0,5828;1,6735
131,1299;578;0,6620;1,3296
131,1299;579;0,6620;1,4660
131,1299;580;0,8692;1,4660
131,1299;581;0,7077;1,3296
131,1299;582;1,3947;1,0369
131,1299;583;1,3701;1,1066
131,1299;584;0,6692;1,2022
131,1299;585;0,9127;1,2022
131,1299;586;0,6692;1,0369
131,1299;587;1,0849;1,0369
131,3799;556;0,7678;1,4665
131,3799;567;0,5972;1,3018
131,3799;568;0,7891;1,4665
131,3799;569;0,5810;1,4748
131,3799;570;0,7658;1,1328
131,3799;571;1,1172;1,6824
131,3799;572;0,7678;0,6109
131,3799;573;0,6831;1,3154
131,3799;574;0,5810;1,3018
131,3799;575;0,5822;1,6824
131,3799;576;1,2062;0,9397
131,3799;577;0,5822;1,6635
131,3799;578;0,6662;1,3154
131,3799;579;0,6662;1,4684
131,3799;580;0,9138;1,4684
131,3799;581;0,6854;1,3154
131,3799;582;1,5134;0,9992
131,3799;583;1,3896;1,1390
131,3799;584;0,5854;1,3718
131,3799;585;0,8695;1,3718
131,3799;586;0,5854;0,9992
131,3799;587;1,1965;0,9992
131,6299;556;0,7368;1,6544
131,6299;567;0,5849;1,2593
131,6299;569;0,5668;1,4661
131,6299;570;0,7845;1,1975
131,6299;571;1,1232;1,4294
131,6299;572;0,8126;1,1975
131,6299;573;0,6139;1,2855
131,6299;574;0,5668;1,2593
131,6299;575;0,5842;1,6773
131,6299;576;1,1232;1,0692
131,6299;577;0,5842;1,6544
131,6299;578;0,6710;1,2855
131,6299;579;0,6139;0,9765
131,6299;580;0,9641;1,4702
131,6299;581;0,6573;1,2855
131,6299;582;1,5347;1,4594
131,6299;583;1,4149;1,1544
131,6299;584;0,5930;1,4594
131,6299;585;0,8110;1,4594
131,6299;586;0,5930;1,0171
131,6299;587;1,2184;1,0171
131,8799;556;0,5101;1,6120
131,8799;567;0,5925;1,2283
131,8799;569;0,5588;1,4515
131,8799;570;0,7955;1,2548
131,8799;571;1,0380;1,4283
131,8799;572;0,8478;1,2548
131,8799;573;0,5827;1,2119
131,8799;574;0,5588;1,2283
131,8799;575;0,5101;0,6618
131,8799;576;1,0380;1,0694
131,8799;577;0,5878;1,6120
131,8799;578;0,6803;1,2119
131,8799;579;0,5827;1,0804
131,8799;580;1,0194;1,4716
131,8799;581;0,6189;1,2119
131,8799;582;1,5149;1,5197
131,8799;583;1,4440;1,1645
131,8799;584;0,6476;1,5197
131,8799;585;0,7535;1,5197
131,8799;586;0,6476;1,0395
131,8799;587;1,2096;1,0395
132,1299;556;0,4275;1,3999
132,1299;567;0,5977;1,2540
132,1299;569;0,5467;1,5970
132,1299;570;0,8069;1,2603
132,1299;571;0,9547;1,4274
132,1299;573;0,5868;1,1880
132,1299;574;0,5588;1,2540
132,1299;575;0,4275;0,8235
132,1299;576;0,9547;1,0693
132,1299;577;0,5467;1,2540
132,1299;578;0,7000;1,1880
132,1299;579;0,5791;1,3516
132,1299;580;1,0785;1,4698
132,1299;581;0,5791;1,1880
132,1299;582;1,4879;1,5309
132,1299;583;0,9651;0,3905
132,1299;584;0,7160;1,5309
132,1299;585;0,7126;1,5309
132,1299;586;0,7126;1,1676
132,1299;587;1,2476;1,0518
132,1299;589;0,9651;0,8855
132,3799;556;0,5167;1,4066
132,3799;567;0,5847;1,3083
132,3799;569;0,5404;1,4414
132,3799;571;0,8741;1,4258
132,3799;573;0,5998;1,2130
132,3799;574;0,5405;1,3083
132,3799;575;0,5167;0,8245
132,3799;576;0,8741;1,0691
132,3799;577;0,5202;1,4066
132,3799;578;0,6644;1,1702
132,3799;579;0,5584;1,3162
132,3799;580;1,1388;1,4617
132,3799;581;0,5584;1,2130
132,3799;582;1,4568;1,5318
132,3799;583;1,0169;0,6675
132,3799;584;0,7871;1,5318
132,3799;585;0,6939;1,5318
132,3799;586;0,6939;1,1678
132,3799;587;1,0644;1,2005
132,3799;588;1,0644;1,1725
132,3799;589;1,0169;0,8851
132,6299;556;0,6299;1,7063
132,6299;567;0,5832;1,2758
132,6299;569;0,5192;1,4408
132,6299;571;0,7978;1,4222
132,6299;573;0,6075;1,2778
132,6299;574;0,5192;1,2758
132,6299;575;0,5903;1,2758
132,6299;576;0,7978;1,0699
132,6299;577;0,5740;1,2758
132,6299;578;0,6108;1,1894
132,6299;579;0,5632;1,2732
132,6299;580;1,1523;1,2732
132,6299;581;0,5632;1,2778
132,6299;582;1,4234;1,5319
132,6299;583;1,0303;0,8518
132,6299;584;0,8608;1,5319
132,6299;585;0,6959;1,5319
132,6299;586;0,6959;1,1645
132,6299;587;0,9519;1,2583
132,6299;588;0,9519;1,1028
132,6299;589;1,0303;0,8844
132,8799;556;0,7195;1,4594
132,8799;569;0,5478;1,4415
132,8799;571;0,7283;1,4177
132,8799;573;0,5828;1,3863
132,8799;574;0,5478;1,2966
132,8799;576;0,7283;1,0719
132,8799;577;0,5691;1,2966
132,8799;578;0,5828;1,1969
132,8799;579;0,5800;1,2727
132,8799;580;1,1308;1,2727
132,8799;581;0,5800;1,2923
132,8799;582;1,3886;1,5327
132,8799;583;1,0271;0,8993
132,8799;584;0,9392;1,5327
132,8799;585;0,7140;1,5327
132,8799;586;0,7140;1,1611
132,8799;587;0,8888;1,2721
132,8799;588;0,8888;1,1370
132,8799;589;1,0271;0,8841
133,1399;556;0,6621;1,5551
133,1399;571;0,6684;1,4112
133,1399;573;0,5812;1,3548
133,1399;574;1,0735;1,5551
133,1399;576;0,6684;1,0757
133,1399;577;0,6621;0,6168
133,1399;578;0,5812;1,1970
133,1399;579;0,5958;1,2865
133,1399;580;1,1114;1,2865
133,1399;581;0,5958;1,2854
133,1399;582;1,3521;1,5335
133,1399;583;1,0163;0,9215
133,1399;584;1,0270;1,5335
133,1399;585;0,7443;1,5335
133,1399;586;0,7443;1,1587
133,1399;587;0,8463;1,2775
133,1399;588;0,8463;1,1615
133,1399;589;1,0163;0,8840
133,1399;591;0,7179;0,0000
133,3899;556;1,9083;1,3968
133,3899;571;0,6295;1,3968
133,3899;573;0,5939;1,3456
133,3899;576;0,6295;1,0848
133,3899;578;0,5939;1,1972
133,3899;579;0,6054;1,3135
133,3899;580;1,0977;1,3135
133,3899;581;0,6054;1,2587
133,3899;582;1,3176;1,5331
133,3899;583;1,0030;0,9363
133,3899;584;1,1172;1,5331
133,3899;585;0,7811;1,5331
133,3899;586;0,7811;1,1576
133,3899;587;0,8161;1,2788
133,3899;588;0,8161;1,1832
133,3899;589;1,0030;0,8840
133,3899;591;0,9445;0,0000
133,6399;571;0,6137;1,3893
133,6399;573;0,6060;1,3586
133,6399;576;0,6137;1,0882
133,6399;578;0,6060;1,1916
133,6399;579;0,6076;1,1916
133,6399;580;1,0894;1,3264
133,6399;581;0,6112;1,2438
133,6399;582;1,2839;1,5314
133,6399;583;0,9885;0,9396
133,6399;584;1,2117;1,5314
133,6399;585;0,8237;1,5314
133,6399;586;0,8237;1,1580
133,6399;587;0,7917;1,2771
133,6399;588;0,7917;1,1903
133,6399;589;0,9885;0,8838
133,6399;591;1,1031;0,0000
133,8899;571;0,6183;1,3878
133,8899;573;0,6107;1,2339
133,8899;576;0,6183;1,0858
133,8899;578;0,6116;1,1715
133,8899;579;0,6107;1,1715
133,8899;580;1,0863;1,3368
133,8899;581;0,6165;1,2339
133,8899;582;1,2511;1,5296
133,8899;583;0,9735;0,9413
133,8899;584;1,1913;1,1960
133,8899;585;0,8714;1,5296
133,8899;586;0,8714;1,1593
133,8899;587;0,7713;1,2746
133,8899;588;0,7713;1,1960
133,8899;589;0,9735;0,8840
133,8899;591;1,2308;0,0000
134,1399;571;0,6346;1,3954
134,1399;573;0,6124;1,2243
134,1399;576;0,6346;1,0701
134,1399;578;0,6139;1,1337
134,1399;579;0,6124;1,1337
134,1399;580;1,0885;1,3485
134,1399;581;0,6230;1,2243
134,1399;582;1,2192;1,5266
134,1399;583;0,9584;0,9419
134,1399;584;1,1608;1,2028
134,1399;585;0,9238;1,5266
134,1399;586;0,9238;1,1612
134,1399;587;0,7543;1,2696
134,1399;588;0,7543;1,2028
134,1399;589;0,9584;0,8841
134,1399;590;0,4742;0,5533
134,1399;591;1,2349;1,2696
134,1399;592;1,5996;0,0000
134,1399;594;0,4742;0,5582
