agentId;time;posX;posZ;speed
66;145,0399;0,4502;1,0357;0,4440
252;145,0399;0,2481;1,4825;0,0217
266;145,0399;-0,5790;1,0917;1,8237
426;145,1400;-0,9016;0,2287;0,8268
33;145,1400;-0,1657;0,2815;0,7429
449;145,1400;-0,2563;1,8286;1,3832
324;145,1400;0,2142;0,2620;0,2164
66;145,1400;0,4571;0,9667;0,6936
252;145,1400;0,2453;1,4749;0,0818
266;145,1400;-0,7619;1,0844;1,8304
33;145,2599;-0,1788;0,1782;0,8678
449;145,2599;-0,3933;1,7402;1,3587
324;145,2599;0,2038;0,2573;0,0955
66;145,2599;0,4680;0,8546;0,9381
252;145,2599;0,2405;1,4501;0,2104
266;145,2599;-0,9887;1,0608;1,9000
58;145,2599;0,3974;1,9869;1,5170
33;145,3600;-0,1804;0,0695;1,0869
449;145,3600;-0,5000;1,6718;1,2667
324;145,3600;0,1953;0,2552;0,0880
66;145,3600;0,4834;0,7459;1,0984
252;145,3600;0,2366;1,4111;0,3918
569;145,3600;-0,8053;1,9150;1,3845
58;145,3600;0,4375;1,9052;0,9096
526;145,3600;0,9654;0,6052;1,7751
449;145,4799;-0,6164;1,5807;1,2324
324;145,4799;0,1680;0,2556;0,2270
66;145,4799;0,4837;0,6168;1,0755
252;145,4799;0,2293;1,3444;0,5592
569;145,4799;-0,8951;1,7729;1,4012
58;145,4799;0,4895;1,8125;0,8859
526;145,4799;0,8397;0,5728;1,0813
449;145,5999;-0,7006;1,4619;1,2134
324;145,5999;0,1190;0,2617;0,4113
66;145,5999;0,4618;0,4851;1,1128
252;145,5999;0,2207;1,2583;0,7209
569;145,5999;-0,9943;1,6364;1,4059
58;145,5999;0,5550;1,7059;1,0427
526;145,5999;0,8336;0,5516;0,1842
449;145,7000;-0,7726;1,3516;1,3170
324;145,7000;0,0616;0,2701;0,5806
66;145,7000;0,4684;0,3673;1,1799
252;145,7000;0,2130;1,1736;0,8506
58;145,7000;0,6101;1,6026;1,1702
526;145,7000;0,8327;0,5468;0,0488
449;145,8199;-0,8515;1,2104;1,3477
324;145,8199;-0,0334;0,2817;0,7979
66;145,8199;0,5073;0,2071;1,3740
252;145,8199;0,2041;1,0670;0,8917
58;145,8199;0,6802;1,4704;1,2470
526;145,8199;0,8275;0,5455;0,0453
449;145,9200;-0,9133;1,0869;1,3809
324;145,9200;-0,1254;0,2868;0,9209
66;145,9200;0,5527;0,0585;1,5530
252;145,9200;0,1997;0,9679;0,9912
58;145,9200;0,7414;1,3604;1,2597
526;145,9200;0,8126;0,5476;0,1501
449;146,0399;-0,9869;0,9416;1,3576
324;146,0399;-0,2369;0,2878;0,9291
252;146,0399;0,2018;0,8362;1,0981
58;146,0399;0,8109;1,2235;1,2788
526;146,0399;0,7770;0,5575;0,3080
324;146,1400;-0,3331;0,2872;0,9617
252;146,1400;0,2030;0,7291;1,0710
58;146,1400;0,8699;1,1024;1,3470
526;146,1400;0,7276;0,5677;0,5045
324;146,2599;-0,4418;0,2943;0,9081
252;146,2599;0,1842;0,5897;1,1716
58;146,2599;0,9377;0,9605;1,3106
526;146,2599;0,6809;0,5718;0,3907
324;146,3600;-0,5350;0,3051;0,9384
252;146,3600;0,1720;0,4678;1,2252
526;146,3600;0,6534;0,5753;0,2765
324;146,4799;-0,6340;0,3178;0,8313
252;146,4799;0,1557;0,3024;1,3855
526;146,4799;0,6150;0,5883;0,3385
581;146,4799;-0,8609;1,9783;1,3552
324;146,5999;-0,7114;0,3256;0,6491
252;146,5999;0,1188;0,1223;1,5320
526;146,5999;0,5617;0,6152;0,4973
581;146,5999;-0,8417;1,8196;1,3321
324;146,7000;-0,7617;0,3313;0,5056
526;146,7000;0,4963;0,6495;0,7381
581;146,7000;-0,8299;1,6950;1,2515
324;146,8199;-0,8033;0,3370;0,3496
526;146,8199;0,3898;0,6994;0,9806
581;146,8199;-0,8198;1,5550;1,1698
324;146,9200;-0,8309;0,3419;0,2803
526;146,9200;0,2806;0,7421;1,1725
581;146,9200;-0,8117;1,4535;1,0181
324;147,0399;-0,8712;0,3494;0,3421
526;147,0399;0,1245;0,7953;1,3738
581;147,0399;-0,8045;1,3407;0,9420
324;147,1400;-0,9203;0,3577;0,4980
526;147,1400;-0,0211;0,8380;1,5171
581;147,1400;-0,8084;1,2467;0,9406
324;147,2599;-0,9943;0,3652;0,6196
526;147,2599;-0,2064;0,8820;1,5877
581;147,2599;-0,8287;1,1299;0,9883
526;147,3600;-0,3524;0,9172;1,5012
581;147,3600;-0,8506;1,0375;0,9493
526;147,4799;-0,4961;0,9579;1,2447
581;147,4799;-0,8697;0,9303;0,9077
360;147,4799;0,9361;0,2499;1,5571
526;147,5999;-0,5247;0,9900;0,3589
581;147,5999;-0,8850;0,8157;0,9635
360;147,5999;0,7573;0,2518;1,4897
526;147,7000;-0,5670;1,0145;0,4882
581;147,7000;-0,8850;0,7122;1,0345
360;147,7000;0,5978;0,2454;1,5962
526;147,8199;-0,6446;1,0589;0,7455
581;147,8199;-0,8743;0,5732;1,1621
547;147,8199;0,9056;1,6092;1,3713
360;147,8199;0,4055;0,2465;1,6027
201;147,8199;-0,5229;1,9708;1,5040
526;147,9200;-0,7302;1,1031;0,9631
581;147,9200;-0,8753;0,4522;1,2103
547;147,9200;0,7664;1,5933;1,4004
360;147,9200;0,2514;0,2655;1,5526
201;147,9200;-0,5495;1,8305;1,4284
526;148,0399;-0,8600;1,1589;1,1778
581;148,0399;-0,8908;0,3129;1,1675
547;148,0399;0,5992;1,5761;1,4007
360;148,0399;0,0721;0,2988;1,5199
201;148,0399;-0,5886;1,6738;1,3456
526;148,1400;-0,9839;1,2110;1,3433
581;148,1400;-0,9167;0,2031;1,1285
547;148,1400;0,4595;1,5691;1,3991
360;148,1400;-0,0755;0,3185;1,4885
201;148,1400;-0,6236;1,5541;1,2475
581;148,2599;-0,9576;0,0674;1,1811
547;148,2599;0,2914;1,5651;1,4008
360;148,2599;-0,2662;0,3316;1,5929
201;148,2599;-0,6459;1,4209;1,1251
547;148,3600;0,1514;1,5629;1,4006
360;148,3600;-0,4271;0,3350;1,6100
201;148,3600;-0,6530;1,3137;1,0743
547;148,4799;-0,0103;1,5651;1,3478
360;148,4799;-0,6072;0,3382;1,5007
201;148,4799;-0,6525;1,1954;0,9857
547;148,5999;-0,1542;1,5809;1,2064
360;148,5999;-0,7838;0,3483;1,4746
201;148,5999;-0,6578;1,0821;0,9454
481;148,5999;-0,9446;1,9725;1,5973
547;148,7000;-0,2659;1,6039;1,1397
360;148,7000;-0,9364;0,3418;1,5269
201;148,7000;-0,6624;0,9828;0,9937
481;148,7000;-0,9748;1,8244;1,5116
547;148,8199;-0,3827;1,6321;1,0020
201;148,8199;-0,6542;0,8553;1,0649
547;148,9200;-0,4800;1,6565;1,0021
201;148,9200;-0,6258;0,7371;1,2158
547;149,0399;-0,6163;1,6955;1,1818
201;149,0399;-0,5958;0,5759;1,3667
52;149,0399;0,6977;1,9395;1,3105
452;149,0399;0,9498;0,1429;1,4267
547;149,1400;-0,7455;1,7220;1,3188
201;149,1400;-0,5756;0,4303;1,4696
52;149,1400;0,6969;1,8041;1,3539
452;149,1400;0,8109;0,1553;1,3942
18;149,2599;0,9103;0,8305;0,9550
547;149,2599;-0,9128;1,7314;1,3968
201;149,2599;-0,5697;0,2440;1,5531
52;149,2599;0,6916;1,6519;1,2695
452;149,2599;0,6492;0,1783;1,3616
18;149,3799;0,7914;0,8297;0,9907
201;149,3799;-0,5831;0,0599;1,5391
52;149,3799;0,6661;1,5134;1,1739
452;149,3799;0,4933;0,2174;1,3391
18;149,4799;0,6924;0,8297;0,9898
52;149,4799;0,6362;1,4143;1,0348
452;149,4799;0,3748;0,2506;1,2308
18;149,5999;0,5739;0,8326;0,9882
52;149,5999;0,6068;1,3055;0,9394
452;149,5999;0,2326;0,2992;1,2524
18;149,7000;0,4751;0,8262;0,9901
52;149,7000;0,5855;1,2198;0,8825
452;149,7000;0,1192;0,3434;1,2174
18;149,8199;0,3563;0,8229;0,9905
52;149,8199;0,5583;1,1299;0,7827
452;149,8199;-0,0251;0,3902;1,2640
18;149,9200;0,2575;0,8268;0,9889
52;149,9200;0,5416;1,0666;0,6545
355;149,9200;0,0617;1,9731;1,1206
452;149,9200;-0,1588;0,4247;1,3805
18;150,0399;0,1401;0,8445;0,9891
52;150,0399;0,5325;0,9825;0,7051
355;150,0399;0,0268;1,8460;1,0984
452;150,0399;-0,3276;0,4655;1,4475
18;150,1400;0,0421;0,8587;0,9899
52;150,1400;0,5205;0,9023;0,8115
355;150,1400;-0,0081;1,7475;1,0446
452;150,1400;-0,4702;0,4961;1,4584
521;150,1400;0,9406;0,0898;1,4418
237;150,1400;0,8976;1,9895;1,6016
18;150,2599;-0,0763;0,8682;0,9903
52;150,2599;0,4838;0,8005;0,9011
355;150,2599;-0,0542;1,6568;0,8481
452;150,2599;-0,6424;0,5278;1,4593
521;150,2599;0,7395;0,0416;1,7239
18;150,3799;-0,1946;0,8797;0,9905
52;150,3799;0,4234;0,6959;1,0073
355;150,3799;-0,0908;1,5893;0,6396
452;150,3799;-0,8144;0,5608;1,4592
18;150,4799;-0,2934;0,8868;0,9904
52;150,4799;0,3731;0,6101;0,9947
355;150,4799;-0,1139;1,5437;0,5117
452;150,4799;-0,9585;0,5836;1,4588
112;150,4799;-0,8180;1,8992;1,2711
485;150,4799;0,9941;0,1838;1,6607
18;150,5999;-0,4121;0,8937;0,9907
52;150,5999;0,3218;0,5293;0,7973
355;150,5999;-0,1321;1,4944;0,4377
112;150,5999;-0,8447;1,7394;1,3506
485;150,5999;0,9816;0,0241;1,3350
18;150,7000;-0,5110;0,8988;0,9906
52;150,7000;0,2895;0,4757;0,6252
355;150,7000;-0,1390;1,4542;0,4081
112;150,7000;-0,8776;1,6193;1,2448
18;150,8199;-0,6252;0,9014;0,9513
52;150,8199;0,2605;0,4067;0,6237
355;150,8199;-0,1389;1,3993;0,4577
112;150,8199;-0,9253;1,4969;1,0949
18;150,9200;-0,7165;0,8965;0,9145
52;150,9200;0,2456;0,3486;0,6003
355;150,9200;-0,1381;1,3449;0,5434
242;150,9200;0,9139;1,1179;1,0141
112;150,9200;-0,9653;1,4085;0,9699
18;151,0399;-0,8328;0,8834;0,9754
52;151,0399;0,2344;0,2689;0,6707
355;151,0399;-0,1424;1,2706;0,6202
242;151,0399;0,8108;1,1117;0,8606
112;151,0399;-0,9958;1,3192;0,7866
18;151,1400;-0,9211;0,8625;0,9078
52;151,1400;0,2302;0,1920;0,7704
355;151,1400;-0,1477;1,1942;0,7662
242;151,1400;0,7294;1,1123;0,8145
52;151,2599;0,2244;0,0839;0,9019
355;151,2599;-0,1501;1,0845;0,9142
242;151,2599;0,6411;1,1123;0,7359
355;151,3799;-0,1589;0,9717;0,9432
242;151,3799;0,5659;1,1071;0,6283
355;151,4799;-0,1652;0,8792;0,9268
242;151,4799;0,5067;1,1029;0,5933
355;151,5999;-0,1718;0,7717;0,8975
242;151,5999;0,4309;1,1074;0,6326
355;151,7000;-0,1804;0,6864;0,8574
242;151,7000;0,3522;1,1198;0,7965
355;151,8199;-0,2005;0,5782;0,9176
242;151,8199;0,2500;1,1385;0,8660
355;151,9200;-0,2201;0,4840;0,9611
242;151,9200;0,1633;1,1590;0,8912
355;152,0399;-0,2339;0,3510;1,1145
242;152,0399;0,0659;1,1812;0,8321
355;152,1400;-0,2448;0,2361;1,1548
242;152,1400;-0,0159;1,1934;0,8275
355;152,2599;-0,2662;0,0991;1,1550
242;152,2599;-0,1336;1,1988;0,9814
242;152,3799;-0,2507;1,1905;0,9781
242;152,4799;-0,3444;1,1812;0,9420
242;152,5999;-0,4570;1,1740;0,9399
315;152,5999;0,4936;1,9541;1,5103
242;152,7000;-0,5578;1,1779;1,0091
315;152,7000;0,4454;1,7717;1,8868
242;152,8199;-0,6830;1,1915;1,0495
315;152,8199;0,3990;1,5475;1,9080
242;152,9200;-0,7870;1,2064;1,0503
315;152,9200;0,3636;1,3599;1,9085
242;153,0399;-0,9124;1,2144;1,0475
315;153,0399;0,3273;1,1339;1,9079
315;153,1599;0,2919;0,9076;1,9085
356;153,1599;-0,5815;1,9806;1,4970
315;153,2599;0,2665;0,7185;1,9082
356;153,2599;-0,6018;1,7892;1,9244
495;153,3799;0,2511;1,9792;0,8442
315;153,3799;0,2315;0,4922;1,9085
356;153,3799;-0,6022;1,5698;1,8280
495;153,4799;0,2602;1,8930;0,8671
315;153,4799;0,2069;0,3030;1,9078
356;153,4799;-0,5779;1,4045;1,6714
273;153,4799;0,9741;1,9678;1,6041
495;153,5999;0,2759;1,7901;0,8674
329;153,5999;0,9896;0,0956;1,1221
315;153,5999;0,1921;0,0746;1,9073
356;153,5999;-0,5598;1,2153;1,5837
273;153,5999;0,9602;1,7627;1,7136
495;153,7000;0,2864;1,7040;0,8667
197;153,7000;-0,9112;1,9392;1,2508
356;153,7000;-0,5632;1,0574;1,5795
273;153,7000;0,9423;1,5817;1,8185
495;153,8199;0,2903;1,6002;0,8661
197;153,8199;-0,8874;1,7946;1,2213
356;153,8199;-0,5752;0,8645;1,6106
273;153,8199;0,9260;1,3562;1,8837
495;153,9200;0,2884;1,5147;0,8551
197;153,9200;-0,8853;1,6659;1,2870
356;153,9200;-0,5718;0,7064;1,5814
273;153,9200;0,9060;1,1682;1,8911
495;154,0399;0,2823;1,4108;0,8675
197;154,0399;-0,8946;1,5119;1,2859
356;154,0399;-0,5629;0,5190;1,5633
273;154,0399;0,8762;0,9407;1,9115
495;154,1599;0,2731;1,3071;0,8674
197;154,1599;-0,9079;1,3568;1,2973
356;154,1599;-0,5531;0,3298;1,5786
273;154,1599;0,8308;0,7167;1,9052
495;154,2599;0,2692;1,2205;0,8670
197;154,2599;-0,9187;1,2272;1,3004
356;154,2599;-0,5517;0,1729;1,5692
273;154,2599;0,7856;0,5344;1,8781
495;154,3799;0,2682;1,1164;0,8675
197;154,3799;-0,9373;1,0722;1,3004
273;154,3799;0,7347;0,3181;1,8520
495;154,4799;0,2689;1,0297;0,8674
197;154,4799;-0,9530;0,9431;1,3005
273;154,4799;0,7004;0,1328;1,8835
495;154,5999;0,2713;0,9256;0,8671
197;154,5999;-0,9694;0,7880;1,3001
495;154,7000;0,2782;0,8392;0,8673
197;154,7000;-0,9742;0,6581;1,2994
495;154,8199;0,2897;0,7357;0,8674
197;154,8199;-0,9711;0,5022;1,3003
495;154,9200;0,2938;0,6494;0,8646
197;154,9200;-0,9672;0,3722;1,3004
495;155,0399;0,2849;0,5458;0,8661
197;155,0399;-0,9620;0,2163;1,2996
495;155,1599;0,2720;0,4425;0,8675
197;155,1599;-0,9459;0,0612;1,2996
495;155,2599;0,2640;0,3562;0,8672
495;155,3799;0,2594;0,2522;0,8670
495;155,4799;0,2576;0,1655;0,8673
495;155,5999;0,2589;0,0615;0,8668
346;155,5999;-0,4263;1,8544;1,8914
346;155,7000;-0,4286;1,6354;2,1900
346;155,8199;-0,4338;1,3702;2,2106
346;155,9399;-0,4296;1,1034;2,2242
462;155,9399;0,2883;1,9687;1,7653
491;156,0399;0,8510;1,9246;1,2916
346;156,0399;-0,4206;0,8812;2,2238
462;156,0399;0,2890;1,7867;1,8197
491;156,1599;0,8924;1,7537;1,4659
346;156,1599;-0,4067;0,6146;2,2242
462;156,1599;0,2869;1,5581;1,9054
491;156,2599;0,9278;1,6114;1,4660
346;156,2599;-0,3885;0,3930;2,2237
462;156,2599;0,2809;1,3644;1,9373
491;156,3799;0,9607;1,4386;1,4656
346;156,3799;-0,3743;0,1277;2,2139
462;156,3799;0,2884;1,1323;1,9351
491;156,4799;0,9832;1,2938;1,4660
462;156,4799;0,3062;0,9395;1,9366
462;156,5999;0,3103;0,7073;1,9354
395;156,5999;-0,6631;1,9187;1,8051
462;156,7000;0,3035;0,5137;1,9374
395;156,7000;-0,6005;1,7113;2,1665
462;156,8199;0,3036;0,2815;1,9346
395;156,8199;-0,5331;1,4605;2,1644
462;156,9399;0,3117;0,0532;1,9037
395;156,9399;-0,4934;1,2040;2,1625
395;157,0399;-0,4806;0,9880;2,1640
395;157,1599;-0,4725;0,7282;2,1662
395;157,2599;-0,4517;0,5131;2,1611
395;157,3799;-0,4220;0,2551;2,1638
395;157,4799;-0,4006;0,0395;2,1665
261;157,9399;0,6258;1,9168;1,0458
261;158,0399;0,6293;1,8068;1,0999
261;158,1599;0,6368;1,6751;1,0999
261;158,2599;0,6381;1,5652;1,0981
261;158,3799;0,6207;1,4348;1,0964
125;158,3799;-0,7457;1,9198;1,7137
261;158,4799;0,5959;1,3277;1,0994
125;158,4799;-0,7477;1,7335;1,8626
261;158,5999;0,5637;1,1997;1,1001
200;158,5999;0,2254;1,8495;1,1387
125;158,5999;-0,7576;1,5105;1,8605
261;158,7000;0,5399;1,0924;1,0993
200;158,7000;0,2108;1,7232;1,2707
125;158,7000;-0,7773;1,3253;1,8623
261;158,8199;0,5200;0,9619;1,0996
200;158,8199;0,1910;1,5720;1,2709
125;158,8199;-0,7905;1,1023;1,8619
261;158,9399;0,5032;0,8310;1,1000
200;158,9399;0,1799;1,4199;1,2711
125;158,9399;-0,8059;0,8794;1,8618
261;159,0399;0,4950;0,7214;1,0991
200;159,0399;0,1696;1,2938;1,2650
125;159,0399;-0,8216;0,6938;1,8625
261;159,1599;0,4862;0,5897;1,0999
200;159,1599;0,1502;1,1451;1,2498
125;159,1599;-0,8274;0,4706;1,8609
261;159,2599;0,4761;0,4802;1,0999
200;159,2599;0,1301;1,0196;1,2713
125;159,2599;-0,8149;0,2849;1,8606
261;159,3799;0,4614;0,3490;1,0999
200;159,3799;0,1030;0,8696;1,2700
125;159,3799;-0,7887;0,0630;1,8624
142;159,3799;0,9822;1,9633;1,4593
261;159,4799;0,4440;0,2405;1,0994
200;159,4799;0,0655;0,7485;1,2682
142;159,4799;0,9827;1,8033;1,5996
261;159,5999;0,4166;0,1114;1,0998
200;159,5999;0,0086;0,6070;1,2709
142;159,5999;0,9882;1,6114;1,6003
200;159,7199;-0,0519;0,4669;1,2714
138;159,7199;0,0730;1,7895;1,8994
200;159,8199;-0,1029;0,3504;1,2713
138;159,8199;0,0433;1,5778;2,1375
200;159,9399;-0,1600;0,2091;1,2708
138;159,9399;0,0067;1,3263;2,1180
200;160,0399;-0,1970;0,0876;1,2693
138;160,0399;-0,0345;1,1181;2,1220
138;160,1599;-0,0872;0,8710;2,1053
138;160,2599;-0,1239;0,6721;2,0228
142;160,3799;0,9725;0,3738;1,5867
138;160,3799;-0,1647;0,4376;1,9835
142;160,4799;0,9409;0,2174;1,5957
138;160,4799;-0,2050;0,2427;1,9903
142;160,5999;0,9187;0,0267;1,5998
24;160,5999;-0,6007;1,9502;1,2260
138;160,5999;-0,2616;0,0218;1,9005
24;160,7199;-0,5854;1,8013;1,2477
24;160,8199;-0,5663;1,6783;1,2448
24;160,9399;-0,5333;1,5322;1,2480
24;161,0399;-0,5031;1,4110;1,2489
24;161,1599;-0,4701;1,2649;1,2487
24;161,2599;-0,4517;1,1415;1,2475
523;161,2599;0,8132;1,9876;1,8663
24;161,3799;-0,4388;0,9922;1,2482
523;161,3799;0,8075;1,7477;1,9995
24;161,4799;-0,4373;0,8674;1,2481
523;161,4799;0,7909;1,5482;2,0017
24;161,5999;-0,4408;0,7176;1,2490
523;161,5999;0,7734;1,3086;2,0019
24;161,7199;-0,4375;0,5679;1,2477
523;161,7199;0,7608;1,0687;2,0022
24;161,8199;-0,4297;0,4433;1,2489
523;161,8199;0,7410;0,8696;2,0007
24;161,9399;-0,4184;0,2938;1,2489
523;161,9399;0,7112;0,6312;2,0023
530;161,9399;-0,1666;1,9499;1,7760
24;162,0399;-0,4091;0,1693;1,2488
523;162,0399;0,6839;0,4329;2,0016
530;162,0399;-0,2246;1,7264;2,3091
24;162,1599;-0,3896;0,0209;1,2477
523;162,1599;0,6376;0,1990;1,9869
281;162,1599;-0,7654;1,8122;1,4545
530;162,1599;-0,2810;1,4539;2,3193
523;162,2599;0,5981;0,0069;1,9610
281;162,2599;-0,7916;1,6389;1,7524
530;162,2599;-0,3247;1,2252;2,3285
281;162,3799;-0,8192;1,4343;1,7211
530;162,3799;-0,4022;0,9600;2,3026
281;162,4799;-0,8424;1,2707;1,6523
530;162,4799;-0,4710;0,7449;2,2574
281;162,5999;-0,8682;1,0758;1,6380
530;162,5999;-0,5245;0,4777;2,2710
281;162,7199;-0,8941;0,8756;1,6821
530;162,7199;-0,5421;0,2118;2,2208
281;162,8199;-0,9177;0,7049;1,7228
281;162,9399;-0,9399;0,4970;1,7431
281;163,0399;-0,9624;0,3235;1,7492
281;163,1599;-0,9903;0,1201;1,7112
188;163,2599;-0,0666;1,9478;0,7957
188;163,3799;-0,0546;1,8511;0,8121
188;163,4999;-0,0388;1,7550;0,8117
214;163,4999;0,8790;1,8997;1,1461
188;163,5999;-0,0251;1,6750;0,8114
214;163,5999;0,8800;1,7775;1,2225
188;163,7199;-0,0127;1,5783;0,8119
214;163,7199;0,8700;1,6311;1,2226
188;163,8199;0,0000;1,4982;0,8120
214;163,8199;0,8552;1,5097;1,2233
188;163,9399;0,0164;1,4021;0,8121
214;163,9399;0,8320;1,3647;1,2233
164;163,9399;0,3067;1,9912;1,4630
188;164,0399;0,0308;1,3222;0,8120
214;164,0399;0,8138;1,2438;1,2231
164;164,0399;0,2896;1,8609;1,3141
188;164,1599;0,0458;1,2259;0,8119
214;164,1599;0,7978;1,0979;1,2234
164;164,1599;0,2798;1,7063;1,2905
188;164,2599;0,0615;1,1463;0,8117
214;164,2599;0,7813;0,9766;1,2231
164;164,2599;0,2742;1,5806;1,2580
188;164,3799;0,0753;1,0499;0,8113
214;164,3799;0,7558;0,8321;1,2232
43;164,3799;-0,6460;1,8549;1,2948
164;164,3799;0,2674;1,4437;1,1424
188;164,4999;0,0838;0,9528;0,8120
214;164,4999;0,7203;0,6898;1,2224
43;164,4999;-0,6432;1,7011;1,2824
164;164,4999;0,2638;1,3248;0,9912
345;164,4999;0,9932;1,9084;1,6532
188;164,5999;0,0877;0,8719;0,8103
214;164,5999;0,6821;0,5736;1,2228
43;164,5999;-0,6448;1,5688;1,3228
164;164,5999;0,2637;1,2360;0,8889
345;164,5999;0,9820;1,7459;1,6280
188;164,7199;0,0822;0,7747;0,8115
214;164,7199;0,6388;0,4335;1,2220
43;164,7199;-0,6469;1,4101;1,3227
164;164,7199;0,2700;1,1465;0,7475
345;164,7199;0,9865;1,5468;1,6599
188;164,8199;0,0733;0,6940;0,8117
214;164,8199;0,6095;0,3148;1,2234
43;164,8199;-0,6570;1,2783;1,3220
164;164,8199;0,2823;1,0785;0,6912
188;164,9399;0,0590;0,5976;0,8120
214;164,9399;0,5808;0,1709;1,2226
43;164,9399;-0,6805;1,1214;1,3223
164;164,9399;0,3067;0,9844;0,8100
188;165,0399;0,0443;0,5178;0,8119
214;165,0399;0,5591;0,0505;1,2232
43;165,0399;-0,7028;0,9909;1,3230
164;165,0399;0,3339;0,9035;0,8527
188;165,1599;0,0279;0,4217;0,8119
43;165,1599;-0,7319;0,8349;1,3230
164;165,1599;0,3635;0,8033;0,8713
188;165,2599;0,0170;0,3413;0,8116
43;165,2599;-0,7538;0,7045;1,3222
164;165,2599;0,3896;0,7177;0,8946
188;165,3799;-0,0071;0,2471;0,8099
43;165,3799;-0,7690;0,5465;1,3222
164;165,3799;0,4200;0,5988;1,0230
188;165,4999;-0,0384;0,1549;0,8116
43;165,4999;-0,7883;0,3890;1,3229
164;165,4999;0,4372;0,4803;0,9976
188;165,5999;-0,0589;0,0764;0,8113
43;165,5999;-0,7985;0,2572;1,3219
164;165,5999;0,4476;0,3796;1,0120
9;165,5999;0,2572;1,9752;1,2117
43;165,7199;-0,8080;0,0988;1,3225
164;165,7199;0,4663;0,2402;1,1725
9;165,7199;0,2668;1,8261;1,2450
164;165,8199;0,4886;0,1238;1,1851
9;165,8199;0,2730;1,7018;1,2446
551;165,8199;-0,5600;1,9905;1,6443
9;165,9399;0,2758;1,5524;1,2452
551;165,9399;-0,5593;1,7822;1,7358
9;166,0399;0,2758;1,4279;1,2450
551;166,0399;-0,5595;1,6086;1,7356
9;166,1599;0,2734;1,2785;1,2452
551;166,1599;-0,5451;1,4011;1,7339
9;166,2799;0,2677;1,1292;1,2451
551;166,2799;-0,5193;1,1944;1,7358
9;166,3799;0,2593;1,0050;1,2449
551;166,3799;-0,4961;1,0224;1,7353
9;166,4999;0,2473;0,8561;1,2450
551;166,4999;-0,4570;0,8179;1,7354
9;166,5999;0,2444;0,7317;1,2440
551;166,5999;-0,4212;0,6480;1,7358
9;166,7199;0,2425;0,5824;1,2443
551;166,7199;-0,3921;0,4508;1,6612
9;166,8199;0,2379;0,4580;1,2448
559;166,8199;0,6923;1,8652;1,2943
551;166,8199;-0,3819;0,2823;1,6880
9;166,9399;0,2362;0,3086;1,2450
559;166,9399;0,6692;1,6946;1,4345
551;166,9399;-0,3749;0,0742;1,7354
9;167,0399;0,2433;0,1845;1,2437
559;167,0399;0,6429;1,5535;1,4347
9;167,1599;0,2532;0,0354;1,2451
559;167,1599;0,6132;1,3839;1,4350
559;167,2799;0,5852;1,2141;1,4349
559;167,3799;0,5526;1,0745;1,4327
559;167,4999;0,5025;0,9149;1,3945
559;167,5999;0,4640;0,7849;1,3551
231;167,5999;0,1475;1,9497;1,4446
559;167,7199;0,4230;0,6193;1,4221
231;167,7199;0,1274;1,7696;1,5105
559;167,8199;0,4019;0,4778;1,4309
231;167,8199;0,1248;1,6188;1,5075
559;167,9399;0,3795;0,3102;1,4088
231;167,9399;0,1298;1,4376;1,5109
559;168,0399;0,3579;0,1687;1,4316
231;168,0399;0,1422;1,2873;1,5085
559;168,1599;0,3268;0,0008;1,4230
231;168,1599;0,1683;1,1079;1,5105
231;168,2799;0,1811;0,9273;1,5091
231;168,3799;0,1824;0,7763;1,5099
231;168,4999;0,1677;0,5959;1,5083
231;168,5999;0,1417;0,4472;1,5097
479;168,5999;-0,5242;1,9462;1,5599
231;168,7199;0,1043;0,2697;1,5111
479;168,7199;-0,5131;1,7421;1,7035
231;168,8199;0,0748;0,1215;1,5109
479;168,8199;-0,5005;1,5722;1,7035
479;168,9399;-0,4982;1,3682;1,7004
479;169,0399;-0,5068;1,1980;1,7035
185;169,0399;-0,8911;1,9000;1,7051
479;169,1599;-0,5129;0,9937;1,7036
185;169,1599;-0,8656;1,6914;1,7514
479;169,2799;-0,5255;0,7898;1,7022
185;169,2799;-0,8608;1,4753;1,8018
479;169,3799;-0,5485;0,6211;1,7028
185;169,3799;-0,8717;1,2953;1,8030
328;169,3799;0,4038;1,9376;1,7370
479;169,4999;-0,5703;0,4179;1,7033
185;169,4999;-0,8823;1,0791;1,8040
328;169,4999;0,4226;1,6930;2,0440
479;169,5999;-0,5860;0,2483;1,7034
185;169,5999;-0,8914;0,8989;1,8038
328;169,5999;0,4210;1,4876;2,0542
479;169,7199;-0,6070;0,0449;1,7036
185;169,7199;-0,9046;0,6828;1,8041
328;169,7199;0,4098;1,2425;2,0446
185;169,8199;-0,9102;0,5026;1,8036
328;169,8199;0,3979;1,0367;2,0609
185;169,9399;-0,9119;0,2861;1,8041
328;169,9399;0,3910;0,7897;2,0598
185;170,0599;-0,9200;0,0698;1,8036
328;170,0599;0,3964;0,5424;2,0609
328;170,1599;0,3957;0,3364;2,0606
328;170,2799;0,3936;0,0891;2,0611
531;170,2799;-0,4610;1,9870;1,4830
531;170,3799;-0,4747;1,8272;1,6038
531;170,4999;-0,4819;1,6348;1,6040
531;170,5999;-0,4866;1,4745;1,6042
531;170,7199;-0,4769;1,2826;1,6008
531;170,8199;-0,4598;1,1231;1,6041
531;170,9399;-0,4339;0,9325;1,6035
531;171,0599;-0,4160;0,7410;1,6022
